Phone1	PhonEnv	Phone2	Surprisal
f	F|S|#	v	0.0
f	|S|#	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|F	v	0.0
i	#|S|	ŭ	2.722
i	#|S|	i	3.044
i	#|S|	i_̌	4.044
i	#|S|>	ŭ	3.138
i	#|S|>	i	3.459
i	#|S|>	i_̌	4.459
i	#|S|>_N	ŭ	3.459
i	#|S|>_N	i	3.781
i	#|S|>_N	i_̌	4.781
i	#|S|N	ŭ	3.138
i	#|S|N	i	3.459
i	#|S|N	i_̌	4.459
i	<|S|	ŭ	1.294
i	<|S|	i	1.616
i	<|S|	i_̌	2.616
i	<|S|#	ŭ	0.212
i	<|S|#	i	3.459
i	<|S|#	i_̌	4.459
i	<|S|>	i	1.102
i	<|S|>	i_̌	2.102
i	<|S|>	ŭ	3.138
i	<|S|>_N	i	0.196
i	<|S|>_N	ŭ	3.459
i	<|S|>_N	i_̌	4.781
i	<|S|N	i	0.25
i	<|S|N	ŭ	3.138
i	<|S|N	i_̌	4.459
i	|S|#	ŭ	0.29
i	|S|#	i	3.044
i	|S|#	i_̌	4.044
i	|S|>	i	1.26
i	|S|>	i_̌	2.26
i	|S|>	ŭ	2.722
i	|S|>_N	i	0.759
i	|S|>_N	ŭ	3.138
i	|S|>_N	i_̌	4.459
i	|S|N	i	0.822
i	|S|N	ŭ	2.722
i	|S|N	i_̌	4.044
j	#|S|	-	2.237
j	#|S|	e_̂	4.044
j	#|S|	ɛː	4.044
j	#|S|<	-	2.652
j	#|S|<	e_̂	4.459
j	#|S|<	ɛː	4.459
j	#|S|<_F	-	2.974
j	#|S|<_F	e_̂	4.781
j	#|S|<_F	ɛː	4.781
j	#|S|F	-	2.652
j	#|S|F	e_̂	4.459
j	#|S|F	ɛː	4.459
j	<|S|	-	0.874
j	<|S|	e_̂	2.682
j	<|S|	ɛː	2.682
j	<|S|<	-	0.905
j	<|S|<	e_̂	2.712
j	<|S|<	ɛː	2.712
j	<|S|<_F	-	0.752
j	<|S|<_F	ɛː	2.559
j	<|S|<_F	e_̂	3.279
j	<|S|F	-	0.745
j	<|S|F	ɛː	2.553
j	<|S|F	e_̂	3.212
j	|S|<	-	1.167
j	|S|<	e_̂	2.974
j	|S|<	ɛː	2.974
j	|S|<_F	-	1.096
j	|S|<_F	ɛː	2.903
j	|S|<_F	e_̂	3.481
j	|S|F	-	1.039
j	|S|F	ɛː	2.846
j	|S|F	e_̂	3.325
j_a	#|S|	ɛː_ˀ	0.392
j_a	#|S|	ɛː	2.807
j_a	#|S|	ɛː_̌	3.392
j_a	#|S|>	ɛː_ˀ	0.284
j_a	#|S|>	ɛː	3.222
j_a	#|S|>	ɛː_̌	3.807
j_a	<|S|	ɛː	1.222
j_a	<|S|	ɛː_̌	1.807
j_a	<|S|	ɛː_ˀ	2.392
j_a	<|S|>	ɛː	1.222
j_a	<|S|>	ɛː_̌	1.807
j_a	<|S|>	ɛː_ˀ	2.485
j_a	|S|>	ɛː	1.348
j_a	|S|>	ɛː_ˀ	1.933
j_a	|S|>	ɛː_̌	1.933
j_ɛ	<|S|	ẽː	1.0
j_ɛ	<|S|	ĭ	1.0
j_ɛ	<|S|>	ẽː	1.0
j_ɛ	<|S|>	ĭ	1.0
j_ɛ	<|S|>_N	ẽː	0.659
j_ɛ	<|S|>_N	ĭ	1.447
j_ɛ	<|S|>_R	ĭ	0.152
j_ɛ	<|S|>_R	ẽː	3.322
j_ɛ	<|S|N	ẽː	0.678
j_ɛ	<|S|N	ĭ	1.415
j_ɛ	<|S|R	ĭ	0.193
j_ɛ	<|S|R	ẽː	3.0
j_ɛ	|S|>	ẽː	1.0
j_ɛ	|S|>	ĭ	1.0
j_ɛ	|S|>_N	ẽː	0.678
j_ɛ	|S|>_N	ĭ	1.415
j_ɛ	|S|>_R	ĭ	0.193
j_ɛ	|S|>_R	ẽː	3.0
j_ɛ	|S|N	ẽː	0.71
j_ɛ	|S|N	ĭ	1.363
j_ɛ	|S|R	ĭ	0.263
j_ɛ	|S|R	ẽː	2.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_F	k	0.0
k	=|S|F	k	0.0
k	>|S|	k	0.497
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.862
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.737
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.826
l	#|S|	ʎ	2.622
l	#|S|<	l	2.241
l	#|S|<	ʎ	2.613
l	#|S|<_F	l	2.563
l	#|S|F	l	2.241
l	#|S|F	ʎ	4.7
l	<|S|	l	0.076
l	<|S|	ʎ	4.285
l	<|S|#	l	0.057
l	<|S|#	ʎ	4.7
l	<|S|<	l	0.057
l	<|S|<	ʎ	4.7
l	<|S|<_F	l	0.045
l	<|S|F	l	0.057
l	<|S|F	ʎ	4.7
l	>|S|	l	0.321
l	>|S|	ʎ	2.996
l	>|S|#	l	1.115
l	>|S|#	ʎ	1.794
l	>|S|<	l	0.057
l	>|S|<	ʎ	4.7
l	>|S|<_F	l	0.045
l	>|S|>	l	0.057
l	>|S|>	ʎ	4.7
l	>|S|F	l	0.057
l	>|S|F	ʎ	4.7
l	F_>|S|	l	0.257
l	F_>|S|	ʎ	4.7
l	F_>|S|#	l	2.563
l	F_>|S|<	l	0.045
l	F_>|S|<_F	l	0.037
l	F_>|S|>	l	0.045
l	F_>|S|F	l	0.045
l	F|S|	l	0.256
l	F|S|	ʎ	4.285
l	F|S|#	l	2.241
l	F|S|#	ʎ	4.7
l	F|S|<	l	0.057
l	F|S|<	ʎ	4.7
l	F|S|<_F	l	0.045
l	F|S|>	l	0.057
l	F|S|>	ʎ	4.7
l	F|S|F	l	0.057
l	F|S|F	ʎ	4.7
l	|S|#	l	0.7
l	|S|#	ʎ	2.198
l	|S|<	l	0.642
l	|S|<	ʎ	3.285
l	|S|<_F	l	0.596
l	|S|<_F	ʎ	4.7
l	|S|>	l	0.076
l	|S|>	ʎ	4.285
l	|S|F	l	0.552
l	|S|F	ʎ	4.285
m	#|S|	m	0.082
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	2.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.082
n	#|S|	-	4.17
n	#|S|<	n	0.061
n	#|S|<	-	4.585
n	<|S|	n	0.082
n	<|S|	-	4.17
n	<|S|<	n	0.061
n	<|S|<	-	4.585
n	<|S|<_F	n	0.049
n	<|S|F	n	0.061
n	<|S|F	-	4.585
n	>|S|	n	0.339
n	>|S|	-	2.256
n	>|S|#	n	0.061
n	>|S|#	-	4.585
n	>|S|<	n	0.061
n	>|S|<	-	4.585
n	>|S|<_F	n	0.049
n	>|S|>	-	0.337
n	>|S|>	n	2.263
n	>|S|F	n	0.061
n	>|S|F	-	4.585
n	F_>|S|	n	0.263
n	F_>|S|	-	2.585
n	F_>|S|#	n	0.049
n	F_>|S|<	n	0.049
n	F_>|S|<_F	n	0.041
n	F_>|S|>	-	0.263
n	F_>|S|>	n	2.585
n	F_>|S|F	n	0.049
n	F|S|	n	0.263
n	F|S|	-	2.585
n	F|S|#	n	0.061
n	F|S|#	-	4.585
n	F|S|<	n	0.061
n	F|S|<	-	4.585
n	F|S|<_F	n	0.049
n	F|S|>	-	0.337
n	F|S|>	n	2.263
n	F|S|F	n	0.061
n	F|S|F	-	4.585
n	|S|#	n	0.082
n	|S|#	-	4.17
n	|S|<	n	0.082
n	|S|<	-	4.17
n	|S|<_F	n	0.061
n	|S|<_F	-	4.585
n	|S|>	-	0.469
n	|S|>	n	1.848
n	|S|F	n	0.082
n	|S|F	-	4.17
p	#|S|	p	0.111
p	#|S|<	p	0.142
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.09
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	o	2.25
r	#|S|	r	2.285
r	#|S|	o_ˀ	2.437
r	#|S|<	o	2.267
r	#|S|<	o_ˀ	2.408
r	#|S|<	r	2.7
r	#|S|<_F	o_ˀ	1.215
r	#|S|<_F	r	3.022
r	#|S|<_F	o	4.437
r	#|S|F	o_ˀ	1.274
r	#|S|F	r	2.7
r	#|S|F	o	4.115
r	<|S|	r	1.338
r	<|S|	o	1.903
r	<|S|	o_ˀ	2.771
r	<|S|#	r	2.7
r	<|S|#	o	4.115
r	<|S|#	o_ˀ	4.7
r	<|S|<	r	1.14
r	<|S|<	o	1.483
r	<|S|<	o_ˀ	2.408
r	<|S|<_F	r	0.115
r	<|S|<_F	o	4.437
r	<|S|F	r	0.146
r	<|S|F	o	4.115
r	<|S|F	o_ˀ	4.7
r	>|S|	r	0.504
r	>|S|	o	3.7
r	>|S|	o_ˀ	4.285
r	>|S|#	r	2.7
r	>|S|#	o	4.115
r	>|S|#	o_ˀ	4.7
r	>|S|<	r	0.146
r	>|S|<	o	4.115
r	>|S|<	o_ˀ	4.7
r	>|S|>	r	0.146
r	>|S|>	o	4.115
r	>|S|>	o_ˀ	4.7
r	>|S|>_N	r	0.115
r	>|S|>_N	o	4.437
r	>|S|N	r	0.146
r	>|S|N	o	4.115
r	>|S|N	o_ˀ	4.7
r	F_>|S|	r	0.361
r	F_>|S|	o	4.115
r	F_>|S|	o_ˀ	4.7
r	F_>|S|#	r	3.022
r	F_>|S|#	o	4.437
r	F_>|S|>	r	0.115
r	F_>|S|>	o	4.437
r	F_>|S|>_N	r	0.096
r	F_>|S|>_N	o	4.7
r	F_>|S|N	r	0.115
r	F_>|S|N	o	4.437
r	F|S|	r	0.395
r	F|S|	o	3.7
r	F|S|	o_ˀ	4.285
r	F|S|#	r	2.7
r	F|S|#	o	4.115
r	F|S|#	o_ˀ	4.7
r	F|S|>	r	0.146
r	F|S|>	o	4.115
r	F|S|>	o_ˀ	4.7
r	F|S|>_N	r	0.115
r	F|S|>_N	o	4.437
r	F|S|N	r	0.146
r	F|S|N	o	4.115
r	F|S|N	o_ˀ	4.7
r	|S|#	r	2.285
r	|S|#	o	3.7
r	|S|#	o_ˀ	4.285
r	|S|<	r	1.37
r	|S|<	o	1.95
r	|S|<	o_ˀ	2.535
r	|S|<_F	r	0.919
r	|S|<_F	o_ˀ	2.146
r	|S|<_F	o	4.115
r	|S|>	r	0.198
r	|S|>	o	3.7
r	|S|>	o_ˀ	4.285
r	|S|>_N	r	0.146
r	|S|>_N	o	4.115
r	|S|>_N	o_ˀ	4.7
r	|S|F	r	0.893
r	|S|F	o_ˀ	2.198
r	|S|F	o	3.7
r	|S|N	r	0.198
r	|S|N	o	3.7
r	|S|N	o_ˀ	4.285
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	>|S|	r_a	0.363
r_a	>|S|#	r_a	0.415
r_a	|S|#	r_a	0.263
r_u	<|S|	oː	0.0
r_u	<|S|>	oː	0.0
r_u	|S|>	oː	0.0
r_ɨ	<|S|	r_ŭ	0.0
r_ɨ	<|S|#	r_ŭ	0.0
r_ɨ	>|S|	r_ŭ	0.585
r_ɨ	>|S|#	r_ŭ	0.678
r_ɨ	F_>|S|	r_ŭ	0.678
r_ɨ	F_>|S|#	r_ŭ	0.737
r_ɨ	F|S|	r_ŭ	0.585
r_ɨ	F|S|#	r_ŭ	0.678
r_ɨ	|S|#	r_ŭ	0.263
s	#|S|	s	0.076
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	>|S|	s	0.305
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.111
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.963
t	#|S|	t_ŭ	3.7
t	#|S|<	t	2.379
t	#|S|<	t_ŭ	4.115
t	#|S|<_R	t	2.7
t	#|S|<_R	t_ŭ	4.437
t	#|S|R	t	2.379
t	#|S|R	t_ŭ	4.115
t	=|S|	t	0.115
t	=|S|	t_ŭ	3.7
t	=|S|<	t	0.086
t	=|S|<	t_ŭ	4.115
t	=|S|<_F	t	0.068
t	=|S|<_F	t_ŭ	4.437
t	=|S|F	t	0.086
t	=|S|F	t_ŭ	4.115
t	>|S|	t	0.432
t	>|S|	t_ŭ	1.95
t	>|S|#	t_ŭ	0.308
t	>|S|#	t	2.379
t	>|S|<	t	0.086
t	>|S|<	t_ŭ	4.115
t	>|S|<_R	t	0.068
t	>|S|<_R	t_ŭ	4.437
t	>|S|R	t	0.086
t	>|S|R	t_ŭ	4.115
t	F_>|S|	t	0.818
t	F_>|S|	t_ŭ	1.209
t	F_>|S|#	t_ŭ	0.241
t	F_>|S|#	t	2.7
t	F_>|S|<	t	0.068
t	F_>|S|<	t_ŭ	4.437
t	F_>|S|<_R	t	0.057
t	F_>|S|<_R	t_ŭ	4.7
t	F_>|S|R	t	0.068
t	F_>|S|R	t_ŭ	4.437
t	F|S|	t	0.762
t	F|S|	t_ŭ	1.285
t	F|S|#	t_ŭ	0.308
t	F|S|#	t	2.379
t	F|S|<	t	0.086
t	F|S|<	t_ŭ	4.115
t	F|S|<_R	t	0.068
t	F|S|<_R	t_ŭ	4.437
t	F|S|R	t	0.086
t	F|S|R	t_ŭ	4.115
t	|S|#	t_ŭ	0.427
t	|S|#	t	1.963
t	|S|<	t	0.379
t	|S|<	t_ŭ	3.7
t	|S|<_F	t	0.086
t	|S|<_F	t_ŭ	4.115
t	|S|<_R	t	0.818
t	|S|<_R	t_ŭ	4.115
t	|S|F	t	0.115
t	|S|F	t_ŭ	3.7
t	|S|R	t	0.762
t	|S|R	t_ŭ	3.7
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	>|S|>	t_a	0.0
t_a	>|S|>_R	t_a	0.0
t_a	>|S|R	t_a	0.0
t_a	|S|#	t_a	0.0
t_a	|S|>	t_a	0.0
t_a	|S|>_R	t_a	0.0
t_a	|S|R	t_a	0.0
u	#|S|	uː	3.263
u	#|S|	-	4.0
u	#|S|	o_̌	4.0
u	#|S|	e	4.585
u	#|S|	o_̂	4.585
u	#|S|>	uː	3.678
u	#|S|>	-	4.415
u	#|S|>	o_̌	4.415
u	<|S|	uː	1.789
u	<|S|	-	2.526
u	<|S|	o_̌	2.526
u	<|S|	e	3.111
u	<|S|	o_̂	3.111
u	<|S|	u	4.111
u	<|S|>	uː	1.804
u	<|S|>	-	2.541
u	<|S|>	o_̌	2.541
u	<|S|>	e	3.126
u	<|S|>	o_̂	3.126
u	<|S|>	u	4.126
u	<|S|>_R	e	1.234
u	<|S|>_R	uː	4.0
u	<|S|>_R	-	4.737
u	<|S|>_R	o_̌	4.737
u	<|S|R	e	1.3
u	<|S|R	uː	3.678
u	<|S|R	-	4.415
u	<|S|R	o_̌	4.415
u	F_<|S|	uː	1.142
u	F_<|S|	-	1.245
u	F_<|S|	o_̌	4.415
u	F_<|S|>	uː	1.112
u	F_<|S|>	-	1.193
u	F_<|S|>	o_̌	4.737
u	F|S|	uː	1.193
u	F|S|	-	1.337
u	F|S|	o_̌	4.0
u	F|S|	e	4.585
u	F|S|	o_̂	4.585
u	F|S|>	uː	1.142
u	F|S|>	-	1.245
u	F|S|>	o_̌	4.415
u	|S|>	uː	1.885
u	|S|>	-	2.621
u	|S|>	o_̌	2.621
u	|S|>	e	3.206
u	|S|>	o_̂	3.206
u	|S|>	u	4.206
u	|S|>_R	e	1.3
u	|S|>_R	uː	3.678
u	|S|>_R	-	4.415
u	|S|>_R	o_̌	4.415
u	|S|R	e	1.415
u	|S|R	uː	3.263
u	|S|R	-	4.0
u	|S|R	o_̌	4.0
u	|S|R	o_̂	4.585
v	#|S|	v	0.144
v	#|S|#	v	0.0
v	#|S|<	v	0.193
v	#|S|<_F	v	0.175
v	#|S|=	v	0.0
v	#|S|F	v	0.163
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.082
v	|S|<_F	v	0.065
v	|S|=	v	0.0
v	|S|F	v	0.058
w	#|S|	l	2.0
w	#|S|	l_ŭ	4.585
w	#|S|	oː	4.585
w	#|S|<	l	2.415
w	<|S|	l	0.705
w	<|S|	l_ŭ	2.618
w	<|S|	oː	2.618
w	<|S|<	l	0.65
w	<|S|<	oː	2.464
w	<|S|<	l_ŭ	3.234
w	<|S|>	l_ŭ	0.356
w	<|S|>	l	2.415
w	>|S|	l	0.621
w	>|S|	l_ŭ	4.585
w	>|S|	oː	4.585
w	>|S|#	l	2.415
w	>|S|<	l	0.093
w	>|S|>	l	0.093
w	>|S|>_N	l	0.074
w	>|S|N	l	0.093
w	F_>|S|	l	0.345
w	F_>|S|#	l	2.737
w	F_>|S|<	l	0.074
w	F_>|S|>	l	0.074
w	F_>|S|>_N	l	0.061
w	F_>|S|N	l	0.074
w	F|S|	l	0.352
w	F|S|	l_ŭ	4.585
w	F|S|	oː	4.585
w	F|S|#	l	2.415
w	F|S|<	l	0.093
w	F|S|>	l	0.093
w	F|S|>_N	l	0.074
w	F|S|N	l	0.093
w	|S|#	l	2.0
w	|S|#	l_ŭ	4.585
w	|S|#	oː	4.585
w	|S|<	l	0.526
w	|S|<	oː	2.937
w	|S|<	l_ŭ	3.538
w	|S|>	l	0.526
w	|S|>	l_ŭ	1.922
w	|S|>	oː	4.585
w	|S|>_N	l	0.093
w	|S|N	l	0.126
w	|S|N	l_ŭ	4.585
w	|S|N	oː	4.585
w_a	<|S|	l_a	0.0
w_a	<|S|#	l_a	0.0
w_a	<|S|>	l_a	0.0
w_a	>|S|	l_a	0.0
w_a	>|S|#	l_a	0.0
w_a	|S|#	l_a	0.0
w_a	|S|>	l_a	0.0
w_ɔ	<|S|	o_l	0.0
w_ɔ	<|S|>	o_l	0.0
w_ɔ	|S|>	o_l	0.0
w̃	>|S|	-	0.363
w̃	>|S|>	-	0.415
w̃	F_>|S|	-	0.678
w̃	F_>|S|>	-	0.737
w̃	F|S|	-	0.585
w̃	F|S|>	-	0.678
w̃	|S|>	-	0.363
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.263
z	#|S|<	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|>	z	2.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.585
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z_ŭ	0.0
z̥	>|S|#	z_ŭ	0.0
z̥	F_>|S|	z_ŭ	0.0
z̥	F_>|S|#	z_ŭ	0.0
z̥	F|S|	z_ŭ	0.0
z̥	F|S|#	z_ŭ	0.0
z̥	|S|#	z_ŭ	0.0
ɔ	#|S|	o	2.585
ɔ	#|S|	-	4.35
ɔ	#|S|	e	4.672
ɔ	#|S|	̂_l	4.672
ɔ	#|S|>	o	3.0
ɔ	#|S|>	-	4.766
ɔ	<|S|	o	1.294
ɔ	<|S|	-	3.06
ɔ	<|S|	e	3.382
ɔ	<|S|	̂_l	3.382
ɔ	<|S|	õː	4.382
ɔ	<|S|	r	4.382
ɔ	<|S|#	o	2.152
ɔ	<|S|#	-	4.766
ɔ	<|S|>	o	1.069
ɔ	<|S|>	-	2.699
ɔ	<|S|>	e	3.021
ɔ	<|S|>	̂_l	3.021
ɔ	<|S|>	õː	4.021
ɔ	<|S|>	r	4.021
ɔ	<|S|>_N	-	2.124
ɔ	<|S|>_N	e	2.161
ɔ	<|S|>_N	õː	2.239
ɔ	<|S|>_N	o	2.322
ɔ	<|S|>_N	̂_l	3.017
ɔ	<|S|>_R	o	1.0
ɔ	<|S|>_R	e	1.239
ɔ	<|S|N	-	2.157
ɔ	<|S|N	o	2.193
ɔ	<|S|N	e	2.205
ɔ	<|S|N	õː	2.306
ɔ	<|S|N	̂_l	3.021
ɔ	<|S|R	o	1.0
ɔ	<|S|R	e	1.306
ɔ	<|S|R	-	4.766
ɔ	F_<|S|	-	0.346
ɔ	F_<|S|	o	3.0
ɔ	F_<|S|>	-	0.27
