Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.159
a	<|S|#	ə	0.18
a	|S|#	ə	0.159
b	#|S|	b̥	0.907
b	#|S|	p	1.1
b	#|S|<	b̥	0.907
b	#|S|<	p	1.1
b	#|S|<_F	b̥	0.141
b	#|S|<_F	p	3.421
b	#|S|<_R	p	0.163
b	#|S|<_R	b̥	3.229
b	#|S|F	b̥	0.179
b	#|S|F	p	3.1
b	#|S|R	p	0.206
b	#|S|R	b̥	2.907
b	|S|<	b̥	0.907
b	|S|<	p	1.1
b	|S|<_F	b̥	0.179
b	|S|<_F	p	3.1
b	|S|<_R	p	0.206
b	|S|<_R	b̥	2.907
b	|S|F	b̥	0.244
b	|S|F	p	2.684
b	|S|R	p	0.282
b	|S|R	b̥	2.492
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	ɡ̊	0.0
c	>|S|<	ɡ̊	0.0
c	>|S|<_F	ɡ̊	0.0
c	>|S|F	ɡ̊	0.0
c	|S|<	ɡ̊	0.0
c	|S|<_F	ɡ̊	0.0
c	|S|F	ɡ̊	0.0
d	#|S|	d̥	0.495
d	#|S|	t	1.784
d	#|S|<	d̥	0.493
d	#|S|<	t	1.789
d	#|S|<_F	d̥	0.089
d	#|S|<_F	t	4.059
d	#|S|<_R	t	0.218
d	#|S|<_R	d̥	2.837
d	#|S|F	d̥	0.112
d	#|S|F	t	3.737
d	#|S|R	t	0.278
d	#|S|R	d̥	2.515
d	>|S|	d̥	0.561
d	>|S|	t	1.634
d	>|S|<	d̥	0.567
d	>|S|<	t	1.621
d	>|S|<_F	d̥	0.571
d	>|S|<_F	t	1.614
d	>|S|F	d̥	0.567
d	>|S|F	t	1.621
d	F_>|S|	d̥	0.112
d	F_>|S|	t	3.737
d	F_>|S|<	d̥	0.089
d	F_>|S|<	t	4.059
d	F_>|S|<_F	d̥	0.074
d	F_>|S|<_F	t	4.322
d	F_>|S|F	d̥	0.089
d	F_>|S|F	t	4.059
d	F|S|	d̥	0.152
d	F|S|	t	3.322
d	F|S|<	d̥	0.112
d	F|S|<	t	3.737
d	F|S|<_F	d̥	0.089
d	F|S|<_F	t	4.059
d	F|S|F	d̥	0.112
d	F|S|F	t	3.737
d	|S|<	d̥	0.515
d	|S|<	t	1.737
d	|S|<_F	d̥	0.439
d	|S|<_F	t	1.93
d	|S|<_R	t	0.278
d	|S|<_R	d̥	2.515
d	|S|F	d̥	0.447
d	|S|F	t	1.907
d	|S|R	t	0.383
d	|S|R	d̥	2.1
d̥	>|S|	d̥	0.241
d̥	>|S|	-	2.7
d̥	>|S|#	d̥	0.241
d̥	>|S|#	-	2.7
d̥	|S|#	d̥	0.241
d̥	|S|#	-	2.7
f	#|S|	f	0.047
f	#|S|	v̥	4.954
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	f	0.348
f	>|S|	v̥	2.224
f	>|S|#	f	0.035
f	>|S|<	v̥	0.369
f	>|S|<	f	2.147
f	>|S|<_F	v̥	0.287
f	>|S|<_F	f	2.469
f	>|S|F	v̥	0.369
f	>|S|F	f	2.147
f	F_>|S|	f	0.565
f	F_>|S|	v̥	1.625
f	F_>|S|#	f	0.028
f	F_>|S|<	v̥	0.287
f	F_>|S|<	f	2.469
f	F_>|S|<_F	v̥	0.235
f	F_>|S|<_F	f	2.732
f	F_>|S|F	v̥	0.287
f	F_>|S|F	f	2.469
f	F|S|	f	0.512
f	F|S|	v̥	1.742
f	F|S|#	f	0.035
f	F|S|<	v̥	0.369
f	F|S|<	f	2.147
f	F|S|<_F	v̥	0.287
f	F|S|<_F	f	2.469
f	F|S|F	v̥	0.369
f	F|S|F	f	2.147
f	|S|#	f	0.047
f	|S|#	v̥	4.954
f	|S|<	f	0.183
f	|S|<	v̥	3.068
f	|S|<_F	f	0.526
f	|S|<_F	v̥	1.711
f	|S|<_R	f	0.035
f	|S|F	f	0.478
f	|S|F	v̥	1.825
f	|S|R	f	0.047
f	|S|R	v̥	4.954
f_ˈi	#|S|	f	0.0
f_ˈi	#|S|>	f	0.0
f_ˈi	#|S|>_R	f	0.0
f_ˈi	#|S|R	f	0.0
f_ˈi	|S|>	f	0.0
f_ˈi	|S|>_R	f	0.0
f_ˈi	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|>	-	0.193
j	>|S|>	j	3.0
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|>	-	0.263
j	|S|>	j	2.585
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	kʰ	0.251
k	#|S|	k	2.646
k	#|S|<	kʰ	0.219
k	#|S|<	k	2.83
k	#|S|<_F	kʰ	0.093
k	#|S|<_F	k	4.0
k	#|S|<_N	k	0.213
k	#|S|<_N	kʰ	2.862
k	#|S|F	kʰ	0.117
k	#|S|F	k	3.678
k	#|S|N	k	0.272
k	#|S|N	kʰ	2.541
k	>|S|	k	0.866
k	>|S|	kʰ	2.126
k	>|S|#	k	0.272
k	>|S|#	kʰ	2.541
k	>|S|<	k	1.142
k	>|S|<	kʰ	2.541
k	>|S|<_F	kʰ	2.862
k	>|S|<_F	k	4.0
k	>|S|F	kʰ	2.541
k	>|S|F	k	3.678
k	F_>|S|	k	0.272
k	F_>|S|	kʰ	2.541
k	F_>|S|<	k	0.213
