Phone1	Phone2	PMI
<#_b	<#_b	9.985365480486024
n_ə	n_ə	9.90438588493754
ˈã_j	ˈa_w	9.72173658102811
<#_m	<#_m	9.712400928371226
<#_p	<#_p	9.621519563029889
<#_f	<#_f	9.593306529066512
<#_k	<#_k	9.446136625519832
r_ə	ə_r	9.3875452664735
<#_ʧ	<#_ʨ	9.35070769503704
s_#>	s_#>	9.303020574278593
n_#>	n_#>	9.279960238458
<#_s	<#_s	9.253140445581948
<#_v	<#_v	9.247180724798836
ˈɔ_j	ˈa_j	9.198994078469998
t_#>	t_#>	8.78712443404785
ə	ə_d	8.769551989883338
ʤ_ə	d_i	8.637086790520128
<#_ɔ	<#_u	8.554924948546844
n_d	n_d	8.49874095742718
ˈi_l	ˈiː_l	8.391431592464725
r_#>	r_#>	8.34154982237983
t_#>	ʨ_#>	8.204145022103756
j_#>	k_#>	8.191620976839928
ɲ_ə	ɲ_ə	8.184581177750596
j_n_t	n_ʨ	8.119194070449137
ˈɛ_r	ˈɛː_r	8.03463514983426
ˈã_n	ˈa_n	7.888258281880177
<#_ˈũ	<#_ˈu	7.821277206043681
w_t	w_t	7.821277206043681
r_t	r_t	7.774974947585303
l_ˈe	l_ˈaː	7.764635538896242
ə_#>	ə_#>	7.712882407177431
<#_ã	<#_ə	7.637086790520128
u	u	7.504572223686962
s_p	p	7.328069624532376
m_ə	m_ə	7.299811645387865
s_ə	s_ə	7.249862033488306
ˈĩ_n	ˈi_n	7.168157867542795
ʧ_ə	ʨ_ə	6.842397893042823
ˈe_r	ˈaː_r	6.817276250974362
n_t	n_t	6.751504392796213
ˈã	ˈɔ	6.036180759383548
<#	<#_ʥ	5.717940231692323
ɲ	ɲ	5.695776438303117
ˈi	ˈi	5.670962167214483
ˈẽ	ˈɛ	5.669606521159293
j	j	5.559652072272732
v	v	5.543072118464496
w_ˈɛ	ˈɔː	5.540820281754887
r_ə	r_ə	5.536492803169759
ˈũ	ˈu	5.406967713091693
ˈu	ˈu	5.367195392983851
m	m	5.320973681264742
l	l	5.179753876163809
k	ʨ	4.972130850827721
ˈi	ˈiː	4.685335923401085
ˈa	ˈaː	4.6184312817775535
ˈɛ	ˈe	4.567092102428805
ɡ	ɡ	4.5474247695509264
w_ˈɛ_f	ˈɔ_f	4.422624233987099
r_ˈi	r_ˈiː	4.346194739027154
ˈɛ	ˈɛ	4.262890686827834
j_ˈẽ_n	j_n	4.247294135236939
ŋ_k_#>	ŋ_#>	4.247294135236939
a	ə	4.238847176295228
ˈa	ˈa	4.185822176899403
ˈy_r_#>	ˈiː_r	4.168249002888319
r_m	r_m	4.144515183538891
r	r	4.11086103456891
w	ˈɔ	4.09988093466671
<#	<#_s	4.080976056303651
ˈy_j_t	ˈo_ʨ	4.029903169795371
t_r	t_ə	4.023658490410655
ˈã_n	ˈɔ_n	4.020892440554956
ŋ_k	ŋ_#>	3.989855972424463
ˈɛ_l	ˈɛː_#>	3.956677414574157
ə_v	ə_v	3.949527683298505
ˈu_s	ˈu_s	3.938730598581672
ˈa_ʦ	ˈa_ʧ	3.938730598581672
ŋ_ɡ	ŋ_ɡ	3.938730598581672
ˈɔ_r_#>	w_r	3.913960801903606
d	d	3.900752923280702
ʤ	d_i	3.89430340041338
ˈi	ˈɛ	3.890479652012221
j_l	j_l	3.8825466074620087
ˈe	ˈa	3.87654620228767
<#_ˈa	<#_ˈa	3.861849548020574
f_#>	f_#>	3.8314212336192175
ˈɛ_l_#>	ˈɛː_#>	3.806651436941152
ˈu_r	ˈuː_r	3.794868472184077
<#_ʤ	<#_ʥ	3.778003292355253
ˈɛ_f_#>	f_#>	3.775614968810659
j_ɲ	ɲ_#>	3.75454018305812
<#_ˈɔ	<#_ˈa	3.743743098341286
ˈĩ_n	ˈiː_n	3.737051043093408
ˈy	ˈiː	3.722035099392019
ˈy	ˈuː	3.720548549995119
ˈɛ_ʎ	ʎ_#>	3.6875591072216234
j_n	w_n	3.6804093759459695
v_r	w_r	3.6795280723604873
ˈɛ_f	f_#>	3.6368914094066063
t	t_ˈaː	3.592151928275715
ˈe	ˈe	3.5198604021338604
ˈũ	ˈuː	3.4662874128114445
l_ˈa	l_ˈa	3.461535138850744
ˈi_r	ˈiː_r	3.4582172871877006
j_s	ʃ_#>	3.441903909166221
ˈy_j	ˈo	3.424891606927328
ã	ə_n	3.416650264654678
ʎ_#>	ʎ_#>	3.347076042612637
t	t	3.282330385503304
t_ə	t_ə	3.272063931915005
#>	w_#>	3.26162071420347
s	s	3.2521382157162004
ə	ə	3.221411162757255
w	w	3.203611870836372
k_#>	ʨ_#>	3.150414203194174
ˈɔ_j	ˈu_ʃ	3.1412914576554187
n_ə	ə_n	3.1025966065004664
ˈɛ_l	ˈɛː	3.0915582735939946
n	n	2.9775359905964254
