Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.7791253795506893	5.009354636127918
#>	ɪ_#>	1.3379158789638645	5.009354636127918
<#	<#_a	1.3022968652028395	5.009354636127918
<#	<#_j	1.6356301985361728	5.009354636127918
<#	<#_v	2.972081743912146	5.009354636127918
<#	<#_ˈɔ	4.113545789047733	5.009354636127918
<#_a	<#_a	1.6697848787093061	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_f_l	<#_ç	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_l	<#_c	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.0	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ɡ	<#_ɡ	0.3333333333333333	5.009354636127918
<#_ɡ	<#_j	3.6729030907519458	5.009354636127918
<#_ʃ	<#_ʃ	0.0	5.009354636127918
<#_ʒ	<#_ʤ	0.4406426982957875	5.009354636127918
<#_ʒ	<#_j	2.6387484105788124	5.009354636127918
<#_ʨ	<#_k	0.5385169401848597	5.009354636127918
<#_ʨ	<#_ɕ	1.7199571122594632	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈɔ	<#_ˈɔ	3.3395697574186123	5.009354636127918
a	a	0.22602396837087924	5.009354636127918
a	-	3.8112489238448934	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
b	-	2.0031182120426396	5.009354636127918
b	b	3.6729030907519458	5.009354636127918
d	t	1.0223713986195122	5.009354636127918
d	ɾ	1.8704782373607824	5.009354636127918
d	-	2.203811570694116	5.009354636127918
d_l_#>	cː_ʊ	0.0	5.009354636127918
d_ˈu	t_ˈu	0.0	5.009354636127918
e	ɪ	0.6126477472970091	5.009354636127918
e	i	1.612647747297009	5.009354636127918
e_#>	ɪ	0.0	5.009354636127918
e_r	ɽ	0.0	5.009354636127918
e_r_#>	ɾ_ʊ	1.6697848787093061	5.009354636127918
e_s	ɪ	1.6697848787093061	5.009354636127918
f	v	0.0	5.009354636127918
i	-	0.3333333333333333	5.009354636127918
i	<#	3.6729030907519458	5.009354636127918
j	i	0.9629895625370853	5.009354636127918
j	-	1.352964563017856	5.009354636127918
j	ɟː	4.006236424085279	5.009354636127918
j_ˈe	ˈi	0.0	5.009354636127918
j_ˈɛ	ˈɛ	0.0	5.009354636127918
k	k	0.0	5.009354636127918
k_#>	ɡ_ʊ	1.6697848787093061	5.009354636127918
l	l	0.30987022403620074	5.009354636127918
l	-	2.8691101045832035	5.009354636127918
l	ɾ	4.2397163301323095	5.009354636127918
l_#>	ɖː_ʊ	3.3395697574186123	5.009354636127918
l_a	ɖː_a	1.6697848787093061	5.009354636127918
m	m	0.6159989688516501	5.009354636127918
m	mː	1.5283208335737188	5.009354636127918
n	n	0.20076936486151	5.009354636127918
n	nː	2.951440995026628	5.009354636127918
o	u	0.3333333333333333	5.009354636127918
o	ʊ	3.6729030907519458	5.009354636127918
p_#>	p_ʊ	0.0	5.009354636127918
p_ˈa	p_ˈa	0.0	5.009354636127918
p_ˈi	p_ˈi	3.3395697574186123	5.009354636127918
r	ɾ	0.588906420840272	5.009354636127918
r	r	2.3948572591355717	5.009354636127918
r	ʈ_ɽ	3.8229287515884054	5.009354636127918
r	-	3.9330938738406407	5.009354636127918
s	s	0.5283208335737187	5.009354636127918
s	ʃː	2.8647723789496915	5.009354636127918
s	sː	4.006236424085279	5.009354636127918
s_#>	j_#>	1.6697848787093061	5.009354636127918
s_t	s_t	3.3395697574186123	5.009354636127918
t	t	0.06421502598079863	5.009354636127918
t	d	4.339569757418612	5.009354636127918
t_#>	tː_ʊ	0.0	5.009354636127918
t_ˈe	t_ˈa	0.0	5.009354636127918
