Phone1	Phone2	PMI
ʧ	ʧ	6.989362193049371
ʐ	ʒ	6.818803178037816
zʲ	ʣ	6.100459464749907
z	z	5.8210480655702685
ɣ_ˈo	ɡ	5.814494692530145
pʲ	p	5.789003345520264
ʦ	ʦ	5.750833177460891
j	j	5.359814865419237
p	p	5.328136148830452
n_ɨ	n	5.261614137155533
ɣ	ɡ	5.153571731522474
ˈɨ	ˈi	5.147388257134063
ˈi	i	5.071084439073253
k_a	k	4.947180983351903
zʲ	z	4.913131876949393
sʲ	s	4.894691394075437
<#_x	<#	4.871414920903755
lʲ	l	4.86943569543966
nʲ	n	4.842365147041778
mʲ	m	4.799362568847608
b	b	4.77474963881017
m	m	4.756169338412205
s	s	4.729331420770472
n	n	4.687477835551574
ʣʲ	d	4.671836349685265
ɫ_ɨ	ɫ	4.665191913084076
d	d	4.6454495617092055
x	k	4.607680731625787
kʲ	o_k	4.560201416914835
e	ɛ	4.445160131621836
w	f	4.378556945844441
ʂ	ʃ	4.331186041654437
v	v	4.329662092037834
vʲ	v	4.191802823482855
k	k	4.122770734581605
ɫ	ɫ	4.052404460920833
t	t	4.029989018655981
ˈa	a	4.024550186061439
ʦʲ	t	4.021898044030147
r	r	3.969646999902905
ˈi	ˈi	3.908878069844685
ˈɨ	i	3.6871146906835963
w	ɫ	3.5019947244639082
ʌ_ɫ	l	3.471286003244538
r	ˈr̩	3.4384984987793703
i_#>	#>	3.37656272392548
bʲ	b	3.3676729135688324
a_ʦʲ	t	3.3116561674113765
ˈe	ˈɛ	3.305696683535846
ˈo	ˈo	3.2993628189793998
ˈu	ˈa	3.2928714515826303
æ	ˈɛ	2.8800543758645794
a	o	2.7984297266477274
v_ɨ	f	2.6543173568408944
lʲ	ɫ	2.52557060568238
ˈæ	ˈɛ	2.4707114649163593
ˈɵ_r	ˈr̩	2.3957610069953255
æ	ɛ	2.3852231273787305
ɨ	ˈr̩	2.350036372496418
ˈo	ˈa	2.1120230475288673
ˈe	ɛ	2.0658374032961135
<#_v	<#	1.807988935626846
a	ˈo	1.6653622952822402
a	a	1.543638576581511
ˈo	o	1.4405586472443557
u	ˈu	1.4286904198174801
ˈa	ˈa	1.3301098434013903
ˈe_r	ˈr̩	1.1994113877392523
a	ˈɛ	1.1884771103007585
a	ɛ	1.1426683613822157
ˈæ	ɛ	1.1418378152049893
kʲ_i	k	1.0104274848343529
v_ˈo	ˈo	0.9649048393854752
#>	ɛ_#>	0.9307989858263037
a	ˈa	0.7845146416459042
ˈɛ	ˈɛ	0.7426911062638653
ɨ_#>	#>	0.7234679859196511
ʦʲ_#>	#>	0.36087779160948313
ˈo	ˈɛ	-0.09683471930918051
