Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|<	d	0.079
d	#|S|<_F	d	0.206
d	#|S|<_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	>|S|	d	0.415
d	>|S|#	d	2.0
d	>|S|<	d	0.193
d	>|S|<_F	d	0.737
d	>|S|<_R	d	0.0
d	>|S|F	d	0.678
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.1
d	|S|<_F	d	0.3
d	|S|<_R	d	0.0
d	|S|F	d	0.263
d	|S|R	d	0.0
e	<|S|	-	0.706
e	<|S|	ə	2.152
e	<|S|	j	3.152
e	<|S|#	-	0.356
e	<|S|#	j	3.777
e	<|S|#	ə	4.115
e	<|S|>	ə	0.978
e	<|S|>	-	1.674
e	<|S|>	j	2.483
e	<|S|>_N	-	0.591
e	<|S|>_N	ə	1.677
e	<|S|>_R	ə	0.543
e	<|S|>_R	j	2.449
e	<|S|>_R	-	2.935
e	<|S|N	-	0.592
e	<|S|N	ə	1.7
e	<|S|N	j	5.115
e	<|S|R	ə	0.605
e	<|S|R	j	2.483
e	<|S|R	-	2.613
e	>|S|	-	0.177
e	>|S|	ə	3.7
e	>|S|	j	4.7
e	>|S|#	-	0.131
e	>|S|#	ə	4.115
e	>|S|#	j	5.115
e	F_<|S|	j	0.361
e	F_<|S|	-	2.613
e	F_<|S|	ə	4.115
e	F_<|S|#	j	0.281
e	F_<|S|#	-	2.935
e	F_<|S|#	ə	4.437
e	F_>|S|	-	0.131
e	F_>|S|	ə	4.115
e	F_>|S|	j	5.115
e	F_>|S|#	-	0.104
e	F_>|S|#	ə	4.437
e	F|S|	-	0.859
e	F|S|	j	1.427
e	F|S|	ə	3.7
e	F|S|#	-	0.893
e	F|S|#	j	1.308
e	F|S|#	ə	4.115
e	|S|#	-	0.371
e	|S|#	ə	3.7
e	|S|#	j	3.727
e	|S|>	ə	1.068
e	|S|>	-	1.509
e	|S|>	j	2.541
e	|S|>_N	-	0.592
e	|S|>_N	ə	1.7
e	|S|>_N	j	5.115
e	|S|>_R	ə	0.605
e	|S|>_R	j	2.483
e	|S|>_R	-	2.613
e	|S|N	-	0.594
e	|S|N	ə	1.741
e	|S|N	j	4.7
e	|S|R	ə	0.713
e	|S|R	-	2.198
e	|S|R	j	2.541
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.054
h	#|S|<	ɦ	0.061
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.054
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	ɣ	1.725
j	#|S|	ˈeː	2.084
j	#|S|	l	2.25
j	#|S|	ɦ	2.437
j	#|S|<	ɣ	1.728
j	#|S|<	ˈeː	2.14
j	#|S|<	l	2.267
j	#|S|<	ɦ	2.408
j	#|S|<_F	ɣ	0.596
j	#|S|<_F	ɦ	2.115
j	#|S|<_F	ˈeː	4.022
j	#|S|<_F	l	4.437
j	#|S|F	ɣ	0.645
j	#|S|F	ɦ	2.146
j	#|S|F	ˈeː	3.7
j	#|S|F	l	4.115
j	<|S|	ˈeː	1.437
j	<|S|	ɣ	2.084
j	<|S|	l	2.25
j	<|S|	ɦ	4.285
j	<|S|<	ˈeː	1.408
j	<|S|<	ɣ	2.14
j	<|S|<	l	2.267
j	<|S|<	ɦ	4.7
j	<|S|<_F	ˈeː	0.749
j	<|S|<_F	l	1.677
j	<|S|<_F	ɣ	4.022
j	<|S|<_F	ɦ	5.022
j	<|S|F	ˈeː	0.794
j	<|S|F	l	1.7
j	<|S|F	ɣ	3.7
j	<|S|F	ɦ	4.7
j	>|S|	ɣ	3.285
j	>|S|	ˈeː	3.285
j	>|S|	l	3.7
j	>|S|	ɦ	4.285
j	>|S|<	ɣ	3.7
j	>|S|<	ˈeː	3.7
j	>|S|<	l	4.115
j	>|S|<	ɦ	4.7
j	F_>|S|	ɣ	3.7
j	F_>|S|	ˈeː	3.7
j	F_>|S|	l	4.115
j	F_>|S|	ɦ	4.7
j	F_>|S|<	ɣ	4.022
j	F_>|S|<	ˈeː	4.022
j	F_>|S|<	l	4.437
j	F_>|S|<	ɦ	5.022
j	F|S|	ɣ	3.285
j	F|S|	ˈeː	3.285
j	F|S|	l	3.7
j	F|S|	ɦ	4.285
j	F|S|<	ɣ	3.7
j	F|S|<	ˈeː	3.7
j	F|S|<	l	4.115
j	F|S|<	ɦ	4.7
j	|S|<	ɣ	1.893
j	|S|<	ˈeː	1.893
j	|S|<	l	2.308
j	|S|<	ɦ	2.893
j	|S|<_F	ɣ	1.328
j	|S|<_F	ˈeː	1.78
j	|S|<_F	l	2.601
j	|S|<_F	ɦ	2.78
j	|S|F	ɣ	1.365
j	|S|F	ˈeː	1.771
j	|S|F	l	2.538
j	|S|F	ɦ	2.771
jː	>|S|	-	0.0
jː	>|S|<	-	0.0
jː	F_>|S|	-	0.0
jː	F_>|S|<	-	0.0
jː	F|S|	-	0.0
jː	F|S|<	-	0.0
jː	|S|<	-	0.0
k	>|S|	k	1.126
k	>|S|#	k	2.0
k	>|S|<	k	0.3
k	>|S|<_F	k	0.0
k	>|S|=	k	2.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.193
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.0
k	F_>|S|=	k	2.322
k	F_>|S|F	k	0.0
k	F|S|	k	1.0
k	F|S|#	k	2.0
k	F|S|<	k	0.415
k	F|S|<_F	k	0.0
k	F|S|=	k	2.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.263
k	|S|<_F	k	0.0
k	|S|=	k	1.585
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kʰ_ʋ	#|S|	β	0.0
kʰ_ʋ	#|S|<	β	0.0
kʰ_ʋ	#|S|<_F	β	0.0
kʰ_ʋ	#|S|F	β	0.0
kʰ_ʋ	|S|<	β	0.0
