Phone1	Phone2	PMI
<#_b	<#_b	9.865474319988024
t_#>	t_#>	9.809215438028174
<#_m	<#_m	9.75695582319074
<#_l	<#_l	9.750211800295919
<#_d	<#_d	9.748974062080023
s_#>	s_#>	9.643016270899617
<#_v	<#_v	9.54223922039545
<#_p	<#_p	9.490414780450614
<#_f	<#_f	9.41149451209644
<#_s	<#_s	9.087570170109691
l_#>	l_#>	8.989324128608716
<#_θ	<#_s	8.952208736079568
<#_k	<#_k	8.778516490409928
ɡ_r	ɣ_ɾ	8.071746377587589
r_ˈi	ɾ_ˈi	7.896989240225827
ˈɛ_s	ˈɛ_s	7.8969892402258255
ˈo_n	ˈu_n	7.896390107031728
<#_ˈe	<#_ˈe	7.895888569679788
k_a	k_ɔ	7.859978802762911
a_#>	ɔ_#>	7.826985750942324
r_ˈe	ɾ_ˈe	7.782605235384914
ˈa_l	ˈa_l	7.782605235384914
ŋ_t	n_t	7.758643407132879
a_v	a_β	7.757542736586841
a_d	a_ð	7.7014026067913415
r_ˈa	ɾ_ˈa	7.7014026067913415
v_e	w_ɾ	7.572471017477807
ˈo_ŋ_#>	ˈu_#>	7.522678716774027
ˈa_ɲ	ˈa_ɲ	7.507014239745056
d_a	ð_ɔ	7.506415106550957
t_a	t_ɔ	7.475977771614562
ˈi_ŋ	ˈi_#>	7.318000708837091
<#	<#_e	7.311304747695184
s_t	s_t	7.29777034595847
<#_ˈɔ	<#_ɥ	7.122414075402607
ˈɛ	j_ˈɛ	7.087725294881903
ɡ	ɣ	7.0782033593979685
<#	<#_a	7.022555210658126
v	β	7.001410007641225
ˈa	ˈa_j	6.735134600217922
j_ˈe	ˈɛ	6.640847378204935
s_#>	ʦ_#>	6.436829147811668
r_o	ɾ_e	6.356011402606847
ˈa_r_#>	ˈa_#>	6.157207544315036
o_#>	k_#>	6.133381471797249
ˈɔ	ˈɔ	6.022071843806835
e_r	ɾ_e	5.872978374221238
ˈi	ˈi	5.718556815646193
a	a	5.541895863645457
o	u	5.258218496268643
r_#>	e_#>	5.180819554452017
ˈo	ˈu	5.016841648594408
n	n	4.988910419662922
ˈe	ˈe	4.922377417463281
r	ɾ	4.875785660924755
z	z	4.858701378049162
ˈi_r	ˈi	4.8304338512968865
ˈɛ	ˈɛ	4.61447172938506
ˈu	ˈy	4.556864581018765
t	ʧ	4.494791644757776
ˈo	ɥ_ˈɛ	4.4878970767643365
i	i	4.330840612647885
ˈe_n	ˈe_n	4.1426322184832305
ˈo_r_#>	ˈu_#>	4.102380533826315
e	e	4.087800658447424
j	l	4.051061742630162
ˈe_l	ˈe_l	4.0228761959010315
m_ˈa	m_ˈa	4.0228761959010315
ˈa	ˈa	4.009738376216696
s_e	j_s	3.998312416057862
ˈi_ŋ_#>	ˈi_#>	3.995071168863861
z_a	z_ɔ	3.9476447182428447
ˈo_v_o	ˈɔ_w	3.911608579058516
ˈe_ŋ_#>	ˈe_#>	3.9073930335859295
m_a	m_ɔ	3.84093448647449
ˈi_r_#>	ˈi_#>	3.800083668623475
ˈo_r	ˈu_#>	3.77722099784563
ˈe_r_#>	ˈe_#>	3.773262745965568
ˈo_v	ˈɔ_w	3.7526572180024598
m	m	3.7110816117564007
ˈe_ŋ	ˈe_#>	3.6895428625676985
o_l	u_l	3.6785264108903104
n_a	n_ɔ	3.6372819167231234
ˈe_d	ˈe_j	3.615412055455549
ˈo_ɡ	ɥ_ˈɔ	3.615412055455549
t_ˈa	t_ˈa	3.6143113849095116
ɡ_o_#>	k_#>	3.607238258102901
ˈo_ŋ	ˈu_#>	3.595279288419088
ˈu	ˈu	3.5376670404797284
<#_a	<#_a	3.5070020199470577
ŋ_k	ŋ_k	3.5070020199470577
s_e	s_e	3.4536031130654687
<#_j	<#_ʤ	3.4193238846691263
<#_j	<#_ɡ	3.346293748103015
z_e	ʦ	3.337943883445673
θ_#>	s_#>	3.282078722122216
u	y	3.2386731428608884
o_#>	ʧ_#>	3.2206224990536736
r_#>	#>	3.2066053391836253
θ	s	3.175361489207426
ŋ_k	ŋ	3.144837023776588
ˈa_ŋ_#>	ˈa_#>	3.1074161646230505
r_e	ɾ_e	3.06635932165127
ˈa_ŋ	ˈa_#>	2.990589016150169
ŋ_ɡ	ŋ	2.9498495235362028
ʧ	l	2.9179203098090087
o_d	u	2.8495478596301904
ˈe	ˈɛ	2.835099501555333
t_#>	ʧ_#>	2.8256223917522036
s	s	2.8152340914493634
r_#>	ˈi_#>	2.814078979513418
s	j_s	2.8102844737163086
l_o	l_#>	2.7945008453637463
v_e	w	2.7745256744185998
o_#>	r_#>	2.7052498604516386
ˈo	ˈɔ	2.59896938400978
d	ð	2.5572084364080703
r_o	r	2.441995538183865
o_#>	#>	2.407387412308726
r	r_#>	2.2768703218826736
ˈo_θ	ˈu	2.24089099288854
#>	s_#>	2.1799969093807765
ˈa_r	ˈa	2.166760185776391
o_#>	e_#>	2.0929484331978103
r	ɾ_e	2.031215123827272
s_k	s_k	12.109920386208596
ˈi_o	j_ˈe	11.84463395846867
r_m	r_m	11.84463395846867
s_p	s_p	11.84463395846867
ˈu_r_#>	ˈy_#>	11.77951546755756
l_a	l_ɔ	11.717693363821695
<#_ˈɔ	<#_ˈɔ	11.548311062598254
ŋ_t_#>	n_#>	11.496849832039244
ˈɔ_r	ˈɔ_r	11.22275142067646
<#_t	<#_t	11.101694394970044
r_a	ɾ_ɔ	11.00035899934001
<#_ɡ	<#_ɡ	10.951290691025935
ˈa_n	ˈa_n	10.91268086406208
<#_r	<#_r	10.775934420470072
<#_ð	<#_ʤ	10.76472951460228
ˈɛ_r	ˈɛ_r	10.737324593506218
<#_ˈa	<#_ˈa	10.711719394489274
<#_n	<#_n	10.696372344244374
r_n	r_#>	10.273218785913297
j_ˈa	l_ˈa	10.033647489376635
o_#>	l_#>	1.9927486858683265
#>	w_#>	1.989751321942973
ʧ_o	l	1.977086533492346
θ_#>	s	1.9599740732173754
e_r	e	1.8614013346958709
ŋ	ŋ	1.8143018764950611
r_a	ɾ	1.775193780401281
<#	<#_ˈa	1.6798810979067722
j	ʤ	1.669400060025325
k	k	1.6591839028370492
i	e	1.6340794124552092
#>	e_#>	1.592202962628841
ɲ	n	1.5478766134733553
ˈɔ	w	1.4862105286300042
l	l	1.4671569546869667
ˈo	ˈy	1.4024958637021199
t	t	1.338526570147191
<#	<#_k	1.2999152639733274
ŋ	m	1.137463172388364
