Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.0	4.967432727227722
#>	w_#>	1.84799690655495	4.967432727227722
#>	s_#>	2.1699250014423126	4.967432727227722
<#	<#_e	1.0	4.967432727227722
<#	<#_a	1.84799690655495	4.967432727227722
<#	<#_k	3.1699250014423126	4.967432727227722
<#	<#_ˈa	3.1699250014423126	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_j	<#_ɡ	0.7369655941662062	4.967432727227722
<#_j	<#_ʤ	1.3219280948873622	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ð	<#_ʤ	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈe	<#_ˈe	-0.0	4.967432727227722
<#_ˈɔ	<#_ɥ	1.0	4.967432727227722
<#_ˈɔ	<#_ˈɔ	1.0	4.967432727227722
<#_θ	<#_s	-0.0	4.967432727227722
a	a	0.2479275134435856	4.967432727227722
a	-	2.6629650127224296	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
b	-	-0.0	4.967432727227722
d	ð	0.36257007938470825	4.967432727227722
d	-	2.1699250014423126	4.967432727227722
e	e	0.3219280948873623	4.967432727227722
e	-	2.9068905956085187	4.967432727227722
e	d	3.9068905956085187	4.967432727227722
i	-	1.0	4.967432727227722
i	i	1.0	4.967432727227722
j	l	0.5849625007211563	4.967432727227722
j	ʤ	1.5849625007211563	4.967432727227722
j_ˈa	l_ˈa	-0.0	4.967432727227722
j_ˈe	ˈɛ	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
l	l	0.3785116232537298	4.967432727227722
l	-	2.115477217419936	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
m	m	0.4150374992788438	4.967432727227722
m	mː	2.0	4.967432727227722
n	n	0.1443899093351748	4.967432727227722
n	-	3.3923174227787602	4.967432727227722
o	u	0.1926450779423959	4.967432727227722
o	-	3.0	4.967432727227722
o_#>	#>	0.561878887608115	4.967432727227722
o_#>	e_#>	2.954196310386875	4.967432727227722
