Phone1	PhonEnv	Phone2	Surprisal
s	#|S|<	s_k	3.948
s	#|S|<_N	s	0.077
s	#|S|<_N	s_k	4.269
s	#|S|=	s	0.836
s	#|S|=	s_k	1.185
s	#|S|>	s	0.097
s	#|S|>	s_k	3.948
s	#|S|N	s	0.097
s	#|S|N	s_k	3.948
s	<|S|	s_k	0.409
s	<|S|	s	2.018
s	<|S|#	s_k	0.295
s	<|S|#	s	2.433
s	>|S|	s	0.646
s	>|S|	s_k	1.824
s	>|S|#	s	1.2
s	>|S|#	s_k	1.329
s	>|S|<	s_k	0.295
s	>|S|<	s	2.433
s	>|S|>	s	0.097
s	>|S|>	s_k	3.948
s	F_>|S|	s	0.545
s	F_>|S|	s_k	2.397
s	F_>|S|#	s	1.269
s	F_>|S|#	s_k	1.651
s	F_>|S|>	s	0.077
s	F_>|S|>	s_k	4.269
s	F|S|	s	0.532
s	F|S|	s_k	2.34
s	F|S|#	s	1.2
s	F|S|#	s_k	1.667
s	F|S|>	s	0.097
s	F|S|>	s_k	3.948
s	|S|#	s	1.162
s	|S|#	s_k	1.252
s	|S|<	s	0.358
s	|S|<	s_k	2.186
s	|S|<_N	s	0.097
s	|S|<_N	s_k	3.948
s	|S|=	s	0.785
s	|S|=	s_k	1.252
s	|S|>	s	0.13
s	|S|>	s_k	3.532
s	|S|N	s	0.13
s	|S|N	s_k	3.532
s_χ	#|S|	s_k	0.0
s_χ	#|S|<	s_k	0.0
s_χ	#|S|<_F	s_k	0.0
s_χ	#|S|F	s_k	0.0
s_χ	|S|<	s_k	0.0
s_χ	|S|<_F	s_k	0.0
s_χ	|S|F	s_k	0.0
t	#|S|	t	0.166
t	#|S|	ʦ	3.203
t	#|S|<	t	0.18
t	#|S|<	ʦ	3.094
t	#|S|<_F	t	0.336
t	#|S|<_F	ʦ	2.265
t	#|S|<_R	t	0.012
t	#|S|F	t	0.317
t	#|S|F	ʦ	2.34
t	#|S|R	t	0.014
t	=|S|	t	1.644
t	=|S|#	t	2.059
t	>|S|	t	0.042
t	>|S|#	t	0.014
t	>|S|<	t	0.077
t	>|S|<	ʦ	4.275
t	>|S|<_F	t	0.012
t	>|S|F	t	0.014
t	F_>|S|	t	0.109
t	F_>|S|	ʦ	3.786
t	F_>|S|#	t	0.012
t	F_>|S|<	t	0.188
t	F_>|S|<	ʦ	3.032
t	F|S|	t	0.103
t	F|S|	ʦ	3.86
t	F|S|#	t	0.014
t	F|S|<	t	0.18
t	F|S|<	ʦ	3.094
t	|S|#	t	0.057
t	|S|<	t	0.1
t	|S|<	ʦ	3.907
t	|S|<_F	t	0.18
t	|S|<_F	ʦ	3.094
t	|S|<_R	t	0.014
t	|S|F	t	0.166
t	|S|F	ʦ	3.203
t	|S|R	t	0.019
t_ʋ	#|S|	t_v	0.363
t_ʋ	#|S|<	t_v	0.415
t_ʋ	#|S|<_F	t_v	0.447
t_ʋ	#|S|F	t_v	0.415
t_ʋ	|S|<	t_v	0.363
t_ʋ	|S|<_F	t_v	0.415
t_ʋ	|S|F	t_v	0.363
v	#|S|	f	0.085
v	#|S|	-	4.121
v	#|S|<	f	0.064
v	#|S|<	-	4.536
v	#|S|<_F	f	0.051
v	#|S|<_F	-	4.858
v	#|S|<_R	f	0.051
v	#|S|<_R	-	4.858
v	#|S|F	f	0.064
v	#|S|F	-	4.536
v	#|S|R	f	0.064
v	#|S|R	-	4.536
v	>|S|	-	0.466
v	>|S|	f	1.858
v	>|S|<	-	0.334
v	>|S|<	f	2.273
v	F_>|S|	-	0.334
v	F_>|S|	f	2.273
v	F_>|S|<	-	0.261
v	F_>|S|<	f	2.595
v	F|S|	-	0.466
v	F|S|	f	1.858
v	F|S|<	-	0.334
v	F|S|<	f	2.273
v	|S|<	f	0.273
v	|S|<	-	2.536
v	|S|<_F	f	0.064
v	|S|<_F	-	4.536
v	|S|<_R	f	0.064
v	|S|<_R	-	4.536
v	|S|F	f	0.085
v	|S|F	-	4.121
v	|S|R	f	0.085
v	|S|R	-	4.121
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.129
z	#|S|<	s	0.13
z	#|S|<_F	s	0.126
z	#|S|F	s	0.126
z	>|S|	s	0.922
z	>|S|	-	1.082
z	>|S|<	-	0.941
z	>|S|<	s	1.061
z	F_>|S|	-	0.941
z	F_>|S|	s	1.061
z	F_>|S|<	-	0.862
z	F_>|S|<	s	1.152
z	F|S|	s	0.922
z	F|S|	-	1.082
z	F|S|<	-	0.941
z	F|S|<	s	1.061
z	|S|<	s	0.201
z	|S|<	-	3.661
z	|S|<_F	s	0.126
z	|S|F	s	0.126
ŋ	>|S|	ŋ	0.076
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.678
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.585
ə	<|S|	ə	0.75
ə	<|S|	j	3.142
ə	<|S|	-	3.557
ə	<|S|	v_ə	3.557
ə	<|S|	ɪ	3.557
ə	<|S|#	ə	0.145
ə	<|S|>	ə	0.802
ə	<|S|>	j	3.087
ə	<|S|>	-	3.503
ə	<|S|>	v_ə	3.503
ə	<|S|>	ɪ	3.503
ə	<|S|>_N	ə	1.301
ə	<|S|>_N	j	2.239
ə	<|S|>_N	-	2.655
ə	<|S|>_N	v_ə	3.161
ə	<|S|>_R	ə	0.207
ə	<|S|>_R	v_ə	3.741
ə	<|S|N	ə	1.255
ə	<|S|N	j	2.28
ə	<|S|N	-	2.695
ə	<|S|N	v_ə	3.181
ə	<|S|R	ə	0.233
ə	<|S|R	v_ə	3.725
ə	|S|#	ə	0.197
ə	|S|#	j	4.672
ə	|S|>	ə	0.79
ə	|S|>	j	3.087
ə	|S|>	-	3.503
ə	|S|>	v_ə	3.503
ə	|S|>	ɪ	3.503
ə	|S|>_N	ə	1.255
ə	|S|>_N	j	2.28
ə	|S|>_N	-	2.695
ə	|S|>_N	v_ə	3.181
ə	|S|>_R	ə	0.233
ə	|S|>_R	v_ə	3.725
ə	|S|N	ə	1.181
ə	|S|N	j	2.35
ə	|S|N	-	2.766
ə	|S|N	v_ə	3.213
ə	|S|R	ə	0.278
ə	|S|R	v_ə	3.698
ə	|S|R	j	4.672
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_v̥	<|S|	v_ə	0.0
ə_v̥	<|S|#	v_ə	0.0
ə_v̥	|S|#	v_ə	0.0
ə_ɫ	<|S|	ə_l	0.263
ə_ɫ	<|S|#	ə_l	0.0
ə_ɫ	<|S|<	ə_l	2.0
ə_ɫ	|S|#	ə_l	0.0
ə_ɫ	|S|<	ə_l	1.585
ə_ɾ	<|S|	r	0.0
ə_ɾ	<|S|#	r	0.0
ə_ɾ	|S|#	r	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ɾ	#|S|	r	1.696
ɾ	#|S|<	r	2.111
ɾ	#|S|<_F	r	2.433
ɾ	#|S|F	r	2.111
ɾ	<|S|	r	0.099
ɾ	<|S|	-	3.914
ɾ	<|S|<	r	0.098
ɾ	<|S|<	-	3.935
ɾ	<|S|<_F	r	0.022
ɾ	<|S|F	r	0.027
ɾ	>|S|	r	0.165
ɾ	>|S|	-	3.743
ɾ	>|S|#	r	0.027
ɾ	>|S|<	r	0.027
ɾ	>|S|>	r	0.529
ɾ	>|S|>	-	2.384
ɾ	>|S|>_N	r	0.022
ɾ	>|S|N	r	0.027
ɾ	F_>|S|	r	0.295
ɾ	F_>|S|	-	2.801
ɾ	F_>|S|#	r	0.022
ɾ	F_>|S|>	r	0.773
ɾ	F_>|S|>	-	1.667
ɾ	F|S|	r	0.274
ɾ	F|S|	-	2.88
ɾ	F|S|#	r	0.027
ɾ	F|S|>	r	0.721
ɾ	F|S|>	-	1.738
ɾ	|S|#	r	0.036
ɾ	|S|<	r	0.444
ɾ	|S|<	-	4.283
ɾ	|S|<_F	r	0.451
ɾ	|S|>	r	0.476
ɾ	|S|>	-	2.486
ɾ	|S|>_N	r	0.027
ɾ	|S|F	r	0.409
ɾ	|S|N	r	0.036
ɾ_t	>|S|	t	0.0
ɾ_t	>|S|#	t	0.0
ɾ_t	|S|#	t	0.0
ɾ_ˈoː	<|S|	r_ˈuː	0.0
ɾ_ˈoː	<|S|>	r_ˈuː	0.0
ɾ_ˈoː	|S|>	r_ˈuː	0.0
ʋ	#|S|	ʋ	0.147
ʋ	#|S|	v	3.858
ʋ	#|S|<	ʋ	0.125
ʋ	#|S|<	v	4.273
ʋ	#|S|<_F	ʋ	0.138
ʋ	#|S|<_F	v	4.595
ʋ	#|S|F	ʋ	0.15
ʋ	#|S|F	v	4.273
ʋ	<|S|	v	0.443
ʋ	<|S|	ʋ	1.919
ʋ	<|S|<	v	0.319
ʋ	<|S|<	ʋ	2.334
ʋ	<|S|<_F	v	0.249
ʋ	<|S|<_F	ʋ	2.656
ʋ	<|S|F	v	0.319
ʋ	<|S|F	ʋ	2.334
ʋ	|S|<	ʋ	0.367
ʋ	|S|<	v	2.305
ʋ	|S|<_F	ʋ	0.446
ʋ	|S|<_F	v	2.118
ʋ	|S|F	ʋ	0.433
ʋ	|S|F	v	2.135
ˈaː	#|S|	ˈaː	1.693
ˈaː	#|S|	ˈiə̯	3.787
ˈaː	#|S|	-	4.109
ˈaː	#|S|>	ˈaː	1.666
ˈaː	#|S|>	ˈiə̯	4.202
ˈaː	#|S|>	-	4.524
ˈaː	#|S|>_R	ˈaː	4.261
ˈaː	#|S|>_R	ˈiə̯	4.524
ˈaː	#|S|>_R	-	4.845
ˈaː	#|S|R	ˈaː	3.939
ˈaː	#|S|R	ˈiə̯	4.202
ˈaː	#|S|R	-	4.524
ˈaː	<|S|	ˈaː	2.068
ˈaː	<|S|	ˈiə̯	2.159
ˈaː	<|S|	-	2.48
ˈaː	<|S|	ˈa	3.48
ˈaː	<|S|	ˈoə̯	3.48
ˈaː	<|S|	ˈø	3.48
ˈaː	<|S|	ˈɪə̯	3.48
ˈaː	<|S|>	ˈaː	2.085
ˈaː	<|S|>	ˈiə̯	2.153
ˈaː	<|S|>	-	2.475
ˈaː	<|S|>	ˈa	3.475
ˈaː	<|S|>	ˈoə̯	3.475
ˈaː	<|S|>	ˈø	3.475
ˈaː	<|S|>	ˈɪə̯	3.475
ˈaː	<|S|>_N	ˈoə̯	1.816
ˈaː	<|S|>_N	ˈaː	2.43
ˈaː	<|S|>_N	ˈiə̯	2.5
ˈaː	<|S|>_N	ˈa	2.73
ˈaː	<|S|>_N	ˈɪə̯	2.73
ˈaː	<|S|>_N	-	4.845
ˈaː	<|S|>_R	ˈiə̯	0.794
ˈaː	<|S|>_R	ˈø	1.816
ˈaː	<|S|>_R	ˈaː	4.261
ˈaː	<|S|>_R	-	4.845
ˈaː	<|S|N	ˈoə̯	1.88
ˈaː	<|S|N	ˈaː	2.394
ˈaː	<|S|N	ˈiə̯	2.479
ˈaː	<|S|N	ˈa	2.769
ˈaː	<|S|N	ˈɪə̯	2.769
ˈaː	<|S|N	-	4.524
ˈaː	<|S|R	ˈiə̯	0.851
ˈaː	<|S|R	ˈø	1.88
ˈaː	<|S|R	ˈaː	3.939
ˈaː	<|S|R	-	4.524
ˈaː	F_<|S|	ˈiə̯	0.314
ˈaː	F_<|S|	ˈaː	3.939
ˈaː	F_<|S|	-	4.524
ˈaː	F_<|S|>	ˈiə̯	0.246
ˈaː	F_<|S|>	ˈaː	4.261
ˈaː	F_<|S|>	-	4.845
ˈaː	F_<|S|>_R	ˈiə̯	0.202
ˈaː	F_<|S|>_R	ˈaː	4.524
ˈaː	F_<|S|R	ˈiə̯	0.246
ˈaː	F_<|S|R	ˈaː	4.261
ˈaː	F_<|S|R	-	4.845
ˈaː	F|S|	ˈiə̯	0.436
ˈaː	F|S|	ˈaː	3.524
ˈaː	F|S|	-	4.109
ˈaː	F|S|>	ˈiə̯	0.314
ˈaː	F|S|>	ˈaː	3.939
ˈaː	F|S|>	-	4.524
ˈaː	F|S|>_R	ˈiə̯	0.246
ˈaː	F|S|>_R	ˈaː	4.261
ˈaː	F|S|>_R	-	4.845
ˈaː	F|S|R	ˈiə̯	0.314
ˈaː	F|S|R	ˈaː	3.939
ˈaː	F|S|R	-	4.524
ˈaː	|S|>	ˈaː	2.018
ˈaː	|S|>	ˈiə̯	2.281
ˈaː	|S|>	-	2.603
ˈaː	|S|>	ˈa	3.603
ˈaː	|S|>	ˈoə̯	3.603
ˈaː	|S|>	ˈø	3.603
ˈaː	|S|>	ˈɪə̯	3.603
ˈaː	|S|>_N	ˈoə̯	1.88
ˈaː	|S|>_N	ˈaː	2.394
ˈaː	|S|>_N	ˈiə̯	2.479
ˈaː	|S|>_N	ˈa	2.769
ˈaː	|S|>_N	ˈɪə̯	2.769
ˈaː	|S|>_N	-	4.524
ˈaː	|S|>_R	ˈiə̯	1.22
ˈaː	|S|>_R	ˈø	2.257
ˈaː	|S|>_R	ˈaː	3.939
ˈaː	|S|>_R	-	4.524
ˈaː	|S|N	ˈoə̯	1.993
ˈaː	|S|N	ˈaː	2.336
ˈaː	|S|N	ˈiə̯	2.446
ˈaː	|S|N	ˈa	2.836
ˈaː	|S|N	ˈɪə̯	2.836
ˈaː	|S|N	-	4.109
ˈaː	|S|R	ˈiə̯	1.301
ˈaː	|S|R	ˈø	2.354
ˈaː	|S|R	ˈaː	3.524
ˈaː	|S|R	-	4.109
ˈeː	#|S|	ˈi	0.511
ˈeː	#|S|	-	3.833
ˈeː	#|S|	ˈaː	3.833
ˈeː	#|S|	ˈeː	4.248
ˈeː	#|S|	ˈiə̯	4.248
ˈeː	#|S|	ˈɪə̯	4.248
ˈeː	#|S|>	ˈi	0.365
ˈeː	#|S|>	-	4.248
ˈeː	#|S|>	ˈaː	4.248
ˈeː	#|S|>	ˈeː	4.663
ˈeː	#|S|>	ˈiə̯	4.663
ˈeː	#|S|>	ˈɪə̯	4.663
ˈeː	<|S|	-	2.195
ˈeː	<|S|	ˈaː	2.195
ˈeː	<|S|	ˈeː	2.61
ˈeː	<|S|	ˈiə̯	2.61
ˈeː	<|S|	ˈɪə̯	2.61
ˈeː	<|S|	ˈi	3.793
ˈeː	<|S|#	ˈaː	1.226
ˈeː	<|S|#	ˈeː	1.271
ˈeː	<|S|#	-	4.248
ˈeː	<|S|#	ˈiə̯	4.663
ˈeː	<|S|#	ˈɪə̯	4.663
ˈeː	<|S|>	-	2.058
ˈeː	<|S|>	ˈaː	2.371
ˈeː	<|S|>	ˈiə̯	2.473
ˈeː	<|S|>	ˈɪə̯	2.473
ˈeː	<|S|>	ˈeː	2.908
ˈeː	<|S|>	ˈi	3.772
ˈeː	<|S|>_N	ˈiə̯	1.212
ˈeː	<|S|>_N	ˈɪə̯	1.212
ˈeː	<|S|>_N	-	4.57
ˈeː	<|S|>_N	ˈaː	4.57
ˈeː	<|S|>_N	ˈeː	4.985
ˈeː	<|S|>_R	ˈaː	0.248
ˈeː	<|S|>_R	-	4.57
ˈeː	<|S|>_R	ˈeː	4.985
ˈeː	<|S|>_R	ˈiə̯	4.985
ˈeː	<|S|>_R	ˈɪə̯	4.985
ˈeː	<|S|N	ˈiə̯	1.271
ˈeː	<|S|N	ˈɪə̯	1.271
ˈeː	<|S|N	-	4.248
ˈeː	<|S|N	ˈaː	4.248
ˈeː	<|S|N	ˈeː	4.663
ˈeː	<|S|R	ˈaː	0.317
ˈeː	<|S|R	-	4.248
ˈeː	<|S|R	ˈeː	4.663
ˈeː	<|S|R	ˈiə̯	4.663
ˈeː	<|S|R	ˈɪə̯	4.663
ˈeː	|S|#	ˈaː	1.309
ˈeː	|S|#	ˈeː	1.373
ˈeː	|S|#	-	3.833
ˈeː	|S|#	ˈiə̯	4.248
ˈeː	|S|#	ˈɪə̯	4.248
ˈeː	|S|#	ˈi	4.833
ˈeː	|S|>	-	2.139
ˈeː	|S|>	ˈaː	2.413
ˈeː	|S|>	ˈiə̯	2.554
ˈeː	|S|>	ˈɪə̯	2.554
ˈeː	|S|>	ˈeː	2.932
ˈeː	|S|>	ˈi	3.139
ˈeː	|S|>_N	ˈiə̯	1.271
ˈeː	|S|>_N	ˈɪə̯	1.271
ˈeː	|S|>_N	-	4.248
ˈeː	|S|>_N	ˈaː	4.248
ˈeː	|S|>_N	ˈeː	4.663
ˈeː	|S|>_R	ˈaː	0.317
ˈeː	|S|>_R	-	4.248
ˈeː	|S|>_R	ˈeː	4.663
ˈeː	|S|>_R	ˈiə̯	4.663
ˈeː	|S|>_R	ˈɪə̯	4.663
ˈeː	|S|N	ˈiə̯	1.373
ˈeː	|S|N	ˈɪə̯	1.373
ˈeː	|S|N	-	3.833
ˈeː	|S|N	ˈaː	3.833
ˈeː	|S|N	ˈeː	4.248
ˈeː	|S|N	ˈi	4.833
ˈeː	|S|R	ˈaː	0.441
ˈeː	|S|R	-	3.833
ˈeː	|S|R	ˈeː	4.248
ˈeː	|S|R	ˈiə̯	4.248
ˈeː	|S|R	ˈɪə̯	4.248
ˈeː	|S|R	ˈi	4.833
ˈeː_n	#|S|	ˈiə̯_n	0.0
ˈeː_n	#|S|#	ˈiə̯_n	0.0
ˈeː_n	<|S|	ˈiə̯_n	0.0
ˈeː_n	<|S|#	ˈiə̯_n	0.0
ˈeː_n	|S|#	ˈiə̯_n	0.0
ˈeː_t	<|S|	ˈɪ_t	0.363
ˈeː_t	<|S|#	ˈɪ_t	0.0
ˈeː_t	<|S|<	ˈɪ_t	0.678
ˈeː_t	|S|#	ˈɪ_t	0.0
ˈeː_t	|S|<	ˈɪ_t	0.585
ˈeː_ɾ	<|S|	ˈɪə̯_r	0.363
ˈeː_ɾ	<|S|#	ˈɪə̯_r	0.415
ˈeː_ɾ	|S|#	ˈɪə̯_r	0.363
ˈi	<|S|	ˈiə̯	1.663
ˈi	<|S|	j	2.248
ˈi	<|S|	-	3.248
ˈi	<|S|	j_ˈɪ	3.248
ˈi	<|S|	ˈiː	3.248
ˈi	<|S|	ˈɪ	3.248
ˈi	<|S|	ˈøə̯	4.248
ˈi	<|S|#	j	1.226
ˈi	<|S|#	ˈɪ	1.317
ˈi	<|S|#	ˈiə̯	3.663
ˈi	<|S|>	ˈiə̯	1.541
ˈi	<|S|>	j	2.435
ˈi	<|S|>	-	3.126
ˈi	<|S|>	j_ˈɪ	3.126
ˈi	<|S|>	ˈiː	3.126
ˈi	<|S|>	ˈɪ	3.828
ˈi	<|S|>	ˈøə̯	4.126
ˈi	<|S|>_N	ˈiə̯	1.11
ˈi	<|S|>_N	ˈøə̯	1.284
ˈi	<|S|>_N	j	4.57
ˈi	<|S|>_R	ˈiə̯	1.6
ˈi	<|S|>_R	j	1.695
ˈi	<|S|>_R	j_ˈɪ	1.797
ˈi	<|S|N	ˈiə̯	1.139
ˈi	<|S|N	ˈøə̯	1.365
