Phone1	Phone2	PMI
ˈoː	ˈoə̯	4.173
ˈoː	ˈɪə̯	4.164
ɾ	r	4.14
<#_ˈɑ	ˈa	4.091
ˈøː	ˈoə̯	4.063
ˈɑ	ˈaː	3.975
ˈu	ˈu̯o	3.956
ˈi	ˈøə̯	3.941
ɫ	<#_l	3.929
ˈoː	<#_ˈɪə̯	3.788
ˈɛ	ˈɪ	3.771
n	n	3.766
ə	ə	3.76
ˈoː_ɾ	ˈoə̯	3.755
<#	<#_ˈiː	3.721
<#	<#_ɡ	3.721
<#	<#_r	3.721
<#	<#_n	3.721
ˈaː	ˈø	3.657
ˈi	j	3.629
k	k_j	3.617
<#_ˈoː	ˈɪə̯	3.552
ˈaː	ˈiə̯	3.491
ˈɪ	ˈiː	3.442
ˈeː	ˈeː	3.438
ɾ_ˈoː	r_ˈuː	3.426
v̥_#>	f	3.403
v_ɾ	f_r	3.402
ˈu	ˈiə̯	3.401
ˈɑ	ˈɛː	3.371
χ	z	3.342
<#	<#_j	3.331
ˈeː_t	ˈɪ_t	3.295
ˈeː	ˈɪə̯	3.284
v̥	f	3.282
ˈɛi̯_#>	ˈi_#>	3.265
m_ˈaː	m_ˈoə̯	3.255
<#_ɫ	l	3.176
ˈɑ	ˈɔː	3.145
ˈɛi̯_n	ˈi_n	3.073
<#_ˈaː	<#_ˈiə̯	3.067
ˈoː_d̥_#>	ˈɪə̯	3.042
χ_#>	χ_#>	3.001
ˈoː	ˈeː	2.911
ˈɪ	ˈi_l	2.871
ˈeː	ˈaː	2.861
#>	f_#>	2.847
k_ə	j	2.796
ɪ	ɪ	2.756
<#	<#_t	2.756
ˈi	ˈɪ	2.714
k_ə	k	2.697
χ_ə	ɣ	2.692
ɾ	ˈoə̯	2.636
s	s_l	2.627
χ_ə	z	2.617
s	k	2.575
<#	<#	2.542
#>	#>	2.542
ˈi	ˈiː	2.529
ʋ	v	2.515
χ	s_k	2.484
ˈeː	ˈiə̯	2.483
ˈɪ_ɫ	ˈi	2.467
ˈi	l_ˈɪə̯	2.412
d	t	2.401
<#	ɡ	2.392
ˈɑ	ˈɪə̯_l	2.37
ˈʏ	ˈɛː	2.336
ˈɔ	ˈuː	2.319
ˈɛi̯	ˈi_#>	2.265
s_χ	k	2.251
ɾ_χ	χ	2.226
ə_χ	χ	2.226
χ_#>	χ	2.19
χ	ɣ_j	2.185
ˈaː	<#_ˈiə̯	2.167
χ	ə_χ	2.163
χ	r_χ	2.163
ˈɛ	ˈɪ_n	2.148
s_χ	s	2.142
ˈaː	ˈiə̯_r	2.137
ɫ	ˈi_l	2.124
ˈaː	ˈoə̯	2.082
n_d̥	n	2.071
ˈeː	ˈiə̯_n	2.07
ˈœy̯	ˈyː	2.067
ˈɛi̯_#>	ˈɛ_j_#>	2.065
χ	χ_#>	2.052
ɫ	s_l	2.052
ə	k_j	2.045
ɫ	ˈɪə̯_l	2.036
t	t_v	2.025
<#	<#_p	1.994
w	ˈiə̯	1.99
ˈɪ	ˈɔ	1.984
ˈeː	ˈɪə̯_r	1.982
ˈɛi̯	j	1.961
ˈɛi̯_#>	ˈi	1.96
ə	ə_χ	1.907
ˈɛi̯_#>	ˈɛ	1.906
χ	k	1.857
ɫ	ə_l	1.841
<#	<#_ˈa	1.799
<#	<#_l	1.799
ˈɛi̯_#>	j	1.797
<#_ˈaː	ˈiə̯	1.765
ˈaː_ɾ	ˈiə̯	1.75
ə_n	ə	1.729
<#	<#_ˈɪə̯	1.712
ə	ə_l	1.707
ˈɛ_n	ˈɪ	1.688
ˈi	ˈɪə̯	1.681
ɫ	l_ˈɪə̯	1.662
ˈeː_n	ˈiə̯	1.658
ˈɑ_ɫ	ˈɪə̯	1.647
ɾ	r_χ	1.63
v̥	v	1.613
t_ʋ	v	1.605
ɫ_ˈi	ˈɪə̯	1.586
ˈeː_ɾ	ˈɪə̯	1.584
ˈɛ	ˈɛi̯	1.579
ə	ɣ_j	1.546
ˈaː	ˈɪə̯	1.475
ə	j	1.46
d̥	n	1.459
ɫ	ˈɪə̯	1.391
d	ʦ	1.31
ˈɑ	ˈɪə̯	1.298
χ	s	1.267
ˈɔ	ˈoə̯	1.258
ɾ	ˈiə̯_r	1.24
ˈeː	ˈi	1.18
ˈɪ_ɫ	l	1.176
ˈɛ	ˈa	1.143
ɫ_ˈi	l	1.133
s_ɫ	l	1.133
ˈɑ_ɫ	l	1.105
ə_ɫ	l	1.105
χ_ə	j	1.103
ˈɛi̯	ˈɛ_j_#>	1.065
s_ɫ	s	1.021
ɾ	ˈɪə̯_r	1.009
t_ʋ	t	1.003
ˈɛ_n	n	0.998
v̥	v_ə	0.981
ˈeː_ɾ	r	0.971
ˈeː_n	n	0.968
n_d	n	0.968
ˈaː	ˈa	0.958
#>	ˈɪə̯	0.917
ɫ	ˈi	0.908
ˈɛi̯	ˈɛ	0.906
ˈaː_ɾ	r	0.901
ɾ_χ	r	0.901
ˈoː	ˈuː	0.893
n	ˈiə̯_n	0.889
ˈɛ	ˈɔ	0.877
#>	ˈi_#>	0.87
b	b_ˈɛ	0.847
#>	s	0.846
v	f_r	0.789
ə_ɫ	ə	0.769
ˈeː	ˈɪ	0.737
ə_χ	ə	0.736
ə_v̥	v	0.736
m	m_ˈoə̯	0.709
#>	χ_#>	0.689
ˈoː	r_ˈuː	0.668
ˈeː	ˈɪ_t	0.638
n	ˈɪ_n	0.637
ə	ˈuː	0.636
ˈɛi̯	ˈɪ	0.626
ʋ	t_v	0.61
v_ə	ˈuː	0.593
t	v	0.58
ˈoː	ˈɪ	0.566
ˈɪ	j	0.565
ɾ_ˈoː	ˈuː	0.544
k	k_ə	0.54
ˈaː	m_ˈoə̯	0.524
ˈɛi̯_n	ˈi	0.505
ˈɛi̯	ˈi_n	0.473
ˈi	l	0.442
#>	f	0.398
n_d̥	n_ə	0.397
n	ə	0.376
ˈɪ	j_ˈɔ	0.373
d	ʦ_j	0.349
<#	<#_ˈiə̯	0.332
d̥	n_ə	0.325
m_ˈaː	ˈoə̯	0.31
ˈu_d	ˈuə̯	0.286
ˈoː	j	0.284
m_ˈaː	m	0.264
ˈɔ_ɾ	ˈoə̯	0.26
v_ɾ	f	0.258
ˈɪ	l	0.237
ɾ	r_ˈuː	0.216
ɾ	ˈiə̯	0.202
ˈeː_t	ˈɪ	0.193
t	ˈɪ_t	0.19
ɾ	f_r	0.189
ˈeː	r	0.163
z̥_#>	#>	0.142
z̥	#>	0.142
j	<#	0.142
<#_χ	<#	0.142
<#_ˈɛi̯	<#	0.142
<#_ɾ	<#	0.142
<#_n	<#	0.142
<#_j	<#	0.142
<#_d	<#	0.142
ə	v_ə	0.141
ə_v̥	v_ə	0.135
n	n_ə	0.134
ɫ	ˈɔ	0.099
ɾ	ˈɪə̯	0.092
ɫ	ˈɔ_l	-0.011
ˈɑ	l	-0.018
ˈaː	r	-0.024
ɾ_t	t	-0.039
n	ˈi_n	-0.051
ˈɛi̯_n	n	-0.104
ɾ_ˈoː	r	-0.123
ə_ɾ	r	-0.123
#>	χ	-0.123
ˈeː_t	t	-0.133
v_ɾ	r	-0.177
<#	ˈiː	-0.189
ə_v̥	ə	-0.206
ɾ	ˈuː	-0.223
s	l	-0.225
#>	ˈɛ	-0.277
ˈɛi̯_#>	#>	-0.303
<#_ˈɑ	<#	-0.303
<#_ɫ	<#	-0.303
<#_p	<#	-0.303
<#_ˈoː	<#	-0.306
v̥_#>	#>	-0.308
#>	ˈɛ_j_#>	-0.325
m	ˈoə̯	-0.398
<#	n	-0.413
<#	t	-0.423
ˈoː	r	-0.427
ə	ɣ	-0.427
v̥	#>	-0.428
#>	ˈi	-0.435
ə	r	-0.478
ɾ	χ	-0.487
ə	z	-0.567
<#	p	-0.568
#>	j	-0.593
<#	l	-0.604
v	r	-0.633
d	n	-0.648
ˈeː	n	-0.741
χ_#>	#>	-0.755
<#_ˈaː	<#	-0.755
ɾ	t	-0.766
ə	l	-0.778
ɫ	ə	-0.843
ˈɛ	n	-0.849
<#	r	-0.859
ɾ	f	-0.865
ˈaː	m	-0.87
ˈɛi̯	n	-0.902
n	ˈiə̯	-0.921
<#	ˈa	-0.951
<#	ˈiə̯	-0.97
<#	ˈɪə̯	-0.971
χ	j	-0.979
ɫ	s	-1.02
v	ˈuː	-1.039
n	ˈi	-1.052
<#	j	-1.264
χ	r	-1.278
k	j	-1.335
ə	χ	-1.477
ˈaː	<#	-1.655
n	ˈɪ	-1.684
χ	#>	-1.705
χ	<#	-1.768
ɫ	<#	-1.952
d	<#	-1.959
p	<#	-1.977
ə	v	-1.981
k	ə	-2.173
ˈoː_d̥_#>	#>	-2.258
ˈɛi̯	#>	-2.303
v̥	ə	-2.429
n_d̥	ə	-2.554
ˈɑ	<#	-2.608
χ	ə	-2.712
ˈoː	<#	-2.752
ˈɛi̯	<#	-2.858
d̥	#>	-2.999
ˈoː	#>	-3.11
n	<#	-3.24
ɾ	<#	-3.371
d	ˈuə̯	-3.375
b	ˈɛ	-3.39
ə	k	-3.697
d	j	-3.746
ˈeː	t	-inf
ʋ	t	-inf
t	ˈɪ	-inf
d̥	ə	-inf
