Phone1	Phone2	PMI
ˈu	ˈy	4.420760059094923
ɡ	ɡ	4.357873649185885
p	p	4.357873649185885
ˈu	ˈoː	4.292553823210737
z	ɕ	4.208565259835767
ˈæɪ̯	ˈi	4.037295520654243
ˈʊ	ˈuə̯	3.993603399972277
w	v	3.9831801997444742
ˈæːʊ̯	ˈyː	3.9747900981644637
v	ʋ	3.9318538377665426
ˈæːʊ̯	ˈuː	3.909896838862889
ŋ	ŋ	3.8781194010733033
k	ɣ	3.816598876873701
ˈɛː	ˈɛː	3.7923395058824654
ˈɔ	ˈuː	3.7923395058824654
ˈi	ˈeː	3.755021920919841
b	b	3.7112464842608324
h	h	3.6647264686259398
ˈɛː	ˈø	3.6468354757184285
ˈɔ	ˈu	3.6468354757184285
ˈɛ	ˈɛi̯	3.6197302624113967
l	l_j	3.535659230625826
m	m	3.5326400187458376
ˈæːɪ̯	ˈiː	3.476215134277028
ɕ	χ	3.465896390070057
ˈo	ˈɔ	3.44747838145932
ʃ	s_k	3.4461560052949163
j	j	3.4235644118090516
e	ɪ	3.3942939799896874
ˈæːɪ̯	ˈi	3.2897615969975686
ˈeː	ˈɛi̯	3.2801743778269303
ˈɛː	ˈɛ	3.2533430051497785
ˈəɪ̯	ˈɵ	3.24176251684297
ˈəʊ̯	ˈoː	3.236581342775801
ˈuə̯	ˈa	3.2275756963342426
ˈɑ	ˈɔː	3.1300567577812393
d	d	3.1051593676310265
f	f	3.105158295117965
ʑ	ɣ	3.087798605730093
f	p	3.007521819714739
ˈæ	ˈuə̯	3.000801509421037
ˈe	ˈɛː	2.992903343128775
kʰ	k	2.9870202025730714
ˈæːɪ̯	ˈyː	2.9772449022897605
kʰ	ʦ	2.966550279874997
ˈoː	ˈø	2.9593224705518226
χ	k	2.952149525144116
ˈɑɪ̯	ˈyː	2.9464147663243088
l	l	2.90658325841523
ˈə	ˈɪ	2.8999256374129816
ˈoː	ˈiə̯	2.8961204418377005
ˈəɪ̯	ˈeː	2.8863768256493803
ˈiə̯	ˈeː	2.8376788765968946
ˈɑɪ̯	ˈuː	2.814659924264367
ə	ɪ	2.8117153901515306
ʦ	ʦ	2.7865598086735144
ˈu	ˈuə̯	2.7676300259788564
ˈoː	ˈaː	2.763046164533614
ˈuə̯	ˈoə̯	2.7506817802878385
ˈɑɪ̯	ˈuə̯	2.7490881463580035
