Phone1	Phone2	PMI
l	s_l	3.6
d̥	θ	3.59
#>	p_#>	3.584
ˈɑː	ˈi	3.519
d̥_ˈɪ	θ	3.508
r	d_r	3.494
n	r_n	3.49
ʃ	s_l	3.486
ˈɪ	ˈaːɪ̯	3.469
ˈɛ_n	ˈɛ_n	3.428
x_d̥	x_t	3.419
f_l	f_l	3.419
x	ç	3.417
f_ˈɛ	f_ˈɛ	3.413
ʃ	s	3.41
ˈɔ	ˈʌu̯	3.403
ˈuː	ˈuː	3.392
ʣ̥	t	3.392
ʃ	s_t	3.365
pʰ	pʰ	3.358
<#_ˈu	<#_ˈʌ	3.344
ˈau̯	ˈuː	3.34
ɐ	ə_r	3.29
ˈɑː	ˈe	3.248
b̥_#>	f	3.208
<#_ˈɛː	<#_ˈe	3.201
ˈĩː	n	3.199
ɡ̊_r	ɡ_r	3.192
ˈɑ	ˈe	3.147
ˈiː_b̥	ˈi_f	3.116
s_ˈɪ	s_ˈɪ	3.079
ˈoː_f	ˈi_p	3.039
d̥_ɐ	t_ə	3.027
f_r	f	3.018
l_ˈɑː	l_ˈi	3.013
s	t	2.998
ɐ	r	2.997
<#_n	<#_n	2.987
d̥	t	2.928
ˈɛː	ˈe_t	2.916
d̥	r_d	2.858
ʣ̥	r_t	2.84
ˈoː	ˈe_d	2.834
b̥	f	2.827
ˈaɪ̯	ˈiː	2.818
d̥	s_t	2.8
ˈɔ	ˈi	2.749
ˈeː	ˈe_k	2.662
ʃ_l	l	2.662
ɡ̊	k_s	2.643
ˈɛ	ˈɪ	2.625
ˈɔ_l	ˈʌu̯	2.608
d̥_ˈɪ	ˈɪ	2.544
ˈɑ̃ɪ̯	n	2.536
β	w	2.528
ˈɛː	ˈeː	2.524
ɐ	r_n	2.505
ɐ	r_d	2.505
d̥	θ_ˈɪ	2.504
ˈɑː	n_ˈe	2.501
j	j	2.496
#>	f_#>	2.45
ˈu	<#_ˈʌ	2.443
<#	<#	2.439
#>	#>	2.439
ʃ_d̥	t	2.438
ˈɛː	<#_ˈe	2.427
ˈaɪ̯_#>	ˈiː_#>	2.402
x_#>	k_#>	2.371
ˈeː	ˈe	2.363
β	ʍ	2.351
ɐ_d̥	d	2.349
d̥_r	d	2.349
ˈoː	ˈe	2.288
ʃ_l	s	2.236
l	ˈʌu̯	2.223
f_ə	p	2.223
<#_ˈu	ˈʌ	2.221
ɐ_n	n	2.213
ɡ̊_s	k	2.195
d̥	d_r	2.192
ʃ_d̥	ç_t	2.174
ʃ	t	2.151
ˈu	ˈoː	2.143
eː	i_n	2.138
f	f_ˈo	2.131
ˈɛː	w	2.127
ʃ_d̥	s	2.083
#>	p	2.067
l	ˈuː	2.028
<#_ˈɛː	ˈe	2.028
ˈoː_ɐ	ˈiː_r	2.026
ˈi	ˈiː	2.008
ˈeː_ʃ	ˈe	1.999
ˈoː_d̥	ˈe	1.998
ˈɛː_s	ˈe	1.98
n	<#_n	1.963
l	l_d	1.962
s	k_s	1.955
n_ˈɑː	ˈe	1.939
ˈaɪ̯	ˈaɪ̯	1.894
ˈɑːɪ̯	ˈɛ_ɡ	1.878
f_r	r	1.783
d̥_r	r	1.783
#>	ˈuː_#>	1.782
ˈu	ˈɪ	1.779
x_#>	k	1.759
ˈɑːɪ̯	ˈɛ	1.746
ˈaɪ̯_#>	ˈiː	1.726
ˈẽː	ˈi	1.69
l	ˈɑː	1.668
ˈaɪ̯_ʃ	ʧ	1.62
<#_n	n	1.584
x	k_#>	1.551
n	n_ˈe	1.537
ʃ	ʧ	1.484
d̥	l_d	1.477
ˈẽː	ˈi_n	1.451
ˈaɪ̯	ˈiː_#>	1.402
x_l	l	1.396
s	z	1.385
β_ˈɛː	w	1.372
d̥	s	1.362
ˈɑ	ˈɪ	1.352
ɡ̊	ʤ	1.329
l_d̥	l	1.323
d̥	ˈe_d	1.305
#>	n_#>	1.255
s	ˈe_t	1.216
<#	r	1.193
ˈoː_d̥	d	1.186
ˈuː	ˈi	1.184
r	d	1.152
ˈɛː	ˈɛ	1.151
ɡ̊_s	s	1.151
n_s	s	1.151
n	ɛ	1.142
ˈoː	ˈiː	1.138
l_d̥	d	1.138
ˈɑː	ˈɛ	1.118
ˈeː_ʃ	k	1.104
ʃ	k	1.104
x_d̥	x	1.086
ɐ	r_t	1.061
ˈiː	ˈi_f	1.033
n_ˈɑː	n	1.029
n_ə	n	1.029
n_ə	n_d	1.001
<#	<#_ˈʌ	0.999
ɐ_ʣ̥	t	0.993
ˈeː	ˈi	0.988
ˈoː	ˈi_p	0.957
x	x_t	0.957
ˈuː	ˈɪ	0.949
ɐ_n	r	0.945
<#	<#_n	0.927
#>	ˈuː	0.92
ˈɛː_s	t	0.881
s_ə	t	0.852
ˈõː	ˈɪ_n	0.827
<#	<#_ˈe	0.804
r	f	0.777
ə	ə	0.759
ˈɛ	f_ˈɛ	0.756
ˈɛ	ˈɛ_n	0.72
ɐ_d̥	r	0.71
ˈẽː	n	0.651
ʃ	ˈe_k	0.554
f	f_l	0.55
n	n_d	0.537
ˈõː	n	0.524
d̥	ç	0.521
f	f_ˈɛ	0.51
ɡ̊_r	ɡ	0.484
ˈɑː	l_ˈi	0.478
ˈoː_f	p	0.466
s	k	0.427
ˈɛ_n	ˈɛ	0.425
b̥	ˈi_f	0.42
ɡ̊	ɡ_r	0.418
f_ˈɛ	ˈɛ	0.414
ɐ	ˈiː	0.399
l	f_l	0.39
ɡ̊_ə	k	0.385
r	ɡ_r	0.381
ˈoː	ˈiː_r	0.367
n	ˈɛ_n	0.363
m_ˈoː	m	0.363
d̥	x	0.36
ˈɪ	s_ˈɪ	0.348
ˈiː_b̥	ˈi	0.325
ˈoː_ɐ	ˈiː	0.312
x	l	0.304
f	ˈi_p	0.284
f_l	f	0.245
d̥_ɐ	ə	0.183
ˈoː_f	ˈi	0.175
f_ˈɛ	f	0.163
d̥	x_t	0.16
x_ə	k	0.159
l_ˈɑː	ˈi	0.154
ɐ	t_ə	0.147
ʃ_d̥	ç	0.087
s	s_ˈɪ	0.076
ɡ̊	s	0.071
s_ˈɪ	ˈɪ	0.066
l_ˈɑː	l	0.066
#>	f	0.064
x	t	0.062
f_l	l	0.057
d̥	t_ə	0.054
l	l_ˈi	0.039
f_#>	#>	0.039
<#_r	<#	0.039
#>	ˈiː_#>	0.039
ˈɑː	l	0.036
d̥_ɐ	t	0.009
ˈɑːɪ̯	ɡ	-0.005
ʃ	ç_t	-0.009
x_d̥	t	-0.009
ˈɛ_n	n	-0.016
s_ˈɪ	s	-0.026
eː	n	-0.037
ˈiː_b̥	f	-0.047
l_b̥	f	-0.047
n	r	-0.055
d̥	ç_t	-0.086
<#	ˈʌ	-0.124
n_ə	d	-0.128
ɐ_ʣ̥	r	-0.158
ˈoː	r	-0.178
#>	k_#>	-0.187
ɡ̊_r	r	-0.257
#>	n	-0.287
ʣ̥	r	-0.302
l	ˈi	-0.315
#>	r_#>	-0.32
r	ɡ	-0.358
l	f	-0.361
ˈoː	m	-0.368
<#	ˈe	-0.369
ɐ	ˈiː_r	-0.372
ɡ̊_#>	#>	-0.373
n_#>	#>	-0.373
b̥_#>	#>	-0.373
ˈuː_#>	#>	-0.376
ʃ	i	-0.376
f	ˈo	-0.454
<#	n	-0.475
l	d	-0.537
ʃ	l	-0.543
f	r	-0.583
n	d	-0.592
#>	ˈiː	-0.637
f	l	-0.723
l	s	-0.747
ʃ	e	-0.759
ʃ_#>	#>	-0.785
x_#>	#>	-0.785
<#_n	<#	-0.785
<#_kʰ	<#	-0.785
ˈaɪ̯_#>	#>	-0.788
<#_ˈɛː	<#	-0.788
<#_ˈu	<#	-0.788
#>	k	-0.799
r_ə	d	-0.821
ˈɑː	n	-0.885
n	s	-0.909
d̥	l	-0.913
ɡ̊	j	-0.923
n	ˈe	-0.924
ˈoː_ɐ	r	-0.972
d̥	r	-1.003
ə	n	-1.014
ə	n_d	-1.042
n	ˈɛ	-1.05
#>	r	-1.118
ˈeː	k	-1.12
ˈɛ	n	-1.133
ɡ̊	r	-1.152
ɐ	n	-1.183
kʰ	<#	-1.508
ˈɪ	θ	-1.562
ˈɛː	<#	-1.562
x	#>	-1.605
ˈoː	p	-1.618
ˈu	<#	-1.688
b̥	#>	-1.752
ə	k	-1.778
ʃ	#>	-1.785
ˈaɪ̯	#>	-1.788
n	<#	-1.809
ˈuː	#>	-1.823
r	<#	-2.088
ˈiː	f	-2.105
f	ˈɛ	-2.419
ˈɛ	f	-2.425
f	#>	-2.458
f	ˈi	-2.54
ɡ̊	#>	-2.678
ˈɪ	s	-2.731
ʃ	ˈe	-2.836
s	ˈe	-2.838
s	ˈɪ	-2.911
n	#>	-2.911
ˈoː	d	-4.312
ə	d	-5.574
ɐ	d	-6.212
ˈɛː	t	-inf
ˈaɪ̯	ʧ	-inf
ə	t	-inf
ə	p	-inf
ɐ	t	-inf
d̥	ˈe	-inf
d̥	ə	-inf
b̥	ˈi	-inf
