Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.207
b̥	#|S|	pʰ	3.294
b̥	#|S|	-	4.977
b̥	#|S|<	b	0.195
b̥	#|S|<	pʰ	3.283
b̥	#|S|<_F	b	0.056
b̥	#|S|<_R	b	0.056
b̥	#|S|F	b	0.07
b̥	#|S|R	b	0.07
b̥	>|S|	b	1.89
b̥	>|S|	-	2.475
b̥	>|S|	pʰ	4.977
b̥	>|S|#	b	2.305
b̥	>|S|<	-	0.37
b̥	>|S|<	b	2.305
b̥	>|S|=	-	0.37
b̥	>|S|=	b	2.305
b̥	F_>|S|	b	2.305
b̥	F_>|S|#	b	2.627
b̥	F|S|	b	1.89
b̥	F|S|	-	4.977
b̥	F|S|	pʰ	4.977
b̥	F|S|#	b	2.305
b̥	|S|#	b	1.89
b̥	|S|#	-	4.977
b̥	|S|#	pʰ	4.977
b̥	|S|<	b	0.258
b̥	|S|<	pʰ	3.345
b̥	|S|<	-	3.942
b̥	|S|<_F	b	0.07
b̥	|S|<_R	b	0.07
b̥	|S|=	-	0.518
b̥	|S|=	b	1.89
b̥	|S|=	pʰ	4.977
b̥	|S|F	b	0.095
b̥	|S|F	-	4.977
b̥	|S|F	pʰ	4.977
b̥	|S|R	b	0.095
b̥	|S|R	-	4.977
b̥	|S|R	pʰ	4.977
d̥	#|S|	d	0.744
d̥	#|S|	θ	1.552
d̥	#|S|	t	4.018
d̥	#|S|<	d	0.737
d̥	#|S|<	θ	1.5
d̥	#|S|<	t	4.433
d̥	#|S|<_F	d	0.626
d̥	#|S|<_F	θ	1.667
d̥	#|S|<_F	t	4.755
d̥	#|S|<_R	d	0.626
d̥	#|S|<_R	θ	1.667
d̥	#|S|<_R	t	4.755
d̥	#|S|F	d	0.636
d̥	#|S|F	θ	1.689
d̥	#|S|F	t	4.433
d̥	#|S|R	d	0.636
d̥	#|S|R	θ	1.689
d̥	#|S|R	t	4.433
d̥	=|S|	d	0.221
d̥	=|S|	θ	3.639
d̥	=|S|	t	4.018
d̥	=|S|#	d	0.162
d̥	=|S|#	θ	4.054
d̥	=|S|#	t	4.433
d̥	>|S|	d	0.93
d̥	>|S|	t	1.889
d̥	>|S|	θ	2.612
d̥	>|S|#	d	0.88
d̥	>|S|#	t	2.022
d̥	>|S|#	θ	2.642
d̥	>|S|<	t	0.329
d̥	>|S|<	d	2.801
d̥	>|S|<	θ	4.054
d̥	F_>|S|	d	0.162
d̥	F_>|S|	θ	4.054
d̥	F_>|S|	t	4.433
d̥	F_>|S|#	d	0.128
d̥	F_>|S|#	θ	4.376
d̥	F_>|S|#	t	4.755
d̥	F|S|	d	0.221
d̥	F|S|	θ	3.639
d̥	F|S|	t	4.018
d̥	F|S|#	d	0.162
d̥	F|S|#	θ	4.054
d̥	F|S|#	t	4.433
d̥	|S|#	d	0.844
d̥	|S|#	t	2.097
d̥	|S|#	θ	2.588
d̥	|S|<	d	0.824
d̥	|S|<	θ	1.643
d̥	|S|<	t	3.12
d̥	|S|<_F	d	0.636
d̥	|S|<_F	θ	1.689
d̥	|S|<_F	t	4.433
d̥	|S|<_R	d	0.636
d̥	|S|<_R	θ	1.689
d̥	|S|<_R	t	4.433
d̥	|S|F	d	0.653
d̥	|S|F	θ	1.725
d̥	|S|F	t	4.018
d̥	|S|R	d	0.653
d̥	|S|R	θ	1.725
d̥	|S|R	t	4.018
d̥_ˈɪ	#|S|	θ_ˈɪ	0.0
d̥_ˈɪ	#|S|>	θ_ˈɪ	0.0
d̥_ˈɪ	#|S|>_N	θ_ˈɪ	0.0
d̥_ˈɪ	#|S|N	θ_ˈɪ	0.0
d̥_ˈɪ	|S|>	θ_ˈɪ	0.0
d̥_ˈɪ	|S|>_N	θ_ˈɪ	0.0
d̥_ˈɪ	|S|N	θ_ˈɪ	0.0
eː	<|S|	i_n	0.0
eː	<|S|#	i_n	0.0
eː	|S|#	i_n	0.0
f	#|S|	f	0.167
f	#|S|	p	3.636
f	#|S|<	f	0.141
f	#|S|<	p	4.051
f	#|S|<_F	f	0.071
f	#|S|<_F	p	4.373
f	#|S|<_R	f	0.071
f	#|S|<_R	p	4.373
f	#|S|F	f	0.09
f	#|S|F	p	4.051
f	#|S|R	f	0.09
f	#|S|R	p	4.051
f	>|S|	p	0.739
f	>|S|	f	1.984
f	>|S|#	p	0.636
f	>|S|#	f	2.399
f	F_>|S|	p	0.303
f	F_>|S|	f	2.399
f	F_>|S|#	p	0.237
f	F_>|S|#	f	2.72
f	F|S|	p	0.421
f	F|S|	f	1.984
f	F|S|#	p	0.303
f	F|S|#	f	2.399
f	|S|#	p	0.739
f	|S|#	f	1.984
f	|S|<	f	0.167
f	|S|<	p	3.636
f	|S|<_F	f	0.09
f	|S|<_F	p	4.051
f	|S|<_R	f	0.09
f	|S|<_R	p	4.051
f	|S|F	f	0.121
f	|S|F	p	3.636
f	|S|R	f	0.121
f	|S|R	p	3.636
f_r	#|S|	f_r	0.0
f_r	#|S|<	f_r	0.0
f_r	#|S|<_F	f_r	0.0
f_r	#|S|F	f_r	0.0
f_r	|S|<	f_r	0.0
f_r	|S|<_F	f_r	0.0
f_r	|S|F	f_r	0.0
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|<	-	0.152
j	F|S|<	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
kʰ	#|S|	kʰ	0.206
kʰ	#|S|<	kʰ	0.234
kʰ	#|S|<_F	kʰ	0.737
kʰ	#|S|F	kʰ	0.678
kʰ	|S|<	kʰ	0.206
kʰ	|S|<_F	kʰ	0.678
kʰ	|S|F	kʰ	0.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.07
l	>|S|#	l	0.163
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.112
l	F_>|S|#	l	0.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.1
l	F|S|#	l	0.3
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.09
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d̥	>|S|	l_d	0.0
l_d̥	>|S|#	l_d	0.0
l_d̥	F_>|S|	l_d	0.0
l_d̥	F_>|S|#	l_d	0.0
l_d̥	F|S|	l_d	0.0
l_d̥	F|S|#	l_d	0.0
l_d̥	|S|#	l_d	0.0
m	#|S|	m	0.132
m	#|S|	-	3.518
m	#|S|<	m	0.133
