Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	i	0.489
a	#|S|	ə	1.799
a	#|S|>	i	0.35
a	#|S|>	ə	2.214
a	#|S|>_N	i	0.273
a	#|S|>_N	ə	2.536
a	#|S|N	i	0.35
a	#|S|N	ə	2.214
a	<|S|	ə	0.336
a	<|S|	i	3.23
a	<|S|#	ə	0.258
a	<|S|#	i	4.051
a	<|S|>	i	1.288
a	<|S|>	ə	1.311
a	<|S|>_R	i	0.834
a	<|S|>_R	ə	1.187
a	<|S|R	i	0.904
a	<|S|R	ə	1.103
a	F_<|S|	ə	0.362
a	F_<|S|#	ə	0.373
a	F|S|	ə	0.345
a	F|S|	i	4.443
a	F|S|#	ə	0.362
a	|S|#	ə	0.253
a	|S|#	i	3.858
a	|S|>	i	1.165
a	|S|>	ə	1.249
a	|S|>_N	i	0.35
a	|S|>_N	ə	2.214
a	|S|>_R	i	0.904
a	|S|>_R	ə	1.103
a	|S|N	i	0.489
a	|S|N	ə	1.799
a	|S|R	ə	0.973
a	|S|R	i	1.028
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.206
d	#|S|<	d	0.234
d	#|S|<_F	d	0.737
d	#|S|<_R	d	0.0
d	#|S|F	d	0.678
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.144
d	|S|<_F	d	0.415
d	|S|<_R	d	0.0
d	|S|F	d	0.363
d	|S|R	d	0.0
d_a	>|S|	t_ə	0.0
d_a	>|S|#	t_ə	0.0
d_a	F_>|S|	t_ə	0.0
d_a	F_>|S|#	t_ə	0.0
d_a	F|S|	t_ə	0.0
d_a	F|S|#	t_ə	0.0
d_a	|S|#	t_ə	0.0
e	<|S|	i	0.536
e	<|S|	ə	2.536
e	<|S|	-	3.858
e	<|S|	e	4.443
e	<|S|#	i	0.498
e	<|S|#	ə	2.427
e	<|S|#	-	4.239
e	<|S|#	e	4.239
e	<|S|=	i	0.117
e	<|S|=	ə	4.536
e	<|S|>	i	0.735
e	<|S|>	ə	2.735
e	<|S|>	-	3.007
e	<|S|>_N	i	0.575
e	<|S|>_N	ə	2.575
e	<|S|>_N	-	2.765
e	<|S|N	i	0.573
e	<|S|N	ə	2.573
e	<|S|N	-	2.814
e	=|S|	e	0.536
e	=|S|	i	2.121
e	=|S|	ə	4.121
