Phone1	Phone2	PMI
ˈa_r	ˈa_ɾ	9.999453500518667
rː	ɾ_n	9.943487843314438
<#_n	<#_n	9.864341467823152
<#_l	<#_l	9.78439569232133
<#_f	<#_f	9.613264031777172
ŋ_ɡ	ɲː	9.538012175066456
<#_p	<#_p	9.509222623137228
<#_b	<#_v	9.41808871476904
ˈe_ɖː_u	ˈɛ_lː	8.872729088099238
<#_b	<#_j	8.71364155707706
m_b	ŋ_k	8.424003819860264
<#_k	<#_k	8.418661135227424
ɖː	lː	8.26980862335138
<#_ɡ	<#_ɡ	8.188064070358035
ˈa_t	ˈa_tː	8.15105363289512
<#_ˈo	<#_ˈɔ	8.106336673188727
<#_ˈu	<#_ˈu	8.106336673188725
nː	nː	8.094562284981839
ˈa_ð_a	ˈa_t	7.779379312710016
<#_k	<#_ʃ	7.768288656467685
o_l	u_l	7.75841841134338
k_a_#>	kː_ə	7.748342844579521
ˈu_r	ˈu_ɾ	7.659720005560517
ˈu_n	ˈu_n	7.634657506762445
<#_ˈo	<#_w	7.569404880435417
k_r	kː_j	7.525365053022929
<#_p_r	k_j	7.498273582971035
ˈo_r	ˈo_ɾ	7.425085078010047
ɣ_e_#>	ʃ_ə	7.315273505117095
t_u	tː_ə	7.314871501594893
r_e_#>	ˈa_#>	7.284546231145568
ˈi_n	ˈi_n	7.261134045900156
<#	<#_ʃ	7.249439673131112
e_#>	v_ə	7.108481153898151
β_e	v_ə	7.049695006041289
ˈe	j_ˈɛ	6.830826571090732
<#_b	<#_b_w	6.714626012344668
a	a	6.635646455961643
i	i	6.423929782760815
n_ɖ	nː	6.28817722788898
u_#>	ə_#>	6.267935441318675
a_#>	ə_#>	6.257118931285677
<#_b	<#_ʤ	6.199469308804006
m	m	5.949973549427401
ˈo	w_ˈɔ	5.734906054472028
p	p	5.600479412040121
<#_f_r	ʃ	5.479469116911775
l	l	5.400348662156596
ˈu	ˈu	5.351665130614768
z	j	5.290187019163606
ˈe_#>	ˈe	5.191900346979993
rː	rː	5.180267593751472
u	u	4.931115427479418
s	ʃː	4.907484608977714
ˈi	ˈi	4.850638632153286
n	n	4.766466170782195
s_p	p	4.740688028775092
ˈi	ˈe	4.542151326795566
ˈa	ˈa	4.519322721784745
e	i	4.463578976990766
ˈo	ˈo	4.425596635972799
#>	ə_#>	4.388213947474581
r_i	ɾ	4.362233510296639
#>	o_#>	4.352553185731046
e_#>	#>	4.294178218182911
i_ɣ	i_ʃ	4.269172590540562
<#_j	j	4.266922532191583
r	ɾ	4.256364464990752
ˈo	ˈɔ	4.187019958915744
ˈe_z_ĕ	ˈe_j	4.174411159039303
t	t	4.1351720519966895
ˈe_r_a_#>	ˈi_ɾ	4.046222697924408
ˈo_n	ˈo_n	4.03215158288855
r_t_e	ɾ_t	4.031651262393269
ˈe	ˈɛ	4.028948555889439
ˈa_ð	ˈa_t	4.017566654376538
a_l	a_l	4.017566654376537
e_l	ə_l	3.975509915741112
k_a	kː_ə	3.9298885190986064
ˈa_r	ˈa	3.880579078745244
s	s	3.8686189074236537
m_e_n_e	mː_ə	3.843731384212936
ˈe_n_a	ˈi_n	3.841077825705969
ʦ_u	ʦː_ə	3.822579154136152
ˈe	ˈe	3.804806775232274
ˈe_r	ˈɛ_ɾ	3.797493424114281
r_m	ɾ_m	3.780522415500727
ɣ_e	ʃ_ə	3.748448347024002
t_ˈa	t_ˈa	3.740851756966844
k_r_u	kː_j	3.698317929059936
ˈe_n	ˈi_n	3.684233321043205
m_e	mː_ə	3.684233321043205
ʣ_u	ʎː_ə	3.5855349152603413
ʣ_a	ʎː_ə	3.554498447129847
ð	u_t	3.531134832002237
t_e	tː_ə	3.458209352672325
ˈa_n_e	ˈa_n	3.4511028252251976
r	r	3.448224695825428
l_e	l_ə	3.3819364558403646
<#_i	<#_ʃ	3.3668530489994613
n_a_#>	n_ə	3.3550688145952523
k	k	3.2903374576005886
ʣ	ʎː_ə	3.28673552147146
ð	t	3.184750906922958
ð_a	t_ə	3.155912487469486
ˈo	ˈu	3.128197732484303
r_e	ɾ_ə	3.0366421385965414
a_#>	w_ə	2.937155560271847
o	o	2.909438635948744
<#_i_s	ʃ	2.907495866956248
t_o	tː	2.8968703841596217
r_u	ɾ_ə	2.841654638356156
t	w_t	2.824767993733016
i_s	s	2.8183890737279254
u_#>	o_#>	2.8146057682500434
m	mː_ə	2.7922841565074084
r_ˈi	i	2.7907038271520723
e_#>	i_#>	2.7880957743340877
<#	<#_r	2.752230944424302
u_#>	ʦː_ə	2.700804302604011
ʣ	ʎː	2.6696280287372285
ʦ	ʦː	2.657809468560921
ˈa	w_ˈa	2.636101774666701
t	tː_ə	2.5748830097616544
l	l_ə	2.525160862669816
r_ˈa	ˈɔ	2.422194956657589
r_e	ɾ	2.355385149169541
ɲ	ɲː	2.352685367620024
ɣ_u	k	2.3220032946148925
p_r	j	2.2775408228556584
ˈi	ɾ_i	2.234968043459659
ð_u	t	2.230203717492955
ð_a	t	2.1985277570887085
<#	<#_k	2.1787570882725267
r_u	ɾ	2.1603976489291554
i	e	2.123737996039901
d	d	2.113621948587657
n_u	n	2.05909021331814
t	tː	2.0203986034635464
ˈa_ɣ	ˈa	2.016727795522952
ˈo_ɣ_u	ˈɔ_k	12.604637836416927
<#_a	<#_a	12.374989794734216
<#_ˈi	<#_ˈi	12.33254808815775
s_t	s_t	12.067261660417827
a_ð	a_t	11.733928327084492
e_r	ə_ɾ	11.223145702231914
n_t	n_t	11.022367599357052
s_u	sː	10.79741503386582
<#_t	<#_t	10.758990825882568
<#_ˈa	<#_ˈa	10.754316636926944
<#_r	<#_r	10.747475655250277
ˈa_n	ˈa_n	10.644999480186192
<#_d	<#_d	10.550346065290078
<#_m	<#_m	10.509704080792732
ˈo_r	ˈɔ_ɾ	10.293285628788706
<#_s	<#_s	10.185625831436656
β	p	1.9239315148377043
ɣ	ʃ	1.8901559561785848
b	v	1.785398103216594
β	v	1.7665369270944715
ɣ	k	1.6030138625939605
i	ɾ	1.4001375090232615
ˈu	ˈo	1.3235310872032444
e	ə	0.9404557509450856
ˈe	ˈi	0.7148467740251725
