Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.5822076391300148	5.224358340958421
b	b	1.7422707849243135	5.224358340958421
b	-	4.914400945059221	5.224358340958421
d	d	-0.0	5.224358340958421
f	f	-0.0	5.224358340958421
i	j	0.7992965952141476	5.224358340958421
i	i	1.2332073552851615	5.224358340958421
j	ˈe	-0.0	5.224358340958421
k	k	1.0906317009138378	5.224358340958421
k	ʃ	1.4751278364497546	5.224358340958421
k	t	3.7462599331883166	5.224358340958421
k	ʃ_j	4.0197958284814925	5.224358340958421
k	-	4.854080825659109	5.224358340958421
l	l	0.4662046125612132	5.224358340958421
l	-	2.1127176856383	5.224358340958421
l	ʎ	4.476417172576068	5.224358340958421
m	m	0.2486696818870928	5.224358340958421
m	-	2.6590132162489635	5.224358340958421
n	n	0.20196118334666932	5.224358340958421
n	ˈɛ̃	3.5844014564032953	5.224358340958421
n	n_w	4.403044178781808	5.224358340958421
p	p	-0.0	5.224358340958421
r	ʁ	0.13244528065588973	5.224358340958421
r	-	3.5110140801356753	5.224358340958421
s	s	0.44732453608991485	5.224358340958421
s	ʃ	2.9043920907784684	5.224358340958421
s	-	4.003144704020366	5.224358340958421
s	s_ə	4.5317773439403215	5.224358340958421
s	s_j	5.187649911007937	5.224358340958421
t	t	0.34878742178357375	5.224358340958421
t	-	2.2192284081118534	5.224358340958421
u	o	0.8285141600309334	5.224358340958421
u	ɔ	2.3309164620642964	5.224358340958421
u	u	2.695542735090053	5.224358340958421
u	ˈo	4.16544380414571	5.224358340958421
u	-	5.156593491143085	5.224358340958421
w	w	1.0642185030150628	5.224358340958421
w	-	2.0544780937258293	5.224358340958421
w	w_ˈɛː	2.6617086312084246	5.224358340958421
w	f	3.1839643942836617	5.224358340958421
z	z	0.94803293307854	5.224358340958421
z	-	1.053909136356586	5.224358340958421
ð	-	-0.0	5.224358340958421
ŋ	ˈɔ̃	0.4445557476348063	5.224358340958421
ŋ	-	1.9149047329306952	5.224358340958421
ə	a	1.1211022651796658	5.224358340958421
ə	ə	1.8218628350989663	5.224358340958421
ə	o	3.453375596188364	5.224358340958421
ə	-	3.7427121670752035	5.224358340958421
ə	ɛ	5.018655046444451	5.224358340958421
ə	i	5.165453074811356	5.224358340958421
ɡ	ɡ	0.3744169439618633	5.224358340958421
ɡ	-	2.129210695811092	5.224358340958421
ɣ	-	0.40910902135008753	5.224358340958421
ɣ	v	2.6910407596572137	5.224358340958421
ɣ	ɡ	3.4412822820719278	5.224358340958421
ɲ	-	0.9708917985233647	5.224358340958421
ɲ	ɲ	1.236838038536613	5.224358340958421
ɲ	ˈɛ̃	3.9321889157486827	5.224358340958421
ɾ	ʁ	0.561786462620807	5.224358340958421
ɾ	ð	1.8991552519711814	5.224358340958421
ɾ	-	4.199270117022672	5.224358340958421
ʃ	s	-0.0	5.224358340958421
ʎ	l	0.3926842375243468	5.224358340958421
ʎ	ʎ	2.2156369325243253	5.224358340958421
ʒ	ð	0.4682767234303308	5.224358340958421
ʒ	ʒ	1.8511439085755497	5.224358340958421
ʤ	ð	-0.0	5.224358340958421
ˈa	ˈa	0.930644968378497	5.224358340958421
ˈa	-	3.154089393040986	5.224358340958421
ˈa	ˈaː	3.249758196002863	5.224358340958421
ˈa	ˈɑ̃	3.4828708960390093	5.224358340958421
ˈa	ˈɛː	3.9640506487399185	5.224358340958421
ˈa	ˈɑː	4.255334941329874	5.224358340958421
ˈa	ˈe	4.264620066919497	5.224358340958421
ˈe	ˈe	1.515467176838796	5.224358340958421
ˈe	ˈi	2.3644904406215295	5.224358340958421
ˈe	ˈɛ	2.6517434494239867	5.224358340958421
ˈe	ˈɛ̃	3.3498495479728834	5.224358340958421
ˈe	j_ˈe	3.4568528608582603	5.224358340958421
ˈe	-	4.170824211661145	5.224358340958421
ˈe	ˈɛː	4.259047849482059	5.224358340958421
ˈi	ˈi	1.4659062244135859	5.224358340958421
ˈi	ˈe	2.32816077527563	5.224358340958421
ˈi	ˈĩ	2.8955966481120265	5.224358340958421
ˈi	j	3.2654321302085942	5.224358340958421
ˈi	ˈɛ	3.426806352681874	5.224358340958421
ˈi	z_ˈĩ	3.953756871988114	5.224358340958421
ˈi	-	4.541027690229364	5.224358340958421
ˈo	ˈo	1.8320162642876383	5.224358340958421
ˈo	ˈɔ̃	2.1469705395628926	5.224358340958421
ˈo	ˈɔ	2.7494113996897456	5.224358340958421
ˈo	ˈø	3.0842307874991963	5.224358340958421
ˈo	-	3.0910065167550025	5.224358340958421
ˈo	ˈɛː	4.078139053527393	5.224358340958421
ˈo	ˈoː	4.317430311342244	5.224358340958421
ˈu	w	1.1081556416266662	5.224358340958421
ˈu	ˈu	2.1257463311669023	5.224358340958421
ˈu	-	3.0572235104915975	5.224358340958421
ˈu	ˈoː	3.1965594290332358	5.224358340958421
ˈu	w_ˈe	4.444644611736178	5.224358340958421
ˈu	ˈo	4.972998304384751	5.224358340958421
ˈɔ	ˈoː	1.407631332071459	5.224358340958421
ˈɔ	ˈø	2.011358924825419	5.224358340958421
ˈɔ	ˈɔ̃	3.394978588533575	5.224358340958421
ˈɔ	w	3.5133815010979625	5.224358340958421
ˈɔ	ˈɔ	3.6853935344951543	5.224358340958421
ˈɔ	ˈu	3.8197782926265527	5.224358340958421
ˈɔ	ˈo	4.511277652146415	5.224358340958421
ˈɛ	ˈɛː	1.813072766743183	5.224358340958421
ˈɛ	ˈɛ	2.1917776224723435	5.224358340958421
ˈɛ	ˈe	2.304171819450809	5.224358340958421
ˈɛ	-	3.8883103138497015	5.224358340958421
ˈɛ	ˈɛ̃	4.051197452092838	5.224358340958421
ˈɛ	ˈi	4.111477090685752	5.224358340958421
ˈɛ	ˈɛː_ʁ	4.128132320981309	5.224358340958421
ˈɛ	j_ˈe	4.2887034977740965	5.224358340958421
β	v	0.30895142527865027	5.224358340958421
β	b	2.93745075808055	5.224358340958421
β	-	4.006174801022045	5.224358340958421
