Phone1	Phone2	PMI
<#_t	<#_t	9.836429058395298
<#_p	<#_p	9.651157006708084
k_#>	k_#>	9.516643053227746
<#_s	<#_e	9.41437494786284
<#_m	<#_m	9.367649061846755
<#_v	<#_v	9.23163499541144
<#_n	<#_n	9.191477572351896
<#_l	<#_ʎ	9.091799705003872
t_#>	t_#>	8.909195318320926
<#_f	<#_f	8.904475963988705
<#_k	<#_k	8.545651267204581
<#_s	<#_s	8.421948306696203
<#_b	<#_b	7.666243771542894
n_t	n_t	7.575486734913244
ə_#>	ɐ_#>	7.468760720905598
b	β	7.460776526470063
ə_#>	ɜ_#>	7.33572873576899
ə_#>	ɞ_#>	7.320979764739268
n_ə	n_ɐ	7.273189869710404
<#_r	<#_r	7.17493337543209
p_#>	p_#>	7.17493337543209
<#_z	<#_ʤ	6.902806776760738
ˈu_l	ˈo_l	6.784958374951319
<#	<#_f	6.676877005941483
ˈɔ_n	ˈa_#>	6.488635479080901
ˈa_r	ˈæ_r	6.487808599635314
r_#>	l_#>	6.458461921397618
<#_ʒ	<#_ʤ	6.400957343802969
p	s_p	6.312589179426607
ʎ_u	ʎ_#>	5.853005280544728
s_#>	s_#>	5.801510703284124
l_#>	ʎ_#>	5.784958374951319
e̯ˈa	ˈæ	5.6076311490143365
n	n_d	5.482909819185735
ˈi	ˈi	5.205315479469631
l	l	5.109954053172018
k	ɣ	4.977908875633669
t	ð	4.912907299872441
ˈu	ˈo	4.884281235414693
o̯ˈa	ˈɒ	4.85738654724851
d	t	4.838232215142826
ˈo	ˈɒ	4.803657023383284
ˈa	ˈa	4.492904705278177
p_t	t	4.44839545585321
r	ɾ	4.446571549661184
k_ʎ_u	ʎ	4.444974186611552
ˈu	ˈu	4.183344300220101
i_#>	#>	4.177388083816805
ˈe	ˈe	4.158774518795934
ˈe	ˈæ	3.882082852610039
ˈu_k_ʎ	ˈo_ʎ	3.667494810317383
ʎ_ˈe	l_ˈa	3.52314984987026
m	m	3.5149331725877704
m_i_#>	m_#>	3.472507310076997
ˈɔ_j_n_i	ˈa_#>	3.426249903088092
ˈɔ_j_n	ˈa_#>	3.4033753691860285
u_#>	e_#>	3.38711286456663
<#_ˈu	<#_ˈu	3.3856702183763177
ˈo_w_#>	ˈɒ_w	3.3602185393528834
ˈɔ	ˈa	3.313061014786794
w_#>	w_#>	3.1536329585195992
r_i	ɾ_ɜ	3.133174849389489
ˈɔ_n	ˈa_n	3.1029652607045826
ʎ_u_#>	ʎ_#>	3.0885062789286475
r	l	3.0466807680490624
n	n	3.0341930606681182
t_i_#>	t_#>	3.0194292683433983
<#_ʦ	<#_s	3.001669187227968
n_#>	#>	2.945038357959517
t_i	t_#>	2.920153052472568
t	t	2.912448799305776
ˈi	ˈe	2.5783232549187383
t_ə	e	2.45890822626511
ˈa_r	r	2.4265222833962
#>	s_#>	2.4091245780104606
j	ʤ	2.288825701319187
u_r	ɾ	2.281785848024993
<#	<#_a	2.259253191812433
w	w	2.1196458085216485
<#_ʃ_ˈa	s	2.061346668761173
<#	<#_ʤ	2.0135979937570307
<#_j	<#_ˈe	10.912701955227256
r_i_#>	r_#>	10.821063719337063
<#_ˈa	<#_ˈa	10.78212981354585
<#_d	<#_d	10.573394652561504
r_n	r_n	10.503095725061964
<#_ɡ	<#_ɡ	10.220430089543648
p	β	1.9554923679858536
n	ɲ	1.9257500189588832
m	ɡ	1.9098897646019903
<#	<#_s	1.8692781913316616
r	r	1.866837077557679
<#	<#_k	1.86269746534949
ˈu	ˈɒ	1.8518098893683523
ʦ	s	1.8498561980619876
ʎ	l	1.7043326444524922
p	p	1.62215903465252
s	s	1.6032978585303974
o̯ˈa	ˈu	1.4690151617734208
l	ʎ	1.3232983782730152
ˈo	ˈo	1.2896391623647414
ˈo	ˈu	1.2761697512528465
ˈa	ˈe	1.1819857802111944
ˈi	ˈæ	1.125344113063757
