Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.019137967429064685	5.072973676558103
a	#|S|>_F	a	2.0327680671497075	5.072973676558103
a	#|S|>_N	a	2.03441223508908	5.072973676558103
a	<|S|#	a	0.0929472232187303	5.072973676558103
a	<|S|#	-	4.424663167068817	5.072973676558103
a	<|S|#	e	5.0349998097953135	5.072973676558103
a	<|S|>	a	0.6515575251315369	5.072973676558103
a	<|S|>	-	2.571076609444876	5.072973676558103
a	<|S|>	e	4.104744549019548	5.072973676558103
a	<|S|>_N	a	0.007621240704368116	5.072973676558103
a	<|S|>_R	-	2.209413313221146	5.072973676558103
a	<|S|>_R	e	3.304898924910453	5.072973676558103
a	<|S|>_R	a	4.483697073361178	5.072973676558103
a	F_<|S|#	a	1.0209587234465023	5.072973676558103
b	#|S|<	b	0.0	5.072973676558103
b	#|S|<_F	b	0.0	5.072973676558103
b	#|S|<_R	b	3.0437842059348617	5.072973676558103
b	>|S|<_F	b	0.3718442688434408	5.072973676558103
b	F_>|S|<_F	b	2.223240001944431	5.072973676558103
b_j	#|S|<	ʤ	2.0291894706232414	5.072973676558103
b_j	#|S|<_F	ʤ	2.0291894706232414	5.072973676558103
b_j	>|S|<	ʤ	0.0	5.072973676558103
b_j	>|S|<_F	ʤ	0.0	5.072973676558103
b_j	F_>|S|<	ʤ	2.0291894706232414	5.072973676558103
b_j	F_>|S|<_F	ʤ	2.0291894706232414	5.072973676558103
d	#|S|<	d	0.07106073438352117	5.072973676558103
d	#|S|<	-	4.837954936802959	5.072973676558103
d	#|S|<_F	d	0.027989021802614512	5.072973676558103
d	#|S|<_R	d	2.044674275514244	5.072973676558103
d	<|S|<	d	4.178058495529602	5.072973676558103
d	<|S|<	-	4.955464306680531	5.072973676558103
d	>|S|#	d_u	1.595795104605025	5.072973676558103
d	>|S|#	d	2.84867220329	5.072973676558103
d	>|S|#	-	3.024570995460959	5.072973676558103
d	>|S|<_F	-	1.0592874538358712	5.072973676558103
d	>|S|<_F	d	1.4075757435700293	5.072973676558103
d	F_>|S|#	d_u	1.460736089204145	5.072973676558103
d	F_>|S|#	-	2.452549897871009	5.072973676558103
d	F_>|S|#	d	4.9712153524620195	5.072973676558103
d	F_>|S|<	-	0.850998191131011	5.072973676558103
d	F_>|S|<	d	1.7543410757478248	5.072973676558103
d	F_>|S|<_F	-	1.0776997981735317	5.072973676558103
d	F_>|S|<_F	d	1.5197254116320642	5.072973676558103
d_a	>|S|#	a	0.0	5.072973676558103
d_a	F_>|S|#	a	0.0	5.072973676558103
e	#|S|>	e	3.0595783166445267	5.072973676558103
e	#|S|>	-	5.058378941246483	5.072973676558103
e	<|S|=	j	3.1076141264834765	5.072973676558103
e	<|S|=	e	4.212962118078161	5.072973676558103
e	<|S|=	-	5.033272764829711	5.072973676558103
e	<|S|>	e	0.7515558164376857	5.072973676558103
e	<|S|>	-	3.4549777726725437	5.072973676558103
e	<|S|>	u	3.637996240802916	5.072973676558103
e	<|S|>	j	4.465944351976955	5.072973676558103
e	<|S|>_N	u	2.4610650782253276	5.072973676558103
e	<|S|>_N	e	4.835347697559674	5.072973676558103
e	<|S|>_R	e	0.5846211804520045	5.072973676558103
e	<|S|>_R	-	3.2964182324607187	5.072973676558103
e	<|S|>_R	u	4.018082687846224	5.072973676558103
e_r	<|S|#	r	0.0	5.072973676558103
e_r	<|S|>	r	3.0437842059348617	5.072973676558103
e_r	<|S|>_N	r	3.0437842059348617	5.072973676558103
f	#|S|<	f	0.0	5.072973676558103
f	#|S|<_F	f	0.0	5.072973676558103
f	#|S|<_R	f	0.0	5.072973676558103
f	>|S|<_R	f	2.029189470623241	5.072973676558103
f_j	#|S|<	ʃ	4.058378941246483	5.072973676558103
i	#|S|>_N	i	3.043784205934862	5.072973676558103
i	<|S|#	i	3.4145947353116206	5.072973676558103
i	<|S|>	i	0.210513522105727	5.072973676558103
i	<|S|>_N	i	1.9146933723766655	5.072973676558103
j	<|S|<	-	1.4214153849677156	5.072973676558103
j	<|S|<	ʤ	2.731587235455852	5.072973676558103
j	<|S|<	ˈi_ʤ	3.409044573025988	5.072973676558103
j	<|S|<	j	3.6683288481060323	5.072973676558103
j	<|S|<_F	-	1.4516617600452404	5.072973676558103
j	<|S|<_F	j	3.450241178997281	5.072973676558103
j	>|S|<_F	ʤ	0.4353023549313428	5.072973676558103
j	>|S|<_F	-	2.954372110378415	5.072973676558103
j	F_>|S|#	ʤ	2.054365554678876	5.072973676558103
j	F_>|S|<	ʤ	0.5472673332261653	5.072973676558103
j	F_>|S|<	-	2.7649700280088707	5.072973676558103
j	F_>|S|<_F	ʤ	1.6212780280134653	5.072973676558103
j	F_>|S|<_F	-	2.6380724934500566	5.072973676558103
j	F_>|S|>	j	0.32774909477512615	5.072973676558103
j	F_>|S|>	-	3.147869595439018	5.072973676558103
j	F_>|S|>_R	j	0.020887916762154905	5.072973676558103
k	#|S|<	k	0.08576744746228339	5.072973676558103
k	#|S|<	k_u	4.05791298265027	5.072973676558103
k	#|S|<_F	k	0.007938797034405524	5.072973676558103
