Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5156154648665465	5.000422662505984
a	#|S|>	ɔ	3.520639171219633	5.000422662505984
a	#|S|>	e	3.9251769559929155	5.000422662505984
a	#|S|>_F	a	2.0339601073342277	5.000422662505984
a	#|S|>_F	ɔ	4.938416243164644	5.000422662505984
a	#|S|>_N	a	1.0455986584805521	5.000422662505984
a	#|S|>_N	ɔ	4.889309211096141	5.000422662505984
a	#|S|>_R	a	2.0352330528107023	5.000422662505984
a	#|S|>_R	ɔ	4.891470147302762	5.000422662505984
a	<|S|#	ɔ	0.18601319609908074	5.000422662505984
a	<|S|#	-	4.21032037528578	5.000422662505984
a	<|S|#	a	4.493455304645387	5.000422662505984
a	<|S|#	e	4.862158940910743	5.000422662505984
a	<|S|>	a	0.5286365535526558	5.000422662505984
a	<|S|>	-	3.3972341155288825	5.000422662505984
a	<|S|>	ɔ	3.520639171219633	5.000422662505984
a	<|S|>_N	a	0.6474749262531199	5.000422662505984
a	<|S|>_N	ɔ	4.842567266106996	5.000422662505984
a	<|S|>_R	a	1.0464446167896573	5.000422662505984
a	<|S|>_R	ɔ	4.875351545064769	5.000422662505984
a	F_<|S|#	ɔ	0.29119985093495576	5.000422662505984
a	F_<|S|#	e	4.411902260882456	5.000422662505984
a	F_<|S|>	a	2.230904508284459	5.000422662505984
a	F_<|S|>	-	3.2270654851631977	5.000422662505984
a	F_<|S|>	ɔ	4.889309211096141	5.000422662505984
a	F_<|S|>_N	a	3.0097335496315494	5.000422662505984
b	#|S|<	b	0.20750725820991667	5.000422662505984
b	#|S|<	β	4.909033168247156	5.000422662505984
b	#|S|<_F	b	0.1307200798031502	5.000422662505984
b	#|S|<_R	b	2.8816649835854364	5.000422662505984
b	>|S|<_F	β	0.6444378092938753	5.000422662505984
b	>|S|<_F	b	3.6182557471025962	5.000422662505984
b_w	#|S|<	b	1.0000845325011967	5.000422662505984
bː	>|S|<_F	-	3.1861757319253106	5.000422662505984
bː	F_>|S|<	-	3.1861757319253106	5.000422662505984
d	#|S|<	d	0.08646062913736385	5.000422662505984
d	#|S|<	-	4.7005846006070335	5.000422662505984
d	#|S|<	ð	5.000338130004787	5.000422662505984
d	#|S|<_F	d	0.03395157018365621	5.000422662505984
d	#|S|<_R	d	0.033951570183656334	5.000422662505984
d	>|S|<	-	1.2294046782988601	5.000422662505984
d	>|S|<	d	2.377521507268723	5.000422662505984
d	>|S|<	ð	2.550440484817214	5.000422662505984
d	>|S|<	t	4.015667131481182	5.000422662505984
d	>|S|<_F	-	1.251833484784564	5.000422662505984
d	>|S|<_F	d	2.2219873565938437	5.000422662505984
d	>|S|<_F	ð	2.4502886006028195	5.000422662505984
d	>|S|<_F	t	4.205065188319898	5.000422662505984
d	F_>|S|<	-	0.9236066369453959	5.000422662505984
d	F_>|S|<	ð	1.81282424657128	5.000422662505984
d	F_>|S|<	d	4.995139088298198	5.000422662505984
d	F_>|S|<_F	-	0.8906541868581354	5.000422662505984
d	F_>|S|<_F	ð	1.8092633100067688	5.000422662505984
d	F_>|S|<_R	-	2.013257922933369	5.000422662505984
e	#|S|>	e	3.039911925720298	5.000422662505984
e	#|S|>	-	4.935952511027315	5.000422662505984
e	<|S|#	e	1.2952466702198384	5.000422662505984
e	<|S|#	a	3.2836550354783767	5.000422662505984
e	<|S|#	-	3.8392058281638977	5.000422662505984
e	<|S|#	i	3.9521341941607826	5.000422662505984
e	<|S|#	ˈɛ	4.326124921519512	5.000422662505984
e	<|S|#	w	4.5013851916548715	5.000422662505984
e	<|S|#	j	4.686585075366116	5.000422662505984
e	<|S|=	e	2.0610806660631	5.000422662505984
e	<|S|=	-	4.815938632405041	5.000422662505984
e	<|S|>	-	1.1205489989704838	5.000422662505984
e	<|S|>	e	1.693817752727916	5.000422662505984
e	<|S|>	a	4.347970735470464	5.000422662505984
e	<|S|>	ˈɛ	4.347970735470464	5.000422662505984
e	<|S|>	j	4.686585075366116	5.000422662505984
e	<|S|>	w	4.695245832210288	5.000422662505984
e	<|S|>_N	a	3.2254233707926003	5.000422662505984
e	<|S|>_N	j	4.013544104071826	5.000422662505984
e	<|S|>_R	-	1.6355446524145172	5.000422662505984
e	<|S|>_R	e	2.0308866176930707	5.000422662505984
e	<|S|>_R	w	4.469351048741847	5.000422662505984
e_#>	<|S|#	#>	0.0	5.000422662505984
e_r	<|S|<	e	0.4865624402013641	5.000422662505984
e_r	<|S|<	ɾ	2.9231110338254354	5.000422662505984
e_r	<|S|<_F	e	0.5795979189393684	5.000422662505984
e_r	<|S|<_F	ɾ	2.8301773804247463	5.000422662505984
f	#|S|<	h	0.0	5.000422662505984
f	#|S|<_F	h	0.0	5.000422662505984
f	#|S|<_R	h	0.0	5.000422662505984
i	#|S|>_N	i	4.0105029818203235	5.000422662505984
i	#|S|>_N	e	4.981716249126491	5.000422662505984
i	<|S|#	-	0.5250691910673037	5.000422662505984
i	<|S|#	e	2.377718909092696	5.000422662505984
i	<|S|#	i	4.940426073633006	5.000422662505984
i	<|S|>	e	0.8587875155029424	5.000422662505984
i	<|S|>	-	2.1657065371931354	5.000422662505984
i	<|S|>	i	3.78734176379826	5.000422662505984
i	<|S|>_N	-	1.1938705871985194	5.000422662505984
i	<|S|>_N	e	1.7708855857927	5.000422662505984
i	<|S|>_N	i	4.2059410052387065	5.000422662505984
i_#>	<|S|#	#>	4.000338130004787	5.000422662505984
j	<|S|<	l	0.6134734803946952	5.000422662505984
