Phone1	PhonEnv	Phone2	Surprisal
j_e	F|S|#	j	0.0
j_e	|S|#	j	0.0
k	#|S|	k	0.138
k	#|S|	k_ʎ	3.451
k	#|S|<	k	0.144
k	#|S|<	k_ʎ	3.397
k	#|S|<_F	k	0.345
k	#|S|<_F	k_ʎ	2.233
k	#|S|<_R	k	0.019
k	#|S|F	k	0.328
k	#|S|F	k_ʎ	2.297
k	#|S|R	k	0.023
k	>|S|	k	0.1
k	>|S|	k_ʎ	4.498
k	>|S|#	k	0.098
k	>|S|<	k	0.104
k	>|S|<	k_ʎ	3.846
k	>|S|<_F	k	0.274
k	>|S|<_F	k_ʎ	2.533
k	>|S|<_R	k	0.019
k	>|S|F	k	0.262
k	>|S|F	k_ʎ	2.591
k	>|S|R	k	0.023
k	F_>|S|	k	0.094
k	F_>|S|	k_ʎ	3.992
k	F_>|S|#	k	0.019
k	F_>|S|<	k	0.228
k	F_>|S|<	k_ʎ	2.775
k	F_>|S|<_F	k	0.804
k	F_>|S|<_F	k_ʎ	1.227
k	F_>|S|<_R	k	0.015
k	F_>|S|F	k	0.768
k	F_>|S|F	k_ʎ	1.277
k	F_>|S|R	k	0.019
k	F|S|	k	0.094
k	F|S|	k_ʎ	3.99
k	F|S|#	k	0.023
k	F|S|<	k	0.219
k	F|S|<	k_ʎ	2.827
k	F|S|<_F	k	0.768
k	F|S|<_F	k_ʎ	1.277
k	F|S|<_R	k	0.019
k	F|S|F	k	0.715
k	F|S|F	k_ʎ	1.355
k	F|S|R	k	0.023
k	|S|#	k	0.098
k	|S|<	k	0.123
k	|S|<	k_ʎ	3.61
k	|S|<_F	k	0.302
k	|S|<_F	k_ʎ	2.403
k	|S|<_R	k	0.023
k	|S|F	k	0.278
k	|S|F	k_ʎ	2.514
k	|S|R	k	0.031
k_u	#|S|	k_u	0.0
k_u	#|S|>	k_u	0.0
k_u	#|S|>_N	k_u	0.0
k_u	#|S|N	k_u	0.0
k_u	>|S|	k_u	0.0
k_u	>|S|>	k_u	0.0
k_u	|S|>	k_u	0.0
k_u	|S|>_N	k_u	0.0
k_u	|S|N	k_u	0.0
k_ˈo	#|S|	k_ˈo	0.0
k_ˈo	#|S|>	k_ˈo	0.0
k_ˈo	#|S|>_R	k_ˈo	0.0
k_ˈo	#|S|R	k_ˈo	0.0
k_ˈo	|S|>	k_ˈo	0.0
k_ˈo	|S|>_R	k_ˈo	0.0
k_ˈo	|S|R	k_ˈo	0.0
kʲ	>|S|	k_ʎ	0.0
kʲ	>|S|#	k_ʎ	0.0
kʲ	F_>|S|	k_ʎ	0.0
kʲ	F_>|S|#	k_ʎ	0.0
kʲ	F|S|	k_ʎ	0.0
kʲ	F|S|#	k_ʎ	0.0
kʲ	|S|#	k_ʎ	0.0
l	#|S|	l	0.07
l	#|S|<	l	0.079
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.392
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.601
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.521
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.044
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.209
m	#|S|	ɲ	2.891
m	#|S|<	m	0.217
m	#|S|<	ɲ	2.841
m	#|S|<_F	m	0.784
m	#|S|<_F	ɲ	1.254
m	#|S|F	m	0.735
m	#|S|F	ɲ	1.325
m	>|S|	m	0.205
m	>|S|	ɲ	3.93
m	>|S|#	m	2.147
m	>|S|<	m	0.123
m	>|S|<	ɲ	3.61
m	>|S|<_F	m	0.285
m	>|S|<_F	ɲ	2.479
m	>|S|=	m	0.035
m	>|S|=_N	m	0.028
m	>|S|>	m	0.035
m	>|S|F	m	0.276
m	>|S|F	ɲ	2.521
m	>|S|N	m	0.035
m	F_>|S|	m	0.035
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|=	m	0.028
m	F_>|S|=_N	m	0.023
m	F_>|S|>	m	0.028
m	F_>|S|F	m	0.028
m	F_>|S|N	m	0.028
m	F|S|	m	0.047
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|=	m	0.035
m	F|S|=_N	m	0.028
m	F|S|>	m	0.035
m	F|S|F	m	0.035
m	F|S|N	m	0.035
m	|S|#	m	1.732
m	|S|<	m	0.167
m	|S|<	ɲ	3.195
m	|S|<_F	m	0.462
m	|S|<_F	ɲ	1.867
m	|S|=	m	0.047
m	|S|=_N	m	0.035
m	|S|>	m	0.047
m	|S|F	m	0.424
m	|S|F	ɲ	1.974
m	|S|N	m	0.047
m_e	>|S|	m	0.0
m_e	>|S|#	m	0.0
m_e	|S|#	m	0.0
m_j	#|S|	ɲ	0.0
m_j	#|S|<	ɲ	0.0
m_j	#|S|<_F	ɲ	0.0
m_j	#|S|F	ɲ	0.0
m_j	|S|<	ɲ	0.0
m_j	|S|<_F	ɲ	0.0
m_j	|S|F	ɲ	0.0
n	#|S|	n	0.017
n	#|S|<	n	0.012
n	#|S|<_F	n	0.01
n	#|S|F	n	0.012
n	=|S|	n	0.283
n	=|S|#	n	0.698
n	=|S|<	n	0.012
n	>|S|	n	0.226
n	>|S|	m	4.712
n	>|S|#	n	1.577
n	>|S|<	n	0.012
n	>|S|<_F	n	0.01
n	>|S|>	n	0.249
n	>|S|>	m	3.203
n	>|S|F	n	0.012
n	F_>|S|	n	0.272
n	F_>|S|#	n	2.373
n	F_>|S|<	n	0.01
n	F_>|S|<_F	n	0.008
n	F_>|S|>	n	0.01
n	F_>|S|F	n	0.01
n	F|S|	n	0.245
n	F|S|#	n	2.051
n	F|S|<	n	0.012
n	F|S|<_F	n	0.01
n	F|S|>	n	0.012
n	F|S|F	n	0.012
n	|S|#	n	1.136
n	|S|<	n	0.017
n	|S|<_F	n	0.012
n	|S|>	n	0.226
n	|S|>	m	3.316
n	|S|F	n	0.017
nʲ	>|S|	n_i	0.0
nʲ	>|S|#	n_i	0.0
nʲ	|S|#	n_i	0.0
o_r	<|S|	u_r	0.0
o_r	<|S|<	u_r	0.0
o_r	<|S|<_F	u_r	0.0
o_r	<|S|>	u_r	0.0
o_r	<|S|>_N	u_r	0.0
o_r	<|S|F	u_r	0.0
o_r	<|S|N	u_r	0.0
o_r	|S|<	u_r	0.0
o_r	|S|<_F	u_r	0.0
o_r	|S|>	u_r	0.0
o_r	|S|>_N	u_r	0.0
o_r	|S|F	u_r	0.0
o_r	|S|N	u_r	0.0
o̯ˈa	#|S|	o̯ˈa	0.0
o̯ˈa	#|S|>	o̯ˈa	0.0
o̯ˈa	#|S|>_F	o̯ˈa	0.0
o̯ˈa	#|S|F	o̯ˈa	0.0
o̯ˈa	<|S|	o̯ˈa	0.0
o̯ˈa	<|S|>	o̯ˈa	0.0
o̯ˈa	<|S|>_F	o̯ˈa	0.0
o̯ˈa	<|S|>_N	o̯ˈa	0.0
o̯ˈa	<|S|>_R	o̯ˈa	0.0
o̯ˈa	<|S|F	o̯ˈa	0.0
o̯ˈa	<|S|N	o̯ˈa	0.0
o̯ˈa	<|S|R	o̯ˈa	0.0
o̯ˈa	|S|>	o̯ˈa	0.0
o̯ˈa	|S|>_F	o̯ˈa	0.0
o̯ˈa	|S|>_N	o̯ˈa	0.0
o̯ˈa	|S|>_R	o̯ˈa	0.0
o̯ˈa	|S|F	o̯ˈa	0.0
o̯ˈa	|S|N	o̯ˈa	0.0
o̯ˈa	|S|R	o̯ˈa	0.0
p	#|S|	p	0.075
p	#|S|	-	4.297
p	#|S|<	p	0.075
p	#|S|<	-	4.303
p	#|S|<_F	p	0.27
p	#|S|<_F	-	2.552
p	#|S|F	p	0.257
p	#|S|F	-	2.616
p	>|S|	p	0.132
p	>|S|	-	4.248
p	>|S|#	p	0.019
p	>|S|<	p	0.146
p	>|S|<_F	p	0.468
p	>|S|<_R	p	0.015
p	>|S|=	p	0.185
p	>|S|=	-	3.055
p	>|S|F	p	0.441
p	>|S|R	p	0.019
p	F_>|S|	p	0.019
p	F_>|S|#	p	0.015
p	F_>|S|<	p	0.015
p	F_>|S|<_R	p	0.013
p	F_>|S|=	p	0.015
p	F_>|S|R	p	0.015
p	F|S|	p	0.026
p	F|S|#	p	0.019
p	F|S|<	p	0.019
p	F|S|<_R	p	0.015
p	F|S|=	p	0.019
p	F|S|R	p	0.019
p	|S|#	p	0.026
p	|S|<	p	0.095
p	|S|<	-	4.625
p	|S|<_F	p	0.323
p	|S|<_F	-	3.226
p	|S|<_R	p	0.019
p	|S|=	p	0.173
p	|S|=	-	3.148
p	|S|F	p	0.294
p	|S|F	-	3.309
p	|S|R	p	0.026
p_j	#|S|	k	0.0
p_j	#|S|<	k	0.0
p_j	#|S|<_F	k	0.0
p_j	#|S|F	k	0.0
p_j	|S|<	k	0.0
p_j	|S|<_F	k	0.0
p_j	|S|F	k	0.0
r	#|S|	r	1.258
r	#|S|<	r	1.517
r	#|S|<_F	r	2.368
r	#|S|F	r	2.046
r	<|S|	r	0.224
r	<|S|	r_ə	2.798
r	<|S|<	r	0.248
r	<|S|<	r_ə	2.664
r	<|S|<_F	r	0.46
r	<|S|<_F	r_ə	1.873
r	<|S|F	r	0.43
r	<|S|F	r_ə	1.956
r	>|S|	r	0.193
r	>|S|#	r	1.445
r	>|S|<	r	0.041
r	>|S|<_F	r	0.041
r	>|S|>	r	0.011
r	>|S|>_N	r	0.009
r	>|S|F	r	0.041
r	>|S|N	r	0.011
r	F_>|S|	r	0.141
r	F_>|S|#	r	1.119
r	F_>|S|<	r	0.047
r	F_>|S|<_F	r	0.047
r	F_>|S|>	r	0.009
r	F_>|S|>_N	r	0.008
r	F_>|S|F	r	0.047
r	F_>|S|N	r	0.009
r	F|S|	r	0.13
r	F|S|#	r	1.023
r	F|S|<	r	0.047
r	F|S|<_F	r	0.047
r	F|S|>	r	0.011
r	F|S|>_N	r	0.009
r	F|S|F	r	0.047
r	F|S|N	r	0.011
r	|S|#	r	1.204
r	|S|<	r	0.187
r	|S|<_F	r	0.114
r	|S|<_F	r_ə	4.577
r	|S|>	r	0.015
r	|S|>_N	r	0.011
r	|S|F	r	0.106
r	|S|F	r_ə	4.618
r	|S|N	r	0.015
r_ə	<|S|	r_ə	0.0
r_ə	<|S|#	r_ə	0.0
r_ə	<|S|>	r_ə	0.0
r_ə	>|S|	r_ə	0.0
r_ə	>|S|#	r_ə	0.0
r_ə	F_>|S|	r_ə	0.0
r_ə	F_>|S|#	r_ə	0.0
r_ə	F|S|	r_ə	0.0
r_ə	F|S|#	r_ə	0.0
r_ə	|S|#	r_ə	0.0
r_ə	|S|>	r_ə	0.0
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	>|S|	r_ˈa	0.0
r_ˈa	>|S|>	r_ˈa	0.0
r_ˈa	>|S|>_R	r_ˈa	0.0
r_ˈa	>|S|R	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_R	r_ˈa	0.0
r_ˈa	|S|R	r_ˈa	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.193
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|<	s	0.0
s	>|S|	s	0.241
s	>|S|#	s	1.193
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.234
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.206
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.09
s	|S|F	s	0.0
s_ə	#|S|	s_i	0.0
s_ə	#|S|>	s_i	0.0
s_ə	#|S|>_N	s_i	0.0
s_ə	#|S|N	s_i	0.0
s_ə	|S|>	s_i	0.0
s_ə	|S|>_N	s_i	0.0
s_ə	|S|N	s_i	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.305
t	=|S|#	t	2.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.16
t	>|S|#	t	0.759
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.762
t	|S|<	t	0.184
t	|S|<_F	t	0.086
t	|S|<_R	t	2.0
t	|S|F	t	0.076
t	|S|R	t	1.585
t_r	>|S|	t_r	0.0
t_r	>|S|<	t_r	0.0
t_r	>|S|<_F	t_r	0.0
t_r	>|S|F	t_r	0.0
t_r	F_>|S|	t_r	0.0
t_r	F_>|S|<	t_r	0.0
t_r	F_>|S|<_F	t_r	0.0
t_r	F_>|S|F	t_r	0.0
t_r	F|S|	t_r	0.0
t_r	F|S|<	t_r	0.0
t_r	F|S|<_F	t_r	0.0
t_r	F|S|F	t_r	0.0
t_r	|S|<	t_r	0.0
t_r	|S|<_F	t_r	0.0
t_r	|S|F	t_r	0.0
u	#|S|	u	0.118
u	#|S|	-	3.672
u	#|S|>	u	0.087
u	#|S|>	-	4.087
u	#|S|>_R	u	0.07
u	#|S|>_R	-	4.409
u	#|S|R	u	0.087
u	#|S|R	-	4.087
u	<|S|	u	0.488
u	<|S|	-	2.029
u	<|S|#	u	0.641
u	<|S|#	-	1.479
u	<|S|<	-	0.306
u	<|S|<	u	2.387
u	<|S|<_F	-	0.239
u	<|S|<_F	u	2.709
u	<|S|>	u	0.338
u	<|S|>	-	2.902
u	<|S|>_F	u	0.07
u	<|S|>_F	-	4.409
u	<|S|>_N	u	2.709
u	<|S|>_N	-	4.409
u	<|S|>_R	u	0.07
u	<|S|>_R	-	4.409
u	<|S|F	u	0.821
u	<|S|F	-	1.205
u	<|S|N	u	2.387
u	<|S|N	-	4.087
u	<|S|R	u	0.087
u	<|S|R	-	4.087
u	|S|#	u	0.611
u	|S|#	-	1.535
u	|S|<	-	0.424
u	|S|<	u	1.972
u	|S|<_F	-	0.306
u	|S|<_F	u	2.387
u	|S|>	u	0.303
u	|S|>	-	2.9
u	|S|>_F	u	0.087
u	|S|>_F	-	4.087
u	|S|>_N	u	2.387
u	|S|>_N	-	4.087
u	|S|>_R	u	0.087
u	|S|>_R	-	4.087
u	|S|F	u	0.766
u	|S|F	-	1.28
u	|S|N	u	1.972
u	|S|N	-	3.672
u	|S|R	u	0.118
u	|S|R	-	3.672
v	#|S|	v	0.854
v	#|S|	j	1.339
v	#|S|<	v	0.863
v	#|S|<	j	1.349
v	#|S|<_F	v	1.058
v	#|S|<_F	j	1.162
v	#|S|F	v	1.039
v	#|S|F	j	1.168
v	|S|<	v	0.854
v	|S|<	j	1.339
v	|S|<_F	v	1.039
v	|S|<_F	j	1.168
v	|S|F	v	1.007
v	|S|F	j	1.178
w	>|S|	w	0.678
w	>|S|	-	1.415
w	>|S|#	w	0.608
w	>|S|#	-	1.541
w	>|S|<	w	0.142
w	>|S|<	-	3.415
w	>|S|>	-	0.245
w	>|S|>	w	2.678
w	F_>|S|	-	0.752
w	F_>|S|	w	1.3
w	F_>|S|#	-	0.717
w	F_>|S|#	w	1.352
w	F|S|	-	0.812
w	F|S|	w	1.216
w	F|S|#	-	0.752
w	F|S|#	w	1.3
w	|S|#	w	0.615
w	|S|#	-	1.526
w	|S|<	w	0.193
w	|S|<	-	3.0
w	|S|>	-	0.337
w	|S|>	w	2.263
z	#|S|	ʣ	0.507
z	#|S|	z	1.755
z	#|S|<	ʣ	0.082
z	#|S|<	z	4.17
z	#|S|<_F	ʣ	0.066
z	#|S|<_F	z	4.492
z	#|S|>	z	0.312
z	#|S|>	ʣ	2.363
z	#|S|F	ʣ	0.082
z	#|S|F	z	4.17
z	>|S|	ʣ	0.111
z	>|S|	z	3.755
z	>|S|#	ʣ	0.082
z	>|S|#	z	4.17
z	>|S|<	ʣ	0.082
z	>|S|<	z	4.17
z	>|S|<_F	ʣ	0.066
z	>|S|<_F	z	4.492
z	>|S|F	ʣ	0.082
z	>|S|F	z	4.17
z	F_>|S|	ʣ	0.082
z	F_>|S|	z	4.17
z	F_>|S|#	ʣ	0.066
z	F_>|S|#	z	4.492
z	F_>|S|<	ʣ	0.066
z	F_>|S|<	z	4.492
z	F_>|S|<_F	ʣ	0.054
z	F_>|S|<_F	z	4.755
z	F_>|S|F	ʣ	0.066
z	F_>|S|F	z	4.492
z	F|S|	ʣ	0.111
z	F|S|	z	3.755
z	F|S|#	ʣ	0.082
z	F|S|#	z	4.17
z	F|S|<	ʣ	0.082
z	F|S|<	z	4.17
z	F|S|<_F	ʣ	0.066
z	F|S|<_F	z	4.492
z	F|S|F	ʣ	0.082
