Phone1	Phone2	PMI
i	ˈiː	0.7171728306010382
w	l	0.7105649551363169
s	θ	0.6780195923306467
j	a	0.592777061706212
ɲ	z	0.5895482214499046
a	j	0.5891258428250361
j	ˈo	0.5885906614376889
ˈi	ˈa	0.5481559679607152
#>	v_#>	0.5428491035332245
j	ˈiː	0.482487718097933
u	ˈa	0.4758654995197615
ə	ˈaː	0.4338282266379503
t	j	0.41281665214223356
w	ˈɛ	0.3446473585577465
a	a	0.33651896165827727
ɡ	ŋ	0.3042878831300054
ˈa	ˈiː	0.29929867569045693
ʃ	d	0.2839120804915185
ɡ	t	0.25490201393086187
r	z	0.21287434513165274
r	b	0.13957568227197764
t	ɡ	0.12599166741421802
t	s	0.07797200632613178
i	l	0.03874735026363581
ˈa	a	-0.4563898864527388
ə_#>	#>	-0.4554805309269312
n	m	-0.11522154721271702
k	d	-0.0028075387540586064
