Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.844
d	#|S|	d	3.421
d	#|S|<	θ	0.858
d	#|S|<	d	3.837
d	#|S|<_F	θ	0.737
d	#|S|<_F	d	4.158
d	#|S|<_R	θ	1.252
d	#|S|<_R	d	4.158
d	#|S|F	θ	0.737
d	#|S|F	d	3.837
d	#|S|R	θ	1.213
d	#|S|R	d	3.837
d	>|S|	d	0.837
d	>|S|	θ	2.322
d	>|S|	ð	2.644
d	>|S|	dː	3.644
d	>|S|<	d	0.749
d	>|S|<	ð	2.556
d	>|S|<	θ	2.737
d	>|S|<	dː	3.556
d	F_>|S|	d	0.943
d	F_>|S|	ð	2.556
d	F_>|S|	dː	2.644
d	F_>|S|	θ	2.737
d	F_>|S|<	d	0.9
d	F_>|S|<	ð	2.506
d	F_>|S|<	dː	2.573
d	F_>|S|<	θ	3.059
d	F|S|	d	1.019
d	F|S|	θ	2.322
d	F|S|	ð	2.644
d	F|S|	dː	2.769
d	F|S|<	d	0.943
d	F|S|<	ð	2.556
d	F|S|<	dː	2.644
d	F|S|<	θ	2.737
d	|S|<	θ	1.11
d	|S|<	d	2.21
d	|S|<	ð	4.017
d	|S|<_F	θ	0.737
d	|S|<_F	d	3.837
d	|S|<_R	θ	1.213
d	|S|<_R	d	3.837
d	|S|F	θ	0.737
d	|S|F	d	3.421
d	|S|R	θ	1.152
d	|S|R	d	3.421
d̥	>|S|	d	0.349
d̥	>|S|	θ	2.437
d̥	>|S|#	d	0.355
d̥	>|S|#	θ	2.442
d̥	F_>|S|	d	0.993
d̥	F_>|S|	θ	1.524
d̥	F_>|S|#	d	1.053
d̥	F_>|S|#	θ	1.482
d̥	F|S|	d	0.898
d̥	F|S|	θ	1.599
d̥	F|S|#	d	0.993
d̥	F|S|#	θ	1.524
d̥	|S|#	d	0.349
d̥	|S|#	θ	2.437
e	<|S|	iː	0.0
e	<|S|>	iː	0.0
e	<|S|>_N	iː	0.0
e	<|S|N	iː	0.0
e	|S|>	iː	0.0
e	|S|>_N	iː	0.0
e	|S|N	iː	0.0
f	#|S|	f	0.14
f	#|S|	p	3.438
f	#|S|<	f	0.12
f	#|S|<	p	3.65
f	#|S|<_F	f	0.057
f	#|S|<_F	p	4.691
f	#|S|<_R	f	0.057
f	#|S|<_R	p	4.691
f	#|S|F	f	0.072
f	#|S|F	p	4.369
f	#|S|R	f	0.072
f	#|S|R	p	4.369
f	>|S|	p	0.887
f	>|S|	f	1.123
f	>|S|#	f	0.995
f	>|S|#	p	1.005
f	>|S|<	p	0.325
f	>|S|<	f	2.31
f	F_>|S|	p	0.325
f	F_>|S|	f	2.31
f	F_>|S|#	p	0.254
f	F_>|S|#	f	2.632
f	F|S|	p	0.452
f	F|S|	f	1.895
f	F|S|#	p	0.325
f	F|S|#	f	2.31
f	|S|#	f	0.901
f	|S|#	p	1.106
f	|S|<	f	0.22
f	|S|<	p	2.822
f	|S|<_F	f	0.072
f	|S|<_F	p	4.369
f	|S|<_R	f	0.072
f	|S|<_R	p	4.369
f	|S|F	f	0.096
f	|S|F	p	3.954
f	|S|R	f	0.096
f	|S|R	p	3.954
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.684
j	#|S|	ɣ	3.322
j	#|S|<	ɡ	0.862
j	#|S|<	ɣ	3.737
j	#|S|<_F	ɡ	1.556
j	#|S|<_F	ɣ	4.059
j	#|S|>	ɡ	0.112
j	#|S|>	ɣ	3.737
j	#|S|>_R	ɡ	0.089
j	#|S|>_R	ɣ	4.059
j	#|S|F	ɡ	1.464
j	#|S|F	ɣ	3.737
j	#|S|R	ɡ	0.112
j	#|S|R	ɣ	3.737
j	<|S|	ɣ	0.383
j	<|S|	ɡ	2.1
j	<|S|<	ɣ	0.278
j	<|S|<	ɡ	2.515
j	>|S|	ɣ	0.877
j	>|S|	ɡ	2.1
j	>|S|<	ɣ	0.798
j	>|S|<	ɡ	2.515
j	F_>|S|	ɣ	0.798
j	F_>|S|	ɡ	2.515
j	F_>|S|<	ɣ	0.753
j	F_>|S|<	ɡ	2.837
j	F|S|	ɣ	0.877
j	F|S|	ɡ	2.1
j	F|S|<	ɣ	0.798
j	F|S|<	ɡ	2.515
j	|S|<	ɡ	1.085
j	|S|<	ɣ	2.042
j	|S|<_F	ɡ	1.464
j	|S|<_F	ɣ	3.737
j	|S|>	ɡ	0.152
j	|S|>	ɣ	3.322
j	|S|>_R	ɡ	0.112
j	|S|>_R	ɣ	3.737
j	|S|F	ɡ	1.322
j	|S|F	ɣ	3.322
j	|S|R	ɡ	0.152
j	|S|R	ɣ	3.322
k	#|S|	k	2.07
k	#|S|	ʦ	2.277
k	#|S|<	ʦ	2.348
k	#|S|<	k	2.485
k	#|S|<_F	ʦ	1.959
k	#|S|<_F	k	2.807
k	#|S|<_N	k	2.807
k	#|S|<_N	ʦ	4.129
k	#|S|F	ʦ	1.949
k	#|S|F	k	2.485
k	#|S|N	k	2.485
k	#|S|N	ʦ	3.807
k	>|S|	k	1.016
k	>|S|	ʦ	3.392
k	>|S|#	k	1.877
k	>|S|#	ʦ	3.807
k	>|S|<	k	0.361
k	>|S|<	ʦ	3.807
k	F_>|S|	k	1.606
k	F_>|S|	ʦ	3.807
k	F_>|S|#	k	2.807
k	F_>|S|#	ʦ	4.129
k	F_>|S|<	k	0.564
k	F_>|S|<	ʦ	4.129
k	F|S|	k	1.429
k	F|S|	ʦ	3.392
k	F|S|#	k	2.485
k	F|S|#	ʦ	3.807
k	F|S|<	k	0.559
k	F|S|<	ʦ	3.807
k	|S|#	k	1.637
k	|S|#	ʦ	3.392
k	|S|<	k	1.34
k	|S|<	ʦ	2.526
k	|S|<_F	ʦ	1.949
k	|S|<_F	k	2.485
k	|S|<_N	k	2.485
k	|S|<_N	ʦ	3.807
k	|S|F	ʦ	1.933
k	|S|F	k	2.07
k	|S|N	k	2.07
k	|S|N	ʦ	3.392
l	#|S|	l	0.42
l	#|S|	h_l	2.984
l	#|S|	l_ˈi	2.984
l	#|S|<	l	0.447
l	#|S|<	h_l	2.908
l	#|S|<	l_ˈi	2.908
l	#|S|<_F	l	0.451
l	#|S|<_F	l_ˈi	2.52
l	#|S|<_F	h_l	3.407
l	#|S|F	l	0.436
l	#|S|F	l_ˈi	2.575
l	#|S|F	h_l	3.429
l	<|S|	l	0.07
l	<|S|<	l	0.052
l	<|S|<_F	l	0.042
l	<|S|F	l	0.052
l	>|S|	l	0.07
l	>|S|<	l	0.052
l	F_>|S|	l	0.052
l	F_>|S|<	l	0.042
l	F|S|	l	0.07
