Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.8637962566268631	5.000422662505985
<#	<#_ˈa	2.4096062301652936	5.000422662505985
<#	<#_p	2.604593730405679	5.000422662505985
<#	<#_e	4.302578640206829	5.000422662505985
<#	<#_k	4.302578640206829	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ɡ_w	<#_w	0.0	5.000422662505985
<#_ʃ	<#_ʒ	0.0	5.000422662505985
<#_ʎ	<#_l	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈe	<#_ˈe	1.6668075541686616	5.000422662505985
<#_θ	<#_s	0.0	5.000422662505985
a	a	0.5323117141290774	5.000422662505985
a	-	1.713751886203681	5.000422662505985
a_#>	ɔ_#>	0.0	5.000422662505985
a_ð	a_ð	1.6668075541686616	5.000422662505985
d	-	1.6668075541686616	5.000422662505985
e	e	0.9581563726387138	5.000422662505985
e	-	1.4026309505471108	5.000422662505985
e	j_ˈe	4.269400082356524	5.000422662505985
e	ˈe	4.269400082356524	5.000422662505985
e_#>	#>	0.5131066117218146	5.000422662505985
e_#>	e_#>	2.483737037277443	5.000422662505985
e_#>	i_#>	3.3453912041844953	5.000422662505985
e_l	e_l	1.6668075541686616	5.000422662505985
e_ɾ	e_r	0.0	5.000422662505985
i	-	1.1949875002403854	5.000422662505985
i	ˈi	1.1949875002403854	5.000422662505985
i	i	3.861935941911042	5.000422662505985
j	-	0.8812853965915748	5.000422662505985
j	j	2.1581179502794656	5.000422662505985
j_#>	j_#>	0.0	5.000422662505985
j_ˈe	ˈɛ	0.6270373848058042	5.000422662505985
j_ˈe	ˈe	1.5668132393803642	5.000422662505985
k	k	0.0	5.000422662505985
l	l	0.9668214421496951	5.000422662505985
l	-	1.6531193385008847	5.000422662505985
l	w	3.107450252464449	5.000422662505985
l_#>	#>	1.019631229684523	5.000422662505985
l_#>	w_#>	1.019631229684523	5.000422662505985
l_u_#>	w_#>	0.0	5.000422662505985
m	m	0.8333578677115477	5.000422662505985
m	e_m	2.2097855400265365	5.000422662505985
m	nː	2.2097855400265365	5.000422662505985
n	n	0.7456797324336164	5.000422662505985
n	-	1.92251797133321	5.000422662505985
n	ŋ	2.914944612499849	5.000422662505985
n_u_#>	ŋ_#>	0.0	5.000422662505985
o	u	0.940667232674002	5.000422662505985
o	-	1.7381063736002553	5.000422662505985
o	w	3.2099264275285315	5.000422662505985
o_l	u_l	0.0	5.000422662505985
p	s	1.6668075541686616	5.000422662505985
r_a	r_a	0.0	5.000422662505985
r_ˈe	r_ˈe	1.6668075541686616	5.000422662505985
s	s	0.5838707900435359	5.000422662505985
s	z	1.5937865711748866	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
s_k	s_k	0.0	5.000422662505985
s_p	s_p	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t	t	0.42983553906499494	5.000422662505985
t	-	2.065465737601168	5.000422662505985
t_u	n_#>	0.0	5.000422662505985
t_ɾ	t_e	0.0	5.000422662505985
u	u	0.6024516406858681	5.000422662505985
u	k_#>	1.5714151725553742	5.000422662505985
u_#>	#>	0.2947134865965761	5.000422662505985
u_#>	t_#>	2.4457252895287667	5.000422662505985
w	w	0.4951422757234139	5.000422662505985
w	-	2.9359258615211963	5.000422662505985
w	ɡ	4.00028177500399	5.000422662505985
w_ˈe	ˈɔ	0.0	5.000422662505985
w_ˈe_β	w	1.6668075541686616	5.000422662505985
ð	t	0.24565519805540206	5.000422662505985
ð	e	3.7742578066331105	5.000422662505985
ð_a	ð_ɔ	3.333615108337323	5.000422662505985
ŋ_#>	ŋ_#>	0.0	5.000422662505985
ŋ_k	ŋ_k	3.333615108337323	5.000422662505985
ŋ_ɡ	ŋ	3.333615108337323	5.000422662505985
ɣ	ɣ	0.4074641404454826	5.000422662505985
ɣ	k	2.709901893150317	5.000422662505985
ɲ	-	1.6668075541686616	5.000422662505985
ɾ	ɾ	0.8458331898930886	5.000422662505985
ɾ	r	2.0638438192105624	5.000422662505985
ɾ	-	2.3154729865983854	5.000422662505985
ɾ_#>	e_#>	0.6838434335466941	5.000422662505985
ɾ_#>	#>	1.4060600566831778	5.000422662505985
ɾ_o	e	0.0	5.000422662505985
ɾ_t	r_t	1.6668075541686616	5.000422662505985
ɾ_ˈa	r_ˈa	1.6668075541686616	5.000422662505985
ʃ	ʃ	3.333615108337323	5.000422662505985
ʎ	l	0.7308816926474653	5.000422662505985
ʎ	ɾ	2.3899750004807707	5.000422662505985
ʎ	-	2.861795054409047	5.000422662505985
ʝ	-	3.333615108337323	5.000422662505985
ʝ_u_#>	ʎ_#>	0.0	5.000422662505985
ʧ	t	0.0	5.000422662505985
ˈa	ˈa	0.0	5.000422662505985
ˈa_m	ˈa_m	0.0	5.000422662505985
ˈa_n	ˈa	1.6668075541686616	5.000422662505985
ˈa_ð	ˈa_j	1.6668075541686616	5.000422662505985
ˈa_ð	ˈa_ð	3.333615108337323	5.000422662505985
ˈa_ɲ	ˈa_ɲ	0.0	5.000422662505985
ˈa_ɾ_#>	ˈa_#>	0.0	5.000422662505985
ˈe	ˈe	0.7006870529613971	5.000422662505985
ˈe	ˈɛ	2.1959883296275597	5.000422662505985
ˈe	ˈi	2.650178356089129	5.000422662505985
ˈe_ʝ	ˈe_ʎ	0.0	5.000422662505985
ˈi	ˈi	0.28078344780460274	5.000422662505985
ˈi	-	2.8265934213430337	5.000422662505985
ˈi	ˈe	4.46438758259691	5.000422662505985
ˈi_ɣ	ˈi_k	1.6668075541686616	5.000422662505985
ˈi_β	ˈi_w	1.6668075541686616	5.000422662505985
ˈo	ˈu	0.6439938588571164	5.000422662505985
ˈo	w	2.675968665523295	5.000422662505985
ˈo	ˈa_w	2.890587395448203	5.000422662505985
ˈo	ˈy	4.009442886358623	5.000422662505985
ˈo_ɾ_#>	ˈu_#>	0.0	5.000422662505985
ˈu	ˈy	0.3089788459367589	5.000422662505985
ˈu	-	2.422262180231634	5.000422662505985
ˈu_n	ˈy	0.0	5.000422662505985
β	β	0.36072284719360886	5.000422662505985
β	w	2.1966543939265075	5.000422662505985
β_u	p_#>	1.6668075541686616	5.000422662505985
β_ɾ	β	1.6668075541686616	5.000422662505985
θ	z	0.3236178847801611	5.000422662505985
θ	s	2.8717108355403975	5.000422662505985
θ_#>	ʦ_#>	0.0	5.000422662505985
θ_ˈe	j_ʃ	1.6668075541686616	5.000422662505985
