Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.1314054909692555	5.219009151615426
a	<|S|#	ə	0.5997044695729257	5.219009151615426
a	<|S|#	ˈa	3.0825998547601285	5.219009151615426
a	<|S|#	ɪ	4.730467484806324	5.219009151615426
a	<|S|#	-	5.155573661223095	5.219009151615426
a	<|S|>	ɪ	1.1519468599294878	5.219009151615426
a	<|S|>	-	2.261877752650267	5.219009151615426
a	<|S|>	ə	3.0758802446619367	5.219009151615426
a	<|S|>_N	-	2.5156838282495473	5.219009151615426
a	<|S|>_N	ɪ	3.745585018878355	5.219009151615426
a	<|S|>_R	ɪ	1.0833222749113365	5.219009151615426
a	F_<|S|>	ɪ	3.1488639065284887	5.219009151615426
aː	<|S|#	ɐ	4.77520732129234	5.219009151615426
aː	<|S|>	ɐ	4.175207321292341	5.219009151615426
â	<|S|#	ˈa	0.03208925111084953	5.219009151615426
â	<|S|#	ˈo	4.985974279912106	5.219009151615426
â	<|S|>	ˈa	1.0054062857914812	5.219009151615426
â	<|S|>	ˈo	2.7944087677453564	5.219009151615426
â	F_<|S|>	ˈa	3.1350349603113075	5.219009151615426
âː	<|S|#	ə	4.77520732129234	5.219009151615426
âː	<|S|>	ə	4.175207321292341	5.219009151615426
ǎː	<|S|>	ˈo	3.3969204225749565	5.219009151615426
ǎː	<|S|>_N	ˈo	5.039592940269813	5.219009151615426
ǎː	<|S|>_R	ˈo	5.039592940269813	5.219009151615426
c	>|S|#	ʨ	3.1314054909692555	5.219009151615426
c	>|S|<_F	ʨ	3.1314054909692555	5.219009151615426
d	#|S|<	dʲ	0.8103523254630941	5.219009151615426
d	#|S|<	d	1.2624161640180127	5.219009151615426
d	#|S|<_F	dʲ	0.6003136666045813	5.219009151615426
d	#|S|<_F	d	2.1224255312901725	5.219009151615426
d	#|S|<_R	dʲ	3.145213305525861	5.219009151615426
d	#|S|<_R	d	5.214486763853041	5.219009151615426
d	>|S|<_F	d	1.3789377747592069	5.219009151615426
d	>|S|<_F	dʲ	1.6718483012936414	5.219009151615426
d	>|S|<_R	d	2.1055277717642604	5.219009151615426
d	F_>|S|<_F	dʲ	2.800398443181393	5.219009151615426
d	F_>|S|<_F	d	3.6468990838041018	5.219009151615426
e	<|S|#	ə	2.369020905273645	5.219009151615426
e	<|S|#	ɪ	3.483007499855769	5.219009151615426
e	<|S|>	ɪ	0.44507175362301543	5.219009151615426
e	<|S|>	ə	4.634996779479412	5.219009151615426
e	<|S|>_N	ɪ	2.267547960409054	5.219009151615426
e	<|S|>_R	ɪ	2.0930651298453173	5.219009151615426
e	F_<|S|>	ɪ	4.963768017434357	5.219009151615426
eː	<|S|>	ɪ	3.1314054909692555	5.219009151615426
ê	<|S|>	ˈe	2.7727106883294628	5.219009151615426
ê	<|S|>	ɪ	4.430714116398122	5.219009151615426
ê	F_<|S|>	ˈe	5.039592940269813	5.219009151615426
i	<|S|#	ˈi	4.331405490969256	5.219009151615426
i	<|S|>	ˈi	2.0876036606461703	5.219009151615426
i	<|S|>_N	ˈi	2.0876036606461703	5.219009151615426
î	#|S|>_N	ˈi	4.186235632130833	5.219009151615426
î	#|S|>_N	ˈe	5.132690744801142	5.219009151615426
î	<|S|>	ˈe	0.7878896641714469	5.219009151615426
î	<|S|>	ˈɨ	2.4950734985186798	5.219009151615426
î	<|S|>	ˈi	3.971544961016681	5.219009151615426
î	<|S|>_N	ˈe	3.137480220777959	5.219009151615426
î	<|S|>_R	ˈɨ	3.150263010087008	5.219009151615426
î	<|S|>_R	ˈe	4.957262094358248	5.219009151615426
îː	<|S|#	ˈi	4.197702267144023	5.219009151615426
îː	<|S|#	ˈe	4.922600440125582	5.219009151615426
îː	<|S|>	ˈe	2.594778926882945	5.219009151615426
îː	<|S|>	ˈi	4.645667670078517	5.219009151615426
îː	<|S|>_R	ˈe	2.0934329297780736	5.219009151615426
j	#|S|<_F	j	4.175207321292341	5.219009151615426
k	#|S|<	k	0.01765463517223993	5.219009151615426
k	#|S|<_R	k	0.007016780370241461	5.219009151615426
k	>|S|#	k	0.6077050958429628	5.219009151615426
k	>|S|#	-	3.0687167002745603	5.219009151615426
k	>|S|<	k	1.0541512902903023	5.219009151615426
k	>|S|<_F	k	1.0479186967543037	5.219009151615426
k	F_>|S|#	k	0.9237121038167636	5.219009151615426
k	F_>|S|#	-	2.8137971984361125	5.219009151615426
k	F_>|S|<	k	1.0479186967543037	5.219009151615426
k	F_>|S|<_F	k	2.0886072755994953	5.219009151615426
l	#|S|<_F	lʲ	0.35317927247714215	5.219009151615426
l	#|S|<_F	ɫ	3.548565960422466	5.219009151615426
l	<|S|<	ɫ	0.6514315371182249	5.219009151615426
l	<|S|<	lʲ	3.049286487699333	5.219009151615426
l	<|S|<	ə_ɫ	4.400313497709113	5.219009151615426
l	<|S|<_F	ɫ	0.7208420481387326	5.219009151615426
l	<|S|<_F	lʲ	3.2904558332963907	5.219009151615426
l	<|S|<_F	ə_ɫ	4.38498924138853	5.219009151615426
l	>|S|<	ɫ	0.828675656765784	5.219009151615426
l	>|S|<	lʲ	1.773692600920395	5.219009151615426
l	>|S|<_F	lʲ	1.3871991827040382	5.219009151615426
l	>|S|<_F	ɫ	3.610989671623847	5.219009151615426
l	F_>|S|#	ɫ	0.9893737046368666	5.219009151615426
l	F_>|S|#	lʲ	1.015640056487281	5.219009151615426
l	F_>|S|<	ɫ	2.4889510048540044	5.219009151615426
l	F_>|S|<	lʲ	2.499671022365513	5.219009151615426
l	F_>|S|<_F	lʲ	2.2135077871622957	5.219009151615426
l	F_>|S|<_F	ɫ	3.4467330181833002	5.219009151615426
m	#|S|<	m	0.7590901376936136	5.219009151615426
m	#|S|<	mʲ	2.074226304082852	5.219009151615426
m	#|S|<_F	m	1.2859386738806295	5.219009151615426
m	#|S|<_F	mʲ	1.7324636334901509	5.219009151615426
m	#|S|>_R	mʲ	3.1435601754236138	5.219009151615426
m	<|S|>_R	mʲ	2.108775923006236	5.219009151615426
m	<|S|>_R	m	5.136678305703861	5.219009151615426
m	F_>|S|#	m	2.0990605478845525	5.219009151615426
m	F_>|S|<	mʲ	3.3333839416231767	5.219009151615426
m	F_>|S|<	m	4.378107235231363	5.219009151615426
m	F_>|S|<_F	mʲ	3.135830790362155	5.219009151615426
n	#|S|<	n	0.9030691603266572	5.219009151615426
n	#|S|<	nʲ	3.405614399567364	5.219009151615426
n	#|S|<	n_ɨ	5.1293947580364705	5.219009151615426
n	#|S|<_F	nʲ	3.150473990988104	5.219009151615426
n	#|S|<_F	n	5.110484482323393	5.219009151615426
n	<|S|#	n_ɨ	4.204377494585032	5.219009151615426
n	<|S|#	n	4.554500934453243	5.219009151615426
n	<|S|<_F	nʲ	2.121044519131866	5.219009151615426
n	<|S|<_F	n	5.142507574835765	5.219009151615426
n	>|S|#	n	2.26564156364358	5.219009151615426
n	>|S|#	nʲ	2.3093133330839404	5.219009151615426
n	>|S|#	n_ɨ	3.676593134244835	5.219009151615426
n	>|S|#	mʲ	4.512305196627365	5.219009151615426
n	>|S|>	n	1.1101115554449683	5.219009151615426
n	>|S|>	nʲ	4.874276222040113	5.219009151615426
n	>|S|>	n_ɨ	5.1293947580364705	5.219009151615426
n	F_>|S|#	nʲ	2.239648337343682	5.219009151615426
n	F_>|S|#	n	2.792136974449335	5.219009151615426
n	F_>|S|#	n_ɨ	3.721884472456237	5.219009151615426
n	F_>|S|#	mʲ	4.500074669103401	5.219009151615426
n	F_>|S|<	n	0.02604353628710436	5.219009151615426
n	F_>|S|<_F	n	0.010776326880996348	5.219009151615426
o	#|S|>_R	ɐ	3.146015841379301	5.219009151615426
o	<|S|#	ə	0.07066575892364427	5.219009151615426
o	<|S|#	ɐ	4.308187449300558	5.219009151615426
o	<|S|>	ɐ	1.1817786893962554	5.219009151615426
o	<|S|>	ə	2.762193235121997	5.219009151615426
o	<|S|>_R	ɐ	3.146015841379301	5.219009151615426
ô	#|S|>	ˈo	1.4458852785238816	5.219009151615426
ô	#|S|>	ɐ	3.3863290832839783	5.219009151615426
ô	<|S|#	ˈo	1.0918690235023234	5.219009151615426
ô	<|S|#	ɐ	4.748121918267831	5.219009151615426
ô	<|S|>	ˈo	0.9169962290329848	5.219009151615426
ô	<|S|>	ɐ	2.1774067030670956	5.219009151615426
