Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.838
d	#|S|	d	1.265
d	#|S|<	t	0.841
d	#|S|<	d	1.273
d	#|S|<_F	d	1.039
d	#|S|<_F	t	1.396
d	#|S|<_R	t	0.705
d	#|S|<_R	d	1.371
d	#|S|F	d	1.049
d	#|S|F	t	1.352
d	#|S|R	t	0.712
d	#|S|R	d	1.36
d	>|S|	t	0.937
d	>|S|	d	1.066
d	>|S|<	t	0.953
d	>|S|<	d	1.049
d	F_>|S|	t	0.953
d	F_>|S|	d	1.049
d	F_>|S|<	t	0.962
d	F_>|S|<	d	1.039
d	F|S|	t	0.937
d	F|S|	d	1.066
d	F|S|<	t	0.953
d	F|S|<	d	1.049
d	|S|<	t	0.851
d	|S|<	d	1.238
d	|S|<_F	d	1.049
d	|S|<_F	t	1.352
d	|S|<_R	t	0.712
d	|S|<_R	d	1.36
d	|S|F	d	1.066
d	|S|F	t	1.282
d	|S|R	t	0.724
d	|S|R	d	1.342
d̥	>|S|	t	0.695
d̥	>|S|	d	1.502
d̥	>|S|#	t	0.7
d̥	>|S|#	d	1.507
d̥	F_>|S|	t	0.138
d̥	F_>|S|	d	3.459
d̥	F_>|S|#	t	0.109
d̥	F_>|S|#	d	3.781
d̥	F|S|	t	0.186
d̥	F|S|	d	3.044
d̥	F|S|#	t	0.138
d̥	F|S|#	d	3.459
d̥	|S|#	t	0.695
d̥	|S|#	d	1.502
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	k	0.111
k	>|S|#	k	0.234
k	>|S|<	k	0.0
k	F_>|S|	k	0.193
k	F_>|S|#	k	0.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.17
k	F|S|#	k	0.3
k	F|S|<	k	0.0
k	|S|#	k	0.206
k	|S|<	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.121
l	#|S|<	ɫ	0.129
l	#|S|<_F	ɫ	0.012
l	#|S|F	ɫ	0.015
l	<|S|	ɫ	0.02
l	<|S|#	ɫ	0.015
l	<|S|<	ɫ	0.015
l	<|S|<_F	ɫ	0.012
l	<|S|F	ɫ	0.015
l	>|S|	ɫ	0.094
l	>|S|	ɫ_t	3.982
l	>|S|#	ɫ	0.21
l	>|S|#	ɫ_t	2.885
l	>|S|<	ɫ	0.015
l	>|S|>	ɫ	0.015
l	F_>|S|	ɫ	0.318
l	F_>|S|	ɫ_t	2.337
l	F_>|S|#	ɫ_t	0.885
l	F_>|S|#	ɫ	1.126
l	F_>|S|<	ɫ	0.012
l	F_>|S|>	ɫ	0.012
l	F|S|	ɫ	0.287
l	F|S|	ɫ_t	2.469
l	F|S|#	ɫ_t	0.97
l	F|S|#	ɫ	1.03
l	F|S|<	ɫ	0.015
l	F|S|>	ɫ	0.015
l	|S|#	ɫ	0.179
l	|S|#	ɫ_t	3.102
l	|S|<	ɫ	0.051
l	|S|<_F	ɫ	0.015
l	|S|>	ɫ	0.02
l	|S|F	ɫ	0.02
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.049
n	#|S|<	n	0.037
n	#|S|<_F	n	0.029
n	#|S|F	n	0.037
n	<|S|	n	0.049
n	<|S|<	n	0.037
n	>|S|	n	0.192
n	>|S|	n_d	3.746
n	>|S|#	n	0.037
n	>|S|<	n	0.841
n	>|S|<	n_d	1.515
n	>|S|<_F	n	0.029
n	>|S|>	n	0.204
n	>|S|>	-	3.114
n	>|S|F	n	0.037
n	F_>|S|	n	0.141
n	F_>|S|	n_d	3.559
n	F_>|S|#	n	0.029
n	F_>|S|<	n	0.487
n	F_>|S|<	n_d	1.837
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.029
n	F_>|S|F	n	0.029
n	F|S|	n	0.142
n	F|S|	n_d	3.594
n	F|S|#	n	0.037
n	F|S|<	n	0.464
n	F|S|<	n_d	1.907
n	F|S|<_F	n	0.029
n	F|S|>	n	0.037
n	F|S|F	n	0.037
n	|S|#	n	0.049
n	|S|<	n	0.338
n	|S|<	n_d	2.621
n	|S|<_F	n	0.037
n	|S|>	n	0.199
n	|S|>	-	3.233
n	|S|F	n	0.049
n_ə	>|S|	n_ə	0.263
n_ə	>|S|>	n_ə	0.3
n_ə	>|S|>_N	n_ə	0.0
n_ə	>|S|N	n_ə	0.0
n_ə	F_>|S|	n_ə	0.0
n_ə	F_>|S|>	n_ə	0.0
n_ə	F_>|S|>_N	n_ə	0.0
n_ə	F_>|S|N	n_ə	0.0
n_ə	F|S|	n_ə	0.0
n_ə	F|S|>	n_ə	0.0
n_ə	F|S|>_N	n_ə	0.0
n_ə	F|S|N	n_ə	0.0
n_ə	|S|>	n_ə	0.263
n_ə	|S|>_N	n_ə	0.0
n_ə	|S|N	n_ə	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	<|S|	s	0.0
