Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.34271072876810416	5.095159693241545
a	-	2.241667961299807	5.095159693241545
b̥	b	-0.0	5.095159693241545
c	k	-0.0	5.095159693241545
cʰ	ʃ	0.6325798295987913	5.095159693241545
cʰ	k	1.494198293041634	5.095159693241545
d̥	d	0.24539865295972438	5.095159693241545
d̥	-	2.676527647464359	5.095159693241545
f	f	-0.0	5.095159693241545
h	h	-0.0	5.095159693241545
j	-	0.32696894180389524	5.095159693241545
j	j	2.3019390120706706	5.095159693241545
k	k	0.23580194734535692	5.095159693241545
k	k_ə	2.7294143012835486	5.095159693241545
kʰ	k	-0.0	5.095159693241545
l	l	0.31418262897449434	5.095159693241545
l	l_ə	3.2121129331379468	5.095159693241545
l	lʲ	4.48759593529717	5.095159693241545
l	ə_l	4.532535443112459	5.095159693241545
l̥	l	0.1162687350357488	5.095159693241545
l̥	lʲ	3.6909752247113214	5.095159693241545
m	m	-0.0	5.095159693241545
n	n	0.33298815216227434	5.095159693241545
n	nʲ	2.3159470995907867	5.095159693241545
nː	n	0.20803800564599392	5.095159693241545
nː	-	2.896616604468674	5.095159693241545
n̥	n	-0.0	5.095159693241545
p	p	0.3615248030900758	5.095159693241545
p	-	2.173589444029566	5.095159693241545
r	r	0.045613966590258924	5.095159693241545
r	-	5.005893823047661	5.095159693241545
r̥	r	0.24950546683738684	5.095159693241545
r̥	-	2.654578286306152	5.095159693241545
s	s	0.002939924570059745	5.095159693241545
sː	s	-0.0	5.095159693241545
t	t	0.6962625831918622	5.095159693241545
t	z	2.49709065151887	5.095159693241545
t	tʲ	3.4600337445566076	5.095159693241545
t	d	4.063228886554714	5.095159693241545
t	-	4.1842577201139735	5.095159693241545
tʰ	t	-0.0	5.095159693241545
v	v	0.2820599831768345	5.095159693241545
v	-	2.8321216372388203	5.095159693241545
v	f	4.750164779902243	5.095159693241545
ç	h	-0.0	5.095159693241545
ð	d	0.37028177582277094	5.095159693241545
ð	dʲ	2.978697472086957	5.095159693241545
ð	-	4.09919902237403	5.095159693241545
ð	t	4.602534235121504	5.095159693241545
ɛ	-	-0.0	5.095159693241545
ɟ̊	ɡ	0.6774321853540709	5.095159693241545
ɟ̊	-	1.4161043296460463	5.095159693241545
ɡ̊	-	0.3323304548251967	5.095159693241545
ɡ̊	ɡ	2.2810528623367574	5.095159693241545
ɡ̊ː	-	-0.0	5.095159693241545
ɣ	-	-0.0	5.095159693241545
ɪ	ə	0.2126896623132423	5.095159693241545
ɪ	-	2.8669831294014525	5.095159693241545
ʏ	-	0.41909777851037766	5.095159693241545
ʏ	ə	2.2731775437192376	5.095159693241545
ʏ	i	4.466446472021279	5.095159693241545
ʰk	k	0.5520472548031456	5.095159693241545
ʰk	ŋ_k	1.6531353407543163	5.095159693241545
ʰp	p	-0.0	5.095159693241545
ʰt	t	-0.0	5.095159693241545
ˈa	ˈœ	2.2945231220933957	5.095159693241545
ˈa	ˈuː	2.351076364464924	5.095159693241545
ˈa	j_ˈa	2.380176726827571	5.095159693241545
ˈa	ˈeː	2.4243348684556225	5.095159693241545
ˈa	ˈʊ	3.337677569836292	5.095159693241545
ˈa	ˈa	3.6229255607278392	5.095159693241545
ˈa	ˈɒ	4.583807868043408	5.095159693241545
ˈai̯	ˈɛi̯	-0.0	5.095159693241545
ˈau̯	ˈeː	-0.0	5.095159693241545
ˈaː	ˈɒ	1.0775215787369132	5.095159693241545
ˈaː	ˈeː	1.8927317527956813	5.095159693241545
ˈaː	ˈɒː	1.9609391363626947	5.095159693241545
ˈaːi̯	ˈɛ	-0.0	5.095159693241545
ˈaːu̯	ˈyː	-0.0	5.095159693241545
ˈiː	ˈi	1.2420763255179919	5.095159693241545
ˈiː	ˈiː	1.7657070723858592	5.095159693241545
ˈiː	ˈøː	2.617288817135253	5.095159693241545
ˈiː	ˈyː	3.056731351164651	5.095159693241545
ˈoːu̯	ˈɔu̯	0.8344982017061029	5.095159693241545
ˈoːu̯	ˈœ	1.8711139305070432	5.095159693241545
ˈoːu̯	ˈœi̯	3.4147959032527293	5.095159693241545
ˈoːu̯	ˈiː	3.793977628183182	5.095159693241545
ˈu	ˈʊ	-0.0	5.095159693241545
ˈuː	ˈyː	0.5870249981115179	5.095159693241545
ˈuː	ˈɔː	2.242481890035567	5.095159693241545
ˈuː	ˈøː	3.0237008390058207	5.095159693241545
ˈœː	ˈɛː	-0.0	5.095159693241545
ˈœːy̯	ˈyː	0.8119014008495888	5.095159693241545
ˈœːy̯	ˈuː	1.21635265162897	5.095159693241545
ˈɑu̯	ˈɒ	-0.0	5.095159693241545
ˈɑːu̯	ˈiː	0.663963246092499	5.095159693241545
ˈɑːu̯	ˈuː	1.4388629394759935	5.095159693241545
ˈɔ	ˈɔ	-0.0	5.095159693241545
ˈɔu̯	ˈɔː	-0.0	5.095159693241545
ˈɔː	ˈaː	-0.0	5.095159693241545
ˈɛ	ˈa	1.0497379762343504	5.095159693241545
ˈɛ	ˈi	2.298195678705672	5.095159693241545
ˈɛ	ˈɒː	2.447739356425789	5.095159693241545
ˈɛ	ˈɒ	2.9397679358626427	5.095159693241545
ˈɛi̯	ˈiː	-0.0	5.095159693241545
ˈɛː	ˈeː	0.14867306420506676	5.095159693241545
ˈɛː	ˈɛː	3.3522493858569327	5.095159693241545
ˈɛːi̯	ˈiː	0.0924450182141068	5.095159693241545
ˈɛːi̯	ˈuː	4.010002683685544	5.095159693241545
ˈɪ	ˈi	1.0997451344752787	5.095159693241545
ˈɪ	ˈiː	2.41073159156794	5.095159693241545
ˈɪ	ˈʏ	2.7100736425239	5.095159693241545
ˈɪ	ˈa	3.090284908240786	5.095159693241545
ˈɪ	ˈʊ	3.7350194291149332	5.095159693241545
ˈɪː	ˈaː	0.9770509571359558	5.095159693241545
ˈɪː	ˈa	1.0233200036108057	5.095159693241545
ˈʏ	ˈʊ	0.46972175674058875	5.095159693241545
ˈʏ	ˈyː	2.2914157683753125	5.095159693241545
ˈʏ	ˈøː	3.763735036924247	5.095159693241545
θ	t	0.14978272432394069	5.095159693241545
θ	tʲ	4.284070073317243	5.095159693241545
θ	d	4.402492826642743	5.095159693241545
