Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.6666666666666666	4.731831471512847
#>	ʎ_a_#>	2.684586522133403	4.731831471512847
#>	ɾ_#>	3.544529314822669	4.731831471512847
<#	<#_a	0.0	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_c	<#_k	1.577277157170949	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_o	<#_o	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.20135710788962025	4.731831471512847
<#_s	<#	3.188240495225863	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ɟ	<#_ʧ	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʃ	<#_e	1.577277157170949	4.731831471512847
<#_ʧ	<#_θ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.27669166618589586	4.731831471512847
<#_ˈa	<#_a	2.910610490504282	4.731831471512847
<#_ˈo	<#_w_ˈe	0.4406426982957875	4.731831471512847
<#_ˈo	<#_ˈo	2.546240689040455	4.731831471512847
<#_ˈu	<#_ˈu	1.577277157170949	4.731831471512847
<#_ˈɔ	<#_w	3.154554314341898	4.731831471512847
<#_ˈɛ	<#_ˈe	3.154554314341898	4.731831471512847
a	a	0.14826161422429868	4.731831471512847
a	e	3.448847105209352	4.731831471512847
a_#>	a_#>	0.14399966593492866	4.731831471512847
a_#>	#>	3.396483004678692	4.731831471512847
c	ʎ	0.0	4.731831471512847
d	ð	0.24565519805540206	4.731831471512847
d	-	3.5951970126376853	4.731831471512847
d_u	d_o	1.577277157170949	4.731831471512847
e	-	0.7838918127604716	4.731831471512847
e	e	1.2555709791867529	4.731831471512847
e_#>	#>	0.3121884130026844	4.731831471512847
e_#>	e_#>	2.9281873818543347	4.731831471512847
e_#>	ɾ_#>	4.092138413964226	4.731831471512847
e_r	ɾ	0.0	4.731831471512847
i	e	0.773003537168356	4.731831471512847
i	i	1.7681703472699843	4.731831471512847
i	ˈi	3.2699446611713734	4.731831471512847
i_#>	#>	2.2439438238376157	4.731831471512847
i_#>	o_s_#>	2.2439438238376157	4.731831471512847
j	l	1.2097855400265365	4.731831471512847
j	j	1.7321324042678345	4.731831471512847
j	ɾ	2.317094904988991	4.731831471512847
j	-	3.9743648538876637	4.731831471512847
j_ˈa	l_ˈa	0.0	4.731831471512847
k	ɣ	0.48647720621243246	4.731831471512847
k	k	2.1531438728790993	4.731831471512847
k	-	4.01620848124895	4.731831471512847
k_u	k_o	1.577277157170949	4.731831471512847
kː_a	k_a	3.154554314341898	4.731831471512847
l	l	0.0	4.731831471512847
lː	ʎ	0.8616541669070521	4.731831471512847
lː	l	1.1949875002403854	4.731831471512847
m	m	0.21461872992490819	4.731831471512847
m	m_b_ɾ	3.1252292204291905	4.731831471512847
n	n	0.0	4.731831471512847
n_t	n_t	0.0	4.731831471512847
n_u	n_#>	0.0	4.731831471512847
o_#>	o_#>	0.0	4.731831471512847
p	β	0.356796442630466	4.731831471512847
p	p	2.708049631430536	4.731831471512847
p_u	p_o	0.0	4.731831471512847
p_ˈa	s_p_ˈa	3.154554314341898	4.731831471512847
p_ˈi	s_p_ˈi	1.577277157170949	4.731831471512847
r	ɾ	0.17010992407056588	4.731831471512847
r	-	3.849406619118068	4.731831471512847
r	ɾ_e	4.273539903409918	4.731831471512847
r_b	ɾ_β	3.154554314341898	4.731831471512847
r_k	ɾ_k	1.577277157170949	4.731831471512847
r_ˈa	ɾ_ˈa_j	1.577277157170949	4.731831471512847
r_ˈɛ	ɾ_ˈe	0.0	4.731831471512847
rː	r	0.0	4.731831471512847
s	s	0.0	4.731831471512847
