Phone1	PhonEnv	Phone2	Surprisal
r̩̂	<|S|<	i_r	0.0
r̩̂	|S|<	i_r	0.0
s	#|S|	s	2.0
s	#|S|	n_s	3.585
s	#|S|<	s	2.415
s	#|S|<	n_s	4.0
s	#|S|<_F	s	2.737
s	#|S|<_N	s	2.737
s	#|S|>	s	2.415
s	#|S|>	n_s	4.0
s	#|S|F	s	2.415
s	#|S|F	n_s	4.0
s	#|S|N	s	2.415
s	#|S|N	n_s	4.0
s	<|S|	s	0.126
s	<|S|	n_s	3.585
s	<|S|>	s	0.093
s	<|S|>	n_s	4.0
s	>|S|	s	0.585
s	>|S|	n_s	2.0
s	>|S|#	s	0.093
s	>|S|#	n_s	4.0
s	>|S|<	s	0.83
s	>|S|<	n_s	2.0
s	>|S|<_F	s	0.549
s	>|S|>	s	0.541
s	>|S|>	n_s	1.678
s	>|S|F	s	0.541
s	>|S|F	n_s	4.0
s	F_>|S|	s	0.83
s	F_>|S|	n_s	2.0
s	F_>|S|<	s	1.263
s	F_>|S|<	n_s	1.659
s	F_>|S|<_F	s	0.885
s	F_>|S|>	s	0.074
s	F_>|S|F	s	0.862
s	F|S|	s	0.778
s	F|S|	n_s	2.0
s	F|S|<	s	1.193
s	F|S|<	n_s	1.678
s	F|S|<_F	s	0.862
s	F|S|>	s	0.093
s	F|S|>	n_s	4.0
s	F|S|F	s	0.83
s	F|S|F	n_s	4.0
s	|S|#	s	0.126
s	|S|#	n_s	3.585
s	|S|<	s	1.469
s	|S|<	n_s	2.848
s	|S|<_F	s	1.193
s	|S|<_F	n_s	4.0
s	|S|<_N	s	2.415
s	|S|<_N	n_s	4.0
s	|S|>	s	0.778
s	|S|>	n_s	2.363
s	|S|F	s	1.082
s	|S|F	n_s	3.585
s	|S|N	s	2.0
s	|S|N	n_s	3.585
t	>|S|	t	0.144
t	>|S|#	t	0.193
t	>|S|<	t	0.142
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.17
t	|S|<	t	0.126
t	|S|<_F	t	0.0
t	|S|F	t	0.0
û	#|S|	a	0.778
û	#|S|	aːu̯	1.263
û	#|S|>	a	0.83
û	#|S|>	aːu̯	1.193
û	<|S|	a	0.126
û	<|S|	aːu̯	3.585
û	<|S|>	a	0.093
û	<|S|>	aːu̯	4.0
û	<|S|>_N	a	0.074
û	<|S|N	a	0.093
û	<|S|N	aːu̯	4.0
û	|S|>	a	0.415
û	|S|>	aːu̯	2.0
û	|S|>_N	a	0.093
û	|S|>_N	aːu̯	4.0
û	|S|N	a	0.126
û	|S|N	aːu̯	3.585
ûː	<|S|	-	1.206
ûː	<|S|	au̯	1.206
ûː	<|S|>	-	1.234
ûː	<|S|>	au̯	1.234
ûː	<|S|>_N	au̯	0.152
ûː	<|S|>_N	-	3.322
ûː	<|S|N	au̯	0.193
ûː	<|S|N	-	3.0
ûː	|S|>	-	1.206
ûː	|S|>	au̯	1.206
ûː	|S|>_N	au̯	0.193
ûː	|S|>_N	-	3.0
ûː	|S|N	au̯	0.263
ûː	|S|N	-	2.585
ǔ	<|S|	u	0.0
ǔ	<|S|>	u	0.0
ǔ	|S|>	u	0.0
ǔː	#|S|	-	1.585
ǔː	#|S|>	-	2.0
ǔː	<|S|	-	0.0
ǔː	<|S|>	-	0.0
ǔː	F_<|S|	-	0.0
ǔː	F_<|S|>	-	0.0
ǔː	F|S|	-	0.0
ǔː	F|S|>	-	0.0
ǔː	|S|>	-	0.363
x	>|S|	s	0.0
x	>|S|#	s	0.0
x	>|S|<	s	0.0
x	>|S|<_F	s	0.0
x	>|S|F	s	0.0
x	|S|#	s	0.0
x	|S|<	s	0.0
x	|S|<_F	s	0.0
x	|S|F	s	0.0
z	#|S|	z	0.126
z	#|S|	ɡ	3.585
z	#|S|<	z	0.093
z	#|S|<	ɡ	4.0
z	#|S|<_F	z	0.074
z	#|S|<_N	z	0.074
z	#|S|F	z	0.093
z	#|S|F	ɡ	4.0
z	#|S|N	z	0.093
z	#|S|N	ɡ	4.0
z	>|S|	z	1.263
z	>|S|	ɡ	1.263
z	>|S|#	z	2.415
z	>|S|#	ɡ	4.0
z	>|S|<	z	0.83
z	>|S|<	ɡ	1.193
z	>|S|<_F	ɡ	0.234
z	>|S|<_F	z	2.737
z	>|S|>	ɡ	0.3
z	>|S|>	z	2.415
z	>|S|F	ɡ	0.3
z	>|S|F	z	2.415
z	F_>|S|	z	1.193
z	F_>|S|	ɡ	1.678
z	F_>|S|#	z	2.737
z	F_>|S|<	z	0.074
z	F_>|S|>	ɡ	0.234
z	F_>|S|>	z	2.737
z	F|S|	z	1.082
z	F|S|	ɡ	1.71
z	F|S|#	z	2.415
z	F|S|#	ɡ	4.0
z	F|S|<	z	0.093
z	F|S|<	ɡ	4.0
z	F|S|>	ɡ	0.3
z	F|S|>	z	2.415
z	|S|#	z	2.0
z	|S|#	ɡ	3.585
z	|S|<	z	0.284
z	|S|<	ɡ	2.485
z	|S|<_F	z	0.541
z	|S|<_F	ɡ	1.678
z	|S|<_N	z	0.093
z	|S|<_N	ɡ	4.0
z	|S|>	ɡ	0.415
z	|S|>	z	2.0
z	|S|F	z	0.526
z	|S|F	ɡ	1.71
z	|S|N	z	0.126
z	|S|N	ɡ	3.585
ɡ	#|S|	ɡ	0.585
ɡ	#|S|<	ɡ	0.678
ɡ	>|S|	ɡ	0.848
ɡ	>|S|#	ɡ	2.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|#	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|#	ɡ	2.0
ɡ	|S|#	ɡ	1.585
ɡ	|S|<	ɡ	0.363
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ̊	>|S|	n_o	0.0
ɡ̊	>|S|#	n_o	0.0
ɡ̊	F_>|S|	n_o	0.0
ɡ̊	F_>|S|#	n_o	0.0
ɡ̊	F|S|	n_o	0.0
ɡ̊	F|S|#	n_o	0.0
ɡ̊	|S|#	n_o	0.0
ʃ	#|S|	k	0.0
ʃ	#|S|>	k	0.0
ʃ	|S|>	k	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.263
ʋ	<|S|#	v	2.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	>|S|	v	0.0
ʋ	>|S|#	v	0.0
ʋ	>|S|<	v	0.0
ʋ	>|S|<_F	v	0.0
ʋ	>|S|F	v	0.0
ʋ	F_>|S|	v	0.0
ʋ	F_>|S|#	v	0.0
ʋ	F_>|S|<	v	0.0
ʋ	F_>|S|<_F	v	0.0
ʋ	F_>|S|F	v	0.0
ʋ	F|S|	v	0.0
ʋ	F|S|#	v	0.0
ʋ	F|S|<	v	0.0
ʋ	F|S|<_F	v	0.0
ʋ	F|S|F	v	0.0
ʋ	|S|#	v	0.585
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʎ	#|S|	l	0.126
ʎ	#|S|	eː	3.585
ʎ	#|S|<	l	0.093
ʎ	#|S|<	eː	4.0
ʎ	<|S|	eː	0.415
ʎ	<|S|	l	2.0
ʎ	<|S|<	eː	0.3
ʎ	<|S|<	l	2.415
ʎ	<|S|<_F	eː	0.234
ʎ	<|S|<_F	l	2.737
ʎ	<|S|F	eː	0.3
ʎ	<|S|F	l	2.415
ʎ	>|S|	l	0.126
ʎ	>|S|	eː	3.585
ʎ	>|S|#	l	0.093
ʎ	>|S|#	eː	4.0
ʎ	>|S|<	l	0.093
ʎ	>|S|<	eː	4.0
ʎ	>|S|<_F	l	0.074
ʎ	>|S|F	l	0.093
ʎ	>|S|F	eː	4.0
ʎ	F_>|S|	l	0.093
ʎ	F_>|S|	eː	4.0
ʎ	F_>|S|#	l	0.074
ʎ	F_>|S|<	l	0.074
ʎ	F_>|S|<_F	l	0.061
ʎ	F_>|S|F	l	0.074
ʎ	F|S|	l	0.126
ʎ	F|S|	eː	3.585
ʎ	F|S|#	l	0.093
ʎ	F|S|#	eː	4.0
ʎ	F|S|<	l	0.093
ʎ	F|S|<	eː	4.0
ʎ	F|S|<_F	l	0.074
ʎ	F|S|F	l	0.093
ʎ	F|S|F	eː	4.0
ʎ	|S|#	l	0.126
ʎ	|S|#	eː	3.585
ʎ	|S|<	l	0.526
ʎ	|S|<	eː	1.71
ʎ	|S|<_F	l	0.83
ʎ	|S|<_F	eː	1.193
ʎ	|S|F	l	0.778
ʎ	|S|F	eː	1.263
ʒ	#|S|	ɡ	0.0
ʒ	#|S|<	ɡ	0.0
ʒ	#|S|<_F	ɡ	0.0
ʒ	#|S|F	ɡ	0.0
ʒ	|S|<	ɡ	0.0
ʒ	|S|<_F	ɡ	0.0
ʒ	|S|F	ɡ	0.0
ʦ	#|S|	-	0.0
ʦ	#|S|<	-	0.0
ʦ	#|S|<_R	-	0.0
ʦ	#|S|R	-	0.0
ʦ	>|S|	-	0.0
ʦ	>|S|#	-	0.0
ʦ	>|S|<	-	0.0
ʦ	>|S|<_F	-	0.0
ʦ	>|S|F	-	0.0
ʦ	F_>|S|	-	0.0
ʦ	F_>|S|#	-	0.0
ʦ	F|S|	-	0.0
ʦ	F|S|#	-	0.0
ʦ	|S|#	-	0.0
ʦ	|S|<	-	0.0
ʦ	|S|<_F	-	0.0
ʦ	|S|<_R	-	0.0
ʦ	|S|F	-	0.0
ʦ	|S|R	-	0.0
ʧ	=|S|	b_i	0.0
ʧ	=|S|<	b_i	0.0
ʧ	=|S|<_F	b_i	0.0
ʧ	=|S|F	b_i	0.0
ʧ	|S|<	b_i	0.0
ʧ	|S|<_F	b_i	0.0
ʧ	|S|F	b_i	0.0
