Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	2.8440074890766196	4.740012481794366
<#_x	#|S|<_R	<#	2.8440074890766196	4.740012481794366
<#_x	#|S|>	<#	3.792009985435493	4.740012481794366
b	#|S|<	b	1.8960049927177465	4.740012481794366
b	>|S|<	b	0.9480024963588732	4.740012481794366
b	>|S|<_F	b	3.792009985435493	4.740012481794366
b	F_>|S|<	b	2.8440074890766196	4.740012481794366
d	#|S|<	d	0.0	4.740012481794366
d	#|S|<_F	d	0.0	4.740012481794366
d	>|S|<	d	0.0	4.740012481794366
d	>|S|<_F	d	0.0	4.740012481794366
d	>|S|<_R	d	0.9480024963588732	4.740012481794366
d	F_>|S|<	d	0.0	4.740012481794366
d	F_>|S|<_F	d	1.8960049927177465	4.740012481794366
f	>|S|#	f	0.9480024963588732	4.740012481794366
f	F_>|S|#	f	1.8960049927177465	4.740012481794366
i	<|S|#	i	1.003868138993762	4.740012481794366
i	<|S|#	ˈi	4.296004992717746	4.740012481794366
i	<|S|>	i	2.012517291752901	4.740012481794366
i	<|S|>	ˈi	2.274464706918315	4.740012481794366
i	<|S|>_R	i	0.9699180219739416	4.740012481794366
j_ɐ	F_>|S|#	ɛ	2.8440074890766196	4.740012481794366
k	#|S|<	k	0.0	4.740012481794366
k	#|S|<_R	k	0.0	4.740012481794366
k	>|S|#	k	0.0	4.740012481794366
k	>|S|<	k	0.9084725238016477	4.740012481794366
k	>|S|<_F	k	1.8960049927177465	4.740012481794366
k	F_>|S|#	k	0.9480024963588732	4.740012481794366
k	F_>|S|<	k	1.948506674351119	4.740012481794366
k	F_>|S|<_F	k	1.8960049927177465	4.740012481794366
k_ɐ	>|S|>	k	3.792009985435493	4.740012481794366
k_ɐ	F_>|S|>	k	3.792009985435493	4.740012481794366
l	#|S|<_F	l	0.9480024963588732	4.740012481794366
l	<|S|<_F	l	0.9480024963588732	4.740012481794366
l	>|S|<_F	l	0.40565757081789444	4.740012481794366
l	F_>|S|<_F	l	0.0	4.740012481794366
lʲ	#|S|<_F	l	1.8960049927177465	4.740012481794366
lʲ	>|S|<_F	l	0.9480024963588732	4.740012481794366
m	#|S|<	m	0.0	4.740012481794366
m	#|S|<_F	m	0.0	4.740012481794366
m	#|S|>	m	1.8960049927177465	4.740012481794366
m	<|S|<	m	2.8440074890766196	4.740012481794366
m	F_>|S|#	m	0.0	4.740012481794366
m	F_>|S|<	m	0.9480024963588732	4.740012481794366
m	F_>|S|<_F	m	0.9480024963588732	4.740012481794366
mʲ	#|S|<_F	m	3.792009985435493	4.740012481794366
mʲ	F_>|S|<_F	m	3.792009985435493	4.740012481794366
n	#|S|<	n	0.0	4.740012481794366
n	#|S|<_F	n	0.9480024963588732	4.740012481794366
n	>|S|#	n	0.09949993189416338	4.740012481794366
n	>|S|>	n	2.8440074890766196	4.740012481794366
n	F_>|S|#	n	0.0	4.740012481794366
n	F_>|S|<	n	0.0	4.740012481794366
n	F_>|S|<_F	n	1.8960049927177465	4.740012481794366
o	#|S|>	ˈo	1.9408320655317888	4.740012481794366
o	#|S|>	o	4.510178258861676	4.740012481794366
o	<|S|#	o	0.10386139804978516	4.740012481794366
o	<|S|#	ˈo	3.8807378133420602	4.740012481794366
