Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.991
a	#|S|	a	4.143
a	#|S|>	ə	2.406
a	#|S|>	a	4.558
a	#|S|>_F	ə	2.728
a	#|S|>_F	a	4.88
a	#|S|F	ə	2.406
a	#|S|F	a	4.558
a	<|S|	ə	0.538
a	<|S|	a	2.69
a	<|S|	r	4.86
a	<|S|	ɛ	4.86
a	<|S|#	ə	0.287
a	<|S|#	a	4.558
a	<|S|>	a	1.186
a	<|S|>	ə	1.639
a	<|S|>	r	3.356
a	<|S|>	ɛ	3.356
a	<|S|>_N	a	1.734
a	<|S|>_N	r	1.867
a	<|S|>_N	ə	2.728
a	<|S|>_R	a	0.818
a	<|S|>_R	ɛ	1.867
a	<|S|>_R	ə	2.728
a	<|S|N	a	1.774
a	<|S|N	r	1.947
a	<|S|N	ə	2.406
a	<|S|R	a	0.882
a	<|S|R	ɛ	1.947
a	<|S|R	ə	2.406
a	F_<|S|	ə	0.538
a	F_<|S|	r	1.947
a	F_<|S|	a	4.558
a	F_<|S|#	ə	0.073
a	F_<|S|#	a	4.88
a	F_<|S|>	r	0.308
a	F_<|S|>	ə	2.728
a	F_<|S|>	a	4.88
a	F_<|S|>_N	r	0.252
a	F_<|S|>_N	ə	2.991
a	F_<|S|N	r	0.308
a	F_<|S|N	ə	2.728
a	F_<|S|N	a	4.88
a	F|S|	ə	0.523
a	F|S|	r	2.09
a	F|S|	a	4.143
a	F|S|#	ə	0.091
a	F|S|#	a	4.558
a	F|S|>	r	0.397
a	F|S|>	ə	2.406
a	F|S|>	a	4.558
a	F|S|>_N	r	0.308
a	F|S|>_N	ə	2.728
a	F|S|>_N	a	4.88
a	F|S|N	r	0.397
a	F|S|N	ə	2.406
a	F|S|N	a	4.558
a	|S|#	ə	0.3
a	|S|#	a	4.143
a	|S|>	a	1.359
a	|S|>	ə	1.463
a	|S|>	r	3.529
a	|S|>	ɛ	3.529
a	|S|>_F	ə	2.406
a	|S|>_F	a	4.558
a	|S|>_N	a	1.774
a	|S|>_N	r	1.947
a	|S|>_N	ə	2.406
a	|S|>_R	a	0.882
a	|S|>_R	ɛ	1.947
a	|S|>_R	ə	2.406
a	|S|F	ə	1.991
a	|S|F	a	4.143
a	|S|N	a	1.843
a	|S|N	ə	1.991
a	|S|N	r	2.09
a	|S|R	a	0.997
a	|S|R	ə	1.991
a	|S|R	ɛ	2.09
a_n	#|S|	ã_n	0.0
a_n	#|S|<	ã_n	0.0
a_n	#|S|<_F	ã_n	0.0
a_n	#|S|F	ã_n	0.0
a_n	<|S|	ã_n	0.585
a_n	<|S|<	ã_n	2.0
a_n	<|S|>	ã_n	0.0
a_n	|S|<	ã_n	0.585
a_n	|S|<_F	ã_n	0.0
a_n	|S|>	ã_n	0.0
a_n	|S|F	ã_n	0.0
a_r	#|S|	r	0.0
