Phone1	PhonEnv	Phone2	Surprisal
s	#|S|<_F	s	3.482
s	#|S|<_N	s	0.169
s	#|S|<_N	z	3.57
s	#|S|>	s	0.215
s	#|S|>	z	3.248
s	#|S|F	z	0.538
s	#|S|F	s	3.16
s	#|S|F	s_w	3.373
s	#|S|N	s	0.215
s	#|S|N	z	3.248
s	=|S|	s	2.745
s	=|S|	z	2.833
s	=|S|#	s	3.16
s	=|S|#	z	3.248
s	>|S|	s	1.325
s	>|S|	z	1.704
s	>|S|	ʃ	2.724
s	>|S|#	z	1.493
s	>|S|#	s	1.844
s	>|S|#	ʃ	3.278
s	>|S|<	z	0.226
s	>|S|<	s	3.16
s	>|S|>	s	0.709
s	>|S|>	ʃ	1.89
s	>|S|>	z	3.248
s	F_>|S|	s	1.57
s	F_>|S|	z	1.598
s	F_>|S|	ʃ	2.559
s	F_>|S|#	z	1.307
s	F_>|S|#	ʃ	2.508
s	F_>|S|#	s	3.482
s	F_>|S|<	z	0.178
s	F_>|S|<	s	3.482
s	F_>|S|>	s	0.536
s	F_>|S|>	ʃ	2.212
s	F_>|S|>	z	3.57
s	F|S|	s	1.518
s	F|S|	z	1.555
s	F|S|	ʃ	2.647
s	F|S|#	z	1.303
s	F|S|#	ʃ	2.559
s	F|S|#	s	3.16
s	F|S|<	z	0.226
s	F|S|<	s	3.16
s	F|S|>	s	0.568
s	F|S|>	ʃ	2.271
s	F|S|>	z	3.248
s	|S|#	z	1.555
s	|S|#	s	1.824
s	|S|#	ʃ	3.427
s	|S|<	z	0.904
s	|S|<	s	1.595
s	|S|<	s_w	3.678
s	|S|<_F	z	0.538
s	|S|<_F	s	3.16
s	|S|<_F	s_w	3.373
s	|S|<_N	s	0.215
s	|S|<_N	z	3.248
s	|S|>	s	0.526
s	|S|>	ʃ	2.761
s	|S|>	z	2.833
s	|S|F	z	0.602
s	|S|F	s	2.745
s	|S|F	s_w	3.448
s	|S|N	s	0.294
s	|S|N	z	2.833
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	>|S|	t	0.488
t	>|S|	d̥	3.346
t	>|S|	t_n	3.346
t	>|S|	-	3.761
t	>|S|#	t	0.603
t	>|S|#	d̥	3.109
t	>|S|#	t_n	3.109
t	>|S|#	-	3.524
t	>|S|<	t	0.103
t	>|S|<_F	t	0.082
t	>|S|F	t	0.103
t	F_>|S|	t	0.554
t	F_>|S|	t_n	2.234
t	F_>|S|#	t	0.56
t	F_>|S|#	t_n	2.184
t	F|S|	t	0.543
t	F|S|	t_n	2.322
t	F|S|	d̥	4.907
t	F|S|#	t	0.554
t	F|S|#	t_n	2.234
t	|S|#	t	0.587
t	|S|#	d̥	3.131
t	|S|#	t_n	3.131
t	|S|#	-	3.546
t	|S|<	t	0.139
t	|S|<	d̥	4.907
t	|S|<	t_n	4.907
t	|S|<_F	t	0.103
t	|S|F	t	0.139
t	|S|F	d̥	4.907
t	|S|F	t_n	4.907
tʰ	#|S|	d	0.585
tʰ	#|S|<	d	0.678
tʰ	#|S|<_F	d	0.634
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.585
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.585
tʰ	|S|<_F	d	0.585
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.507
tʰ	|S|R	d	0.0
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	v	0.064
v	#|S|	w	4.524
v	#|S|<	v	0.048
v	#|S|<	w	4.939
v	#|S|<_F	v	0.038
v	#|S|F	v	0.048
v	#|S|F	w	4.939
v	<|S|	v	0.966
v	<|S|	w	1.408
v	<|S|<	v	1.097
v	<|S|<	w	1.295
v	<|S|<_F	v	1.183
v	<|S|<_F	w	1.772
v	<|S|F	v	1.097
v	<|S|F	w	1.823
v	>|S|	v	0.064
v	>|S|	w	4.524
v	>|S|<	v	0.048
v	>|S|<	w	4.939
v	|S|<	v	0.242
v	|S|<	w	2.979
v	|S|<_F	v	0.217
v	|S|<_F	w	3.537
v	|S|F	v	0.215
v	|S|F	w	3.456
x	>|S|	x	0.485
x	>|S|	-	1.807
x	>|S|#	-	0.284
x	>|S|#	x	2.485
x	>|S|<	x	0.107
x	>|S|<	-	3.807
x	>|S|>	x	0.361
x	>|S|>	-	2.175
x	F_>|S|	x	0.107
x	F_>|S|	-	3.807
x	F_>|S|<	x	0.085
x	F_>|S|<	-	4.129
x	F_>|S|>	x	0.085
x	F_>|S|>	-	4.129
x	F|S|	x	0.144
x	F|S|	-	3.392
x	F|S|<	x	0.107
x	F|S|<	-	3.807
x	F|S|>	x	0.107
x	F|S|>	-	3.807
x	|S|#	-	0.392
x	|S|#	x	2.07
x	|S|<	x	0.144
x	|S|<	-	3.392
x	|S|>	x	0.374
x	|S|>	-	2.129
ç	>|S|	ç	1.412
ç	>|S|	ə	2.412
ç	>|S|	ɣ	2.412
ç	>|S|	ɣ_ə	2.412
ç	>|S|#	ç	1.515
ç	>|S|#	ə	1.737
ç	>|S|#	ɣ_ə	1.737
ç	>|S|#	ɣ	4.322
ç	>|S|<	ɣ	0.862
ç	>|S|<	ç	3.322
ç	>|S|<	ə	4.322
ç	>|S|<	ɣ_ə	4.322
ç	>|S|>	ç	0.234
ç	>|S|>	ə	4.322
ç	>|S|>	ɣ	4.322
ç	>|S|>	ɣ_ə	4.322
ç	F_>|S|	ç	1.424
ç	F_>|S|	ə	2.424
ç	F_>|S|	ɣ	2.424
ç	F_>|S|	ɣ_ə	2.424
ç	F_>|S|#	ç	1.528
ç	F_>|S|#	ə	1.705
ç	F_>|S|#	ɣ_ə	1.705
ç	F_>|S|#	ɣ	4.644
ç	F_>|S|<	ɣ	0.803
ç	F_>|S|<	ç	3.644
ç	F_>|S|<	ə	4.644
ç	F_>|S|<	ɣ_ə	4.644
ç	F_>|S|>	ç	0.184
ç	F_>|S|>	ə	4.644
ç	F_>|S|>	ɣ	4.644
ç	F_>|S|>	ɣ_ə	4.644
ç	F|S|	ç	1.412
ç	F|S|	ə	2.412
ç	F|S|	ɣ	2.412
ç	F|S|	ɣ_ə	2.412
ç	F|S|#	ç	1.515
ç	F|S|#	ə	1.737
ç	F|S|#	ɣ_ə	1.737
ç	F|S|#	ɣ	4.322
ç	F|S|<	ɣ	0.862
ç	F|S|<	ç	3.322
ç	F|S|<	ə	4.322
ç	F|S|<	ɣ_ə	4.322
ç	F|S|>	ç	0.234
ç	F|S|>	ə	4.322
ç	F|S|>	ɣ	4.322
ç	F|S|>	ɣ_ə	4.322
ç	|S|#	ç	1.492
ç	|S|#	ə	1.791
ç	|S|#	ɣ_ə	1.791
ç	|S|#	ɣ	3.907
ç	|S|<	ɣ	0.968
ç	|S|<	ç	2.907
ç	|S|<	ə	3.907
ç	|S|<	ɣ_ə	3.907
ç	|S|>	ç	0.322
ç	|S|>	ə	3.907
ç	|S|>	ɣ	3.907
ç	|S|>	ɣ_ə	3.907
ð_ɐ	>|S|	ɐ	0.0
ð_ɐ	>|S|#	ɐ	0.0
ð_ɐ	F_>|S|	ɐ	0.0
ð_ɐ	F_>|S|#	ɐ	0.0
ð_ɐ	F|S|	ɐ	0.0
ð_ɐ	F|S|#	ɐ	0.0
ð_ɐ	|S|#	ɐ	0.0
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.376
ŋ	>|S|#	-	2.126
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	-	4.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	F_>|S|	ŋ	0.497
ŋ	F_>|S|	-	1.778
ŋ	F_>|S|#	ŋ	0.515
ŋ	F_>|S|#	-	1.737
ŋ	F|S|	ŋ	0.469
ŋ	F|S|	-	1.848
ŋ	F|S|#	ŋ	0.497
ŋ	F|S|#	-	1.778
ŋ	|S|#	ŋ	0.363
ŋ	|S|#	-	2.17
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	-	4.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_=|S|	ɐ	0.0
ɐ	F_=|S|#	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ə	<|S|	-	0.401
ə	<|S|#	-	2.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|#	-	1.585
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ə_f	<|S|	v	0.0
ə_f	<|S|#	v	0.0
ə_f	|S|#	v	0.0
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	|S|#	l	0.0
ɡ	#|S|	ɣ	0.363
ɡ	#|S|	j	2.17
ɡ	#|S|<	ɣ	0.363
ɡ	#|S|<	j	2.17
ɡ	#|S|<_F	ɣ	0.538
ɡ	#|S|<_F	j	1.684
ɡ	#|S|<_R	j	0.244
ɡ	#|S|<_R	ɣ	2.684
ɡ	#|S|F	ɣ	0.526
ɡ	#|S|F	j	1.71
ɡ	#|S|R	j	0.312
ɡ	#|S|R	ɣ	2.363
ɡ	>|S|	ɣ	1.948
ɡ	>|S|	j	3.755
ɡ	>|S|<	ɣ	2.363
ɡ	>|S|<	j	4.17
ɡ	F_>|S|	ɣ	2.363
ɡ	F_>|S|	j	4.17
ɡ	F_>|S|<	ɣ	2.684
ɡ	F_>|S|<	j	4.492
ɡ	F|S|	ɣ	1.948
ɡ	F|S|	j	3.755
ɡ	F|S|<	ɣ	2.363
ɡ	F|S|<	j	4.17
ɡ	|S|<	ɣ	0.462
ɡ	|S|<	j	2.269
ɡ	|S|<_F	ɣ	0.526
ɡ	|S|<_F	j	1.71
ɡ	|S|<_R	j	0.312
ɡ	|S|<_R	ɣ	2.363
ɡ	|S|F	ɣ	0.507
ɡ	|S|F	j	1.755
ɡ	|S|R	j	0.433
ɡ	|S|R	ɣ	1.948
ɪ	<|S|	ɪ	0.263
ɪ	<|S|>	ɪ	0.3
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.263
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɾ	>|S|	d̥	0.379
ɾ	>|S|	-	2.115
ɾ	>|S|#	d̥	0.379
ɾ	>|S|#	-	2.115
ɾ	F_>|S|	d̥	0.639
ɾ	F_>|S|	-	1.483
ɾ	F_>|S|#	d̥	0.658
ɾ	F_>|S|#	-	1.449
ɾ	F|S|	d̥	0.607
ɾ	F|S|	-	1.541
ɾ	F|S|#	d̥	0.639
ɾ	F|S|#	-	1.483
ɾ	|S|#	d̥	0.379
ɾ	|S|#	-	2.115
ʁ̥	>|S|	ɐ	0.415
ʁ̥	>|S|	-	2.0
ʁ̥	>|S|=	-	0.3
ʁ̥	>|S|=	ɐ	2.415
ʁ̥	>|S|>	ɐ	0.268
ʁ̥	>|S|>	-	2.559
ʁ̥	F_>|S|	ɐ	0.345
ʁ̥	F_>|S|	-	2.234
ʁ̥	F_>|S|=	-	0.234
ʁ̥	F_>|S|=	ɐ	2.737
ʁ̥	F_>|S|>	ɐ	0.074
ʁ̥	F_>|S|>	-	4.322
ʁ̥	F|S|	ɐ	0.352
ʁ̥	F|S|	-	2.206
ʁ̥	F|S|=	-	0.3
ʁ̥	F|S|=	ɐ	2.415
ʁ̥	F|S|>	ɐ	0.093
ʁ̥	F|S|>	-	4.0
ʁ̥	|S|=	-	0.415
ʁ̥	|S|=	ɐ	2.0
ʁ̥	|S|>	ɐ	0.284
ʁ̥	|S|>	-	2.485
ʃ	#|S|	-	0.0
ʃ	#|S|<	-	0.0
ʃ	|S|<	-	0.0
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	<|S|	ˈa	0.09
ˈa	<|S|>	ˈa	0.102
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	<|S|R	ˈa	0.0
ˈa	|S|>	ˈa	0.082
ˈa	|S|>_N	ˈa	0.0
ˈa	|S|>_R	ˈa	0.0
ˈa	|S|N	ˈa	0.0
ˈa	|S|R	ˈa	0.0
ˈaɪ̯	<|S|	-	0.0
ˈaɪ̯	<|S|#	-	0.0
ˈaɪ̯	<|S|>	-	0.0
ˈaɪ̯	|S|#	-	0.0
ˈaɪ̯	|S|>	-	0.0
ˈaʊ̯	#|S|	-	0.0
ˈaʊ̯	#|S|=	-	0.0
ˈaʊ̯	<|S|	-	0.0
ˈaʊ̯	<|S|#	-	0.0
ˈaʊ̯	|S|#	-	0.0
ˈaʊ̯	|S|=	-	0.0
ˈaː	<|S|	ˈaː	0.0
ˈaː	<|S|>	ˈaː	0.0
ˈaː	<|S|>_R	ˈaː	0.0
ˈaː	<|S|R	ˈaː	0.0
ˈaː	|S|>	ˈaː	0.0
ˈaː	|S|>_R	ˈaː	0.0
ˈaː	|S|R	ˈaː	0.0
ˈeː	#|S|	-	0.3
ˈeː	#|S|	ˈɛɪ̯	3.585
ˈeː	#|S|	ˈeː	4.585
ˈeː	#|S|	ˈɛ	4.585
ˈeː	#|S|>	-	0.219
ˈeː	#|S|>	ˈɛɪ̯	4.0
ˈeː	#|S|>	ˈeː	5.0
ˈeː	#|S|>	ˈɛ	5.0
ˈeː	<|S|	-	1.278
ˈeː	<|S|	ˈɛɪ̯	1.937
ˈeː	<|S|	ˈeː	2.937
ˈeː	<|S|	ˈɛ	2.937
ˈeː	<|S|	ˈɛə̯	3.937
ˈeː	<|S|#	ˈɛɪ̯	0.3
ˈeː	<|S|#	-	3.193
ˈeː	<|S|#	ˈeː	5.0
ˈeː	<|S|#	ˈɛ	5.0
ˈeː	<|S|<	-	0.219
ˈeː	<|S|<	ˈɛɪ̯	4.0
ˈeː	<|S|<	ˈeː	5.0
ˈeː	<|S|<	ˈɛ	5.0
ˈeː	<|S|>	-	1.33
ˈeː	<|S|>	ˈɛɪ̯	2.086
ˈeː	<|S|>	ˈeː	2.77
ˈeː	<|S|>	ˈɛ	2.77
ˈeː	<|S|>	ˈɛə̯	3.77
ˈeː	<|S|>_N	-	0.688
ˈeː	<|S|>_N	ˈɛ	1.778
ˈeː	<|S|>_N	ˈɛɪ̯	4.322
ˈeː	<|S|>_R	ˈɛə̯	0.3
ˈeː	<|S|>_R	-	3.515
ˈeː	<|S|>_R	ˈɛɪ̯	4.322
ˈeː	<|S|N	-	0.715
ˈeː	<|S|N	ˈɛ	1.83
ˈeː	<|S|N	ˈɛɪ̯	4.0
ˈeː	<|S|N	ˈeː	5.0
ˈeː	<|S|R	ˈɛə̯	0.385
ˈeː	<|S|R	-	3.193
ˈeː	<|S|R	ˈɛɪ̯	4.0
ˈeː	<|S|R	ˈeː	5.0
ˈeː	<|S|R	ˈɛ	5.0
ˈeː	|S|#	ˈɛɪ̯	0.415
ˈeː	|S|#	-	2.778
ˈeː	|S|#	ˈeː	4.585
ˈeː	|S|#	ˈɛ	4.585
ˈeː	|S|<	-	0.3
ˈeː	|S|<	ˈɛɪ̯	3.585
ˈeː	|S|<	ˈeː	4.585
ˈeː	|S|<	ˈɛ	4.585
ˈeː	|S|>	-	1.212
ˈeː	|S|>	ˈɛɪ̯	2.144
ˈeː	|S|>	ˈeː	2.869
ˈeː	|S|>	ˈɛ	2.869
ˈeː	|S|>	ˈɛə̯	3.869
ˈeː	|S|>_N	-	0.715
ˈeː	|S|>_N	ˈɛ	1.83
ˈeː	|S|>_N	ˈɛɪ̯	4.0
ˈeː	|S|>_N	ˈeː	5.0
ˈeː	|S|>_R	ˈɛə̯	0.385
ˈeː	|S|>_R	-	3.193
ˈeː	|S|>_R	ˈɛɪ̯	4.0
ˈeː	|S|>_R	ˈeː	5.0
ˈeː	|S|>_R	ˈɛ	5.0
ˈeː	|S|N	-	0.761
ˈeː	|S|N	ˈɛ	1.922
ˈeː	|S|N	ˈɛɪ̯	3.585
ˈeː	|S|N	ˈeː	4.585
ˈeː	|S|R	ˈɛə̯	0.541
ˈeː	|S|R	-	2.778
ˈeː	|S|R	ˈɛɪ̯	3.585
ˈeː	|S|R	ˈeː	4.585
ˈeː	|S|R	ˈɛ	4.585
ˈiː	#|S|	ˈɛɪ̯	1.054
ˈiː	#|S|	ˈɛː	1.433
ˈiː	#|S|	ˈiː	3.755
ˈiː	#|S|	ˈeː	4.755
ˈiː	#|S|	ˈɒː	4.755
ˈiː	#|S|>	ˈɛɪ̯	1.041
ˈiː	#|S|>	ˈɛː	1.312
ˈiː	#|S|>	ˈiː	4.17
ˈiː	<|S|	ˈɛɪ̯	1.295
ˈiː	<|S|	ˈiː	2.17
ˈiː	<|S|	ˈeː	3.17
ˈiː	<|S|	ˈɒː	3.17
ˈiː	<|S|	ˈɛː	3.755
ˈiː	<|S|#	ˈiː	1.216
ˈiː	<|S|#	ˈɛɪ̯	1.744
ˈiː	<|S|<	ˈɒː	1.312
