Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	4.780922421547414
<#	<#_p	1.019631229684523	4.780922421547414
<#	<#_ˈi	2.1726293385712068	4.780922421547414
<#	<#_j	3.6279243126607303	4.780922421547414
<#_b	<#_v	0.633488108816362	4.780922421547414
<#_b	<#_b	1.5458099735384305	4.780922421547414
<#_d	<#_d	0.24565519805540206	4.780922421547414
<#_d	<#_z	3.6279243126607303	4.780922421547414
<#_e	<#	0.0	4.780922421547414
<#_f	<#_f	0.0	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	1.5936408071824715	4.780922421547414
<#_s	<#_s	0.5789885313887354	4.780922421547414
<#_s	<#_ʃ	2.367616838811592	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_ɟ͡ʝ	<#_j	1.5936408071824715	4.780922421547414
<#_ɡ	<#_ɡ	1.5936408071824715	4.780922421547414
<#_ɡ	<#_w	3.187281614364943	4.780922421547414
<#_ʃ	<#_ʒ	1.5936408071824715	4.780922421547414
<#_ʎ	<#_l	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_θ	<#_ʦ	0.9123218647220688	4.780922421547414
<#_θ	<#_ʧ	1.1073093649624541	4.780922421547414
a	-	1.5936408071824715	4.780922421547414
a	<#	3.187281614364943	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
b	-	3.187281614364943	4.780922421547414
e	-	1.9269741405158047	4.780922421547414
e	i	1.9269741405158047	4.780922421547414
e_#>	i_#>	0.37916784124997827	4.780922421547414
e_#>	#>	2.145570514045738	4.780922421547414
f_ˈi	ʎ	1.5936408071824715	4.780922421547414
j	i	0.740797473778816	4.780922421547414
j	ˈa	2.529425781201673	4.780922421547414
j	-	3.7897332550508107	4.780922421547414
j_ˈe	ˈi	1.0099157811313508	4.780922421547414
j_ˈe	ˈa	2.529425781201673	4.780922421547414
j_ˈe	ˈe	2.6035565883138223	4.780922421547414
k	k	1.5936408071824715	4.780922421547414
l	r	0.6569512181134944	4.780922421547414
l	a	2.862759114535006	4.780922421547414
l	l	2.862759114535006	4.780922421547414
m	m	0.30987022403620074	4.780922421547414
m	-	2.8392960052378733	4.780922421547414
n	n	0.0	4.780922421547414
n_u_#>	n_#>	0.0	4.780922421547414
o	u	0.0	4.780922421547414
p	p	0.0	4.780922421547414
s	s	0.0	4.780922421547414
s_#>	j_#>	1.5936408071824715	4.780922421547414
t	t	0.0	4.780922421547414
t_u_#>	t_#>	1.5936408071824715	4.780922421547414
u	u	1.5936408071824715	4.780922421547414
u_#>	#>	0.29079607646176836	4.780922421547414
u_#>	u_#>	2.4832024087099134	4.780922421547414
w	o̯ˈa	1.8392960052378735	4.780922421547414
w	ˈu	2.0342835054782586	4.780922421547414
w_ˈe	ˈo	0.24171338625647218	4.780922421547414
w_ˈe	ˈo_k	3.0402574748106796	4.780922421547414
ð	t	0.0	4.780922421547414
ŋ	n	1.5936408071824715	4.780922421547414
ɣ	k	0.0	4.780922421547414
ɲ	n	0.0	4.780922421547414
ɾ	r	0.04184362736128633	4.780922421547414
ɾ	-	4.382269114605329	4.780922421547414
ʎ	l	0.0	4.780922421547414
ʝ	k_ʎ	0.3333333333333333	4.780922421547414
ʝ	ʎ	3.520614947698276	4.780922421547414
ˈa	ˈa	0.3850927418259704	4.780922421547414
ˈa	ˈa_t	2.840533479907909	4.780922421547414
ˈa	ˈɔ_j	3.498389313071179	4.780922421547414
ˈa_n	ˈɔ_n	0.0	4.780922421547414
ˈe	ˈe	1.1261705410845766	4.780922421547414
ˈe	e̯ˈa	1.321158041324962	4.780922421547414
ˈe	-	3.1604540465628355	4.780922421547414
ˈe_n	ˈi_n	1.5936408071824715	4.780922421547414
ˈe_ɾ	ˈa_r	0.0	4.780922421547414
ˈe_ʧ	p_t	1.5936408071824715	4.780922421547414
ˈi	ˈi	0.13834583309294793	4.780922421547414
ˈi	ˈa	3.8539482810316095	4.780922421547414
ˈi_ŋ	ˈi	3.187281614364943	4.780922421547414
ˈo	ˈu	0.5878616705988946	4.780922421547414
ˈo	ˈo	1.5977774517302452	4.780922421547414
ˈu	ˈu	0.0	4.780922421547414
β	w	1.9269741405158047	4.780922421547414
β	-	3.520614947698276	4.780922421547414
β_j	j	1.5936408071824715	4.780922421547414
β_u_#>	p_#>	3.187281614364943	4.780922421547414
