Phone1	Phone2	Surprisal	OOV_Smoothed
b	-	0.2841301486461303	4.761188408840743
b	b	2.483876801208255	4.761188408840743
d	d	0.1867774777568181	4.761188408840743
d	-	3.6094183551435135	4.761188408840743
d	t	4.661951741873786	4.761188408840743
e̯ˈa	ˈɛ	0.6397136659399576	4.761188408840743
e̯ˈa	ˈe	1.4813251735951936	4.761188408840743
f	f	-0.0	4.761188408840743
i	ə	0.640056768440574	4.761188408840743
i	i	2.544420389989719	4.761188408840743
i	ˈɛ	3.6744878673042196	4.761188408840743
i	ˈa	3.6881656531048175	4.761188408840743
j	-	0.05448922165783551	4.761188408840743
j	ʒ	4.753810541185492	4.761188408840743
k	k	0.4475294762459685	4.761188408840743
k	ɣ	2.1647466719883064	4.761188408840743
k	-	4.5168432502522835	4.761188408840743
l	ʎ	0.45961241456780016	4.761188408840743
l	l	1.873987106173151	4.761188408840743
m	m	0.09664199991793296	4.761188408840743
m	ɡ	3.9480235221116895	4.761188408840743
n	n	0.6292811521570468	4.761188408840743
n	-	1.9843942654438709	4.761188408840743
n	ɲ	3.6020652446843995	4.761188408840743
o̯ˈa	ˈɔ	0.13586981646986251	4.761188408840743
o̯ˈa	ˈu	3.4758712557703273	4.761188408840743
p	p	0.11747762230229275	4.761188408840743
p	β	4.298524563118929	4.761188408840743
r	ɾ	1.0265305404597065	4.761188408840743
r	r	1.8338324198066327	4.761188408840743
r	l	3.020331336699152	4.761188408840743
r	-	3.2468538388104937	4.761188408840743
s	s	0.1458514535595864	4.761188408840743
s	ə_s	3.378506104561771	4.761188408840743
t	t	0.672700292203112	4.761188408840743
t	-	1.7687703414837248	4.761188408840743
t	t_ɾ	4.421936093042104	4.761188408840743
u	ə	0.06635695218026981	4.761188408840743
u	u	4.475426246490581	4.761188408840743
v	b	-0.0	4.761188408840743
w	w	0.10834928984685074	4.761188408840743
w	-	3.788840379039309	4.761188408840743
z	d	0.6831830903011245	4.761188408840743
z	ʒ	1.406558892366877	4.761188408840743
ŋ	ŋ	-0.0	4.761188408840743
ə	ə	0.304915703918993	4.761188408840743
ə	-	2.392057681504742	4.761188408840743
ɡ	ɡ	0.10821701378289086	4.761188408840743
ɡ	-	3.7905374296575536	4.761188408840743
ʃ	s	-0.0	4.761188408840743
ʎ	ʎ	0.8876156467904401	4.761188408840743
ʎ	l	1.4807887280334164	4.761188408840743
ʎ	-	3.3047125053728856	4.761188408840743
ʒ	ʒ	-0.0	4.761188408840743
ʦ	s	1.266911436348394	4.761188408840743
ʦ	w	2.1551023840044627	4.761188408840743
ʦ	-	2.312449573387333	4.761188408840743
ʦ	t	2.6563891235015675	4.761188408840743
ʧ	s	-0.0	4.761188408840743
ˈa	ˈa	0.5240701129180836	4.761188408840743
ˈa	ˈɛ	2.645603490224893	4.761188408840743
ˈa	ˈe	3.435225592339569	4.761188408840743
ˈa	-	4.255963959939259	4.761188408840743
ˈe	ˈɛ	1.0241297275260755	4.761188408840743
ˈe	ˈe	1.2163669473425422	4.761188408840743
ˈe	-	3.681713253983341	4.761188408840743
ˈi	ˈi	1.4816965687171009	4.761188408840743
ˈi	ˈe	1.6720680235115397	4.761188408840743
ˈi	ˈɛ	1.7025766262541453	4.761188408840743
ˈo	ˈɔ	0.45992782756391665	4.761188408840743
ˈo	ˈu	2.2836798848975737	4.761188408840743
ˈo	ˈo	3.8867447544498446	4.761188408840743
ˈu	ˈu	1.1232805339687346	4.761188408840743
ˈu	ˈo	1.429777202146011	4.761188408840743
ˈu	ˈɔ	2.8732560694078115	4.761188408840743
ˈɔ	ˈa	-0.0	4.761188408840743
