Phone1	Phone2	Surprisal	OOV_Smoothed
a	ǎ	0.46273074079562093	5.185308112478245
a	a	1.8657081652455112	5.185308112478245
b	b	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
f	v	-0.0	5.185308112478245
i	ŭ	0.5001484216752963	5.185308112478245
i	ŭ_j	1.7711950444594078	5.185308112478245
j	-	-0.0	5.185308112478245
k	k	0.4389206763234752	5.185308112478245
k	k_ŭ	2.2361029011718068	5.185308112478245
k	ɡ_ŭ	4.320348031674325	5.185308112478245
l	l	0.019775524173116482	5.185308112478245
m	m	-0.0	5.185308112478245
n	n	-0.0	5.185308112478245
p	p	0.15196424925442933	5.185308112478245
p	b	3.3222777396751155	5.185308112478245
r	r	0.03207104248587049	5.185308112478245
s	s	0.3413701209652187	5.185308112478245
s	s_ŭ	2.2466786866484796	5.185308112478245
t	t	0.14426409706894142	5.185308112478245
t	t_ŭ	3.5930882910872755	5.185308112478245
v	v	-0.0	5.185308112478245
w	l	0.09212827228455467	5.185308112478245
w	-	4.335182374201074	5.185308112478245
w̃	-	-0.0	5.185308112478245
x	x	-0.0	5.185308112478245
z	z	-0.0	5.185308112478245
ɔ	o	-0.0	5.185308112478245
ɕ	s	-0.0	5.185308112478245
ɛ	e	0.4878525244769848	5.185308112478245
ɛ	ɛː	2.5790737183981256	5.185308112478245
ɛ	-	3.064122148855749	5.185308112478245
ɡ	ɡ	-0.0	5.185308112478245
ɨ	ŭ	0.9683041258464901	5.185308112478245
ɨ	ŭ_j	1.0324079019901644	5.185308112478245
ɲ	-	0.9121775332109011	5.185308112478245
ɲ	n_ĭ	2.2310029896050163	5.185308112478245
ɲ	n	2.389220058362685	5.185308112478245
ɲ	ɲ_ĭ	3.9496132425841695	5.185308112478245
ʂ	-	-0.0	5.185308112478245
ʈ͡ʂ	ʧ	0.2085524225533827	5.185308112478245
ʈ͡ʂ	ʧ_e	2.893304667816159	5.185308112478245
ʐ	-	0.23772579027439292	5.185308112478245
ʐ	ʒ	2.718627130617154	5.185308112478245
ʑ	z	-0.0	5.185308112478245
ʥ	d	-0.0	5.185308112478245
ʦ	ĭ_ʦ	-0.0	5.185308112478245
ʨ	t_ĭ	1.2676526544248987	5.185308112478245
ʨ	t	1.6432060331300382	5.185308112478245
ʨ	t_i	1.918547135452405	5.185308112478245
ˈa	ɛ̂ː	0.7247429075781305	5.185308112478245
ˈa	aˀ	2.3322323745116003	5.185308112478245
ˈa	ɛ̌	2.348731811011555	5.185308112478245
ˈi	i	0.5571875988651277	5.185308112478245
ˈi	ĭ̂	2.49493230672185	5.185308112478245
ˈi	ǐ	2.806159984018692	5.185308112478245
ˈu	ŭ	1.1373413428445747	5.185308112478245
ˈu	ô	1.8413142298697212	5.185308112478245
ˈu	ûː	1.9086806807324121	5.185308112478245
ˈɔ	o	1.8459076271385646	5.185308112478245
ˈɔ	ô	1.9428913444757465	5.185308112478245
ˈɔ	ǒ	2.1096034771508205	5.185308112478245
ˈɔ	e	3.537078265971268	5.185308112478245
ˈɔ	ôː	3.5967655774017104	5.185308112478245
ˈɔ	-	4.029986968433229	5.185308112478245
ˈɛ	ĭ	1.6470180647811126	5.185308112478245
ˈɛ	e	2.007626642337528	5.185308112478245
ˈɛ	ẽ̂ː	2.313756079201897	5.185308112478245
ˈɛ	-	3.9301465383821856	5.185308112478245
ˈɛ	ĭ̌	3.9467375155155695	5.185308112478245
ˈɛ	ê	4.110883241128271	5.185308112478245
ˈɛ	ŭ̂	4.554524559728045	5.185308112478245
