Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<_R	k	0.9660061973538447	4.8053442893004075
k	F_>|S|<	k	0.19703166665643582	4.8053442893004075
k	F_>|S|<	-	4.055720405178916	4.8053442893004075
k	F_>|S|<_F	k	1.9227711715358997	4.8053442893004075
k	F_>|S|<_R	k	1.9235556006774268	4.8053442893004075
k_a	#|S|>	k	3.844275431440326	4.8053442893004075
k_a	>|S|#	k	3.844275431440326	4.8053442893004075
k_a	F_>|S|#	k	3.844275431440326	4.8053442893004075
k_u	>|S|#	k	0.9610688578600814	4.8053442893004075
k_u	F_>|S|#	k	2.8832065735802446	4.8053442893004075
kː	>|S|<_F	k	1.922137715720163	4.8053442893004075
kː	F_>|S|<	k	2.1418731521163368	4.8053442893004075
kː	F_>|S|<_F	k	1.9221377157201631	4.8053442893004075
l	#|S|<	l	0.13041789251093266	4.8053442893004075
l	#|S|<	r	4.719306103120831	4.8053442893004075
l	#|S|<_F	l	0.01980471857889584	4.8053442893004075
l	>|S|<	r	0.13756912689100137	4.8053442893004075
l	>|S|<	l	3.463168666485277	4.8053442893004075
l	>|S|<_F	r	0.05345449241564444	4.8053442893004075
l	>|S|<_F	l	4.745948091196723	4.8053442893004075
l	>|S|>	l	0.05005281494053402	4.8053442893004075
l	>|S|>	r	4.719306103120831	4.8053442893004075
l	F_>|S|<	r	1.0027446124650121	4.8053442893004075
l	F_>|S|<	l	4.77824571110186	4.8053442893004075
l	F_>|S|<_F	r	0.9782504739560798	4.8053442893004075
l	F_>|S|>	l	1.9341930111107002	4.8053442893004075
l_u	>|S|#	r	0.9610688578600814	4.8053442893004075
l_u	F_>|S|#	r	0.9610688578600814	4.8053442893004075
lː	>|S|<	-	0.306343074961746	4.8053442893004075
lː	>|S|<_F	-	0.1379319758775699	4.8053442893004075
lː	F_>|S|<	-	0.33895458678259055	4.8053442893004075
lː	F_>|S|<_F	-	0.14341320734570043	4.8053442893004075
lː_u	>|S|#	l	0.0	4.8053442893004075
lː_u	F_>|S|#	l	0.0	4.8053442893004075
m	#|S|<	m	0.5447734451334363	4.8053442893004075
m	#|S|<	ɲ	2.2843047107739336	4.8053442893004075
m	#|S|<_F	ɲ	1.5173591798706692	4.8053442893004075
m	#|S|<_F	m	1.608454167140417	4.8053442893004075
m	>|S|<	m	0.21322423131031581	4.8053442893004075
m	>|S|<	ɲ	3.8651756861289237	4.8053442893004075
m	>|S|<_F	m	0.24229175596132319	4.8053442893004075
m	>|S|<_F	ɲ	3.830994349725494	4.8053442893004075
m	F_>|S|<_F	m	0.00480946327632948	4.8053442893004075
m	F_>|S|>	m	4.571953921282023	4.8053442893004075
n	#|S|<	n	0.02070911412057308	4.8053442893004075
n	#|S|<_F	n	0.9669946109620201	4.8053442893004075
n	>|S|<	n	0.15978235336859825	4.8053442893004075
n	>|S|<	-	3.3651938317364256	4.8053442893004075
n	>|S|<_F	n	0.13363003297386222	4.8053442893004075
n	>|S|<_F	-	3.700243903691538	4.8053442893004075
n	>|S|>	n	0.6466703670347926	4.8053442893004075
n	>|S|>	-	2.1617637622858528	4.8053442893004075
n	F_>|S|<	n	0.108390190612487	4.8053442893004075
n	F_>|S|<	-	3.924752912974318	4.8053442893004075
n	F_>|S|<_F	n	0.1477661767180716	4.8053442893004075
n	F_>|S|<_F	-	3.7531822051749826	4.8053442893004075
n	F_>|S|>	n	0.7635949200947704	4.8053442893004075
n	F_>|S|>	-	1.9930742518467832	4.8053442893004075
n_u	>|S|#	n	0.0	4.8053442893004075
n_u	F_>|S|#	n	0.0	4.8053442893004075
nː	>|S|<	n	3.844275431440326	4.8053442893004075
nː	F_>|S|<	n	3.844275431440326	4.8053442893004075
o	#|S|>	u	0.9610688578600814	4.8053442893004075
o	#|S|>_R	u	0.9610688578600812	4.8053442893004075
o	<|S|#	u	0.9610688578600814	4.8053442893004075
p	#|S|<	p	0.2550770672586499	4.8053442893004075
p	#|S|<	k	3.8310608144469094	4.8053442893004075
p	#|S|<_F	p	0.4340753071722662	4.8053442893004075
p	#|S|<_F	k	3.687208684252286	4.8053442893004075
p	>|S|<	p	0.1752771466283451	4.8053442893004075
p	>|S|<	k	3.6731984370803255	4.8053442893004075
p	>|S|<_F	p	0.27382024302239694	4.8053442893004075
p	>|S|<_F	k	3.4926960060607364	4.8053442893004075
p	>|S|<_R	p	1.9257671850622147	4.8053442893004075
p	F_>|S|<	p	1.925767185062215	4.8053442893004075
p	F_>|S|<_F	p	1.9236444502572445	4.8053442893004075
p	F_>|S|<_R	p	2.8832065735802446	4.8053442893004075
p_u	>|S|#	p	2.8832065735802446	4.8053442893004075
p_u	F_>|S|#	p	2.8832065735802446	4.8053442893004075
r	#|S|<	r	0.012303652896192419	4.8053442893004075
r	#|S|<_F	r	0.004904582600438533	4.8053442893004075
r	<|S|<	r	0.10791589260981707	4.8053442893004075
r	<|S|<	-	3.821020902829872	4.8053442893004075
r	<|S|<_F	r	0.1471720288469547	4.8053442893004075
r	<|S|<_F	-	3.5411728899764134	4.8053442893004075
r	>|S|<	r	0.17022478582903433	4.8053442893004075
r	>|S|<	-	3.9640042511014335	4.8053442893004075
r	>|S|<	v_r	4.361653937004237	4.8053442893004075
r	>|S|<_F	r	0.1350179629705139	4.8053442893004075
r	>|S|<_F	-	3.6428872901830225	4.8053442893004075
r	>|S|>	r	0.1045660283260091	4.8053442893004075
r	>|S|>	-	3.8491760704342313	4.8053442893004075
r	>|S|>_N	r	0.25489803098338876	4.8053442893004075
r	>|S|>_N	-	3.1347194736033956	4.8053442893004075
r	F_>|S|<	r	0.08724947232969638	4.8053442893004075
r	F_>|S|<	-	4.050543807451586	4.8053442893004075
r	F_>|S|<_F	r	0.09712221448626827	4.8053442893004075
r	F_>|S|<_F	-	3.9691439946186056	4.8053442893004075
r	F_>|S|>	r	0.004904582600438469	4.8053442893004075
r	F_>|S|>_N	r	0.002040859571708269	4.8053442893004075
rː	F_>|S|<	r	3.844275431440326	4.8053442893004075
rː	F_>|S|<_F	r	3.844275431440326	4.8053442893004075
s	#|S|<	s	0.13951790991487542	4.8053442893004075
s	#|S|<_F	s	0.32496152326463557	4.8053442893004075
s	#|S|>	s	0.0	4.8053442893004075
s	>|S|<	s	2.522137715720163	4.8053442893004075
s	>|S|<_F	s	4.708661050417798	4.8053442893004075
s	>|S|>	s	0.2702286258333818	4.8053442893004075
s	F_>|S|>	s	1.4427808449016093	4.8053442893004075
sː	>|S|<	s	3.943775363334489	4.8053442893004075
t	#|S|<	t	1.2397863458779295	4.8053442893004075
t	#|S|<	ʦ	3.08962862150482	4.8053442893004075
t	#|S|<_F	ʦ	1.9597634510669777	4.8053442893004075
t	#|S|<_F	t	4.687259041042928	4.8053442893004075
t	#|S|<_R	t	2.8883831326036917	4.8053442893004075
t	>|S|<	t	0.32254152866475705	4.8053442893004075
t	>|S|<	ʦ	3.343786605485909	4.8053442893004075
t	>|S|<	-	3.743698848685754	4.8053442893004075
t	>|S|<_F	t	0.42975828412268546	4.8053442893004075
t	>|S|<_F	ʦ	2.9970537795969063	4.8053442893004075
t	>|S|<_F	-	3.526477714706709	4.8053442893004075
t	>|S|<_R	t	0.9709488834773675	4.8053442893004075
t	F_>|S|<	t	0.530748277231862	4.8053442893004075
t	F_>|S|<	-	3.1264869980154826	4.8053442893004075
t	F_>|S|<	ʦ	3.609137763526923	4.8053442893004075
t	F_>|S|<_F	t	0.6722823470765912	4.8053442893004075
t	F_>|S|<_F	-	2.8505947789999118	4.8053442893004075
t	F_>|S|<_F	ʦ	3.603901873055141	4.8053442893004075
t	F_>|S|<_R	t	1.9249527967068434	4.8053442893004075
t_u	>|S|#	t	3.844275431440326	4.8053442893004075
t_u	F_>|S|#	t	3.844275431440326	4.8053442893004075
tː	>|S|<	p_t	1.655855095526564	4.8053442893004075
tː	>|S|<	t	1.8898400958150263	4.8053442893004075
tː	>|S|<_F	p_t	1.0999472913924768	4.8053442893004075
tː	>|S|<_F	t	4.158396872989143	4.8053442893004075
tː	F_>|S|<	p_t	1.6725739214629425	4.8053442893004075
tː	F_>|S|<	t	2.4449594849962977	4.8053442893004075
tː	F_>|S|<_F	p_t	0.9719407477363949	4.8053442893004075
tː	F_>|S|<_R	t	1.9318099420182981	4.8053442893004075
u	#|S|>	u	2.9121254696183527	4.8053442893004075
u	<|S|#	u	1.0364123212106215	4.8053442893004075
u	<|S|#	i	2.056788472203381	4.8053442893004075
u	<|S|#	ə	3.1818863134208497	4.8053442893004075
u	<|S|#	w	4.096036101990309	4.8053442893004075
u	<|S|#	-	4.468373442353311	4.8053442893004075
u	<|S|#	ˈo	4.571701833951189	4.8053442893004075
u	<|S|>	u	0.7421035722683097	4.8053442893004075
u	<|S|>	i	2.941291596516758	4.8053442893004075
u	<|S|>	-	3.057567926583745	4.8053442893004075
u	<|S|>	ˈo	3.9484813735639555	4.8053442893004075
u	<|S|>_N	i	1.711912815539389	4.8053442893004075
u	<|S|>_N	-	2.6758375319386287	4.8053442893004075
u	<|S|>_N	u	4.151967311029787	4.8053442893004075
u	<|S|>_R	u	1.941722414195301	4.8053442893004075
u	<|S|>_R	-	3.8581566329136314	4.8053442893004075
u	F_<|S|#	ˈo	2.9104286398398753	4.8053442893004075
u	F_<|S|>	u	1.9422626484069994	4.8053442893004075
u	F_=|S|#	w	2.9108424590095954	4.8053442893004075
u_#>	<|S|#	#>	0.0	4.8053442893004075
u_#>	F_=|S|#	#>	1.922137715720163	4.8053442893004075
v	#|S|<	v	1.4629204197723427	4.8053442893004075
v	#|S|<	j	1.5070538305476884	4.8053442893004075
v	#|S|<	b	2.5096147773762816	4.8053442893004075
v	#|S|<	-	4.717191573868707	4.8053442893004075
v	#|S|<_F	j	1.018093960389312	4.8053442893004075
v	#|S|<_F	v	1.0616108756718596	4.8053442893004075
v	>|S|<	-	1.5089894847789211	4.8053442893004075
v	>|S|<	j	2.854253374420641	4.8053442893004075
v	>|S|<	w	3.717913824579183	4.8053442893004075
v	>|S|<	v	4.696882312607085	4.8053442893004075
v	>|S|<_F	-	1.487005960487639	4.8053442893004075
v	>|S|<_F	j	2.8917821875846363	4.8053442893004075
v	>|S|<_F	w	3.4844016730579597	4.8053442893004075
v	F_>|S|<_F	-	1.4895235741358803	4.8053442893004075
v	F_>|S|<_F	w	3.4086780523158633	4.8053442893004075
v	F_>|S|<_F	j	4.162472689110111	4.8053442893004075
w	<|S|<_F	-	0.0	4.8053442893004075
w	F_>|S|>	-	2.8832065735802446	4.8053442893004075
ŋ	>|S|>	n	1.6435133545944396	4.8053442893004075
ŋ	>|S|>	ŋ	3.396614692125023	4.8053442893004075
ŋ	F_>|S|>	n	1.40425182931313	4.8053442893004075
ŋ	F_>|S|>	ŋ	4.708661050417798	4.8053442893004075
ɟ	#|S|<	ʤ	1.7483682693988498	4.8053442893004075
ɟ	#|S|<	ʣ	2.1831818110914143	4.8053442893004075
ɟ	#|S|<	ɡ	3.7766415981030486	4.8053442893004075
ɟ	#|S|<_F	ʣ	2.24397972511373	4.8053442893004075
ɟ	#|S|<_F	ʤ	2.327966984852066	4.8053442893004075
ɟ	#|S|<_F	ɡ	3.5220410831180424	4.8053442893004075
ɟ	>|S|<	ʣ	1.768803930565804	4.8053442893004075
ɟ	>|S|<	ʤ	2.567553153398557	4.8053442893004075
ɟ	>|S|<	ɡ	3.4247592915901333	4.8053442893004075
ɟ	>|S|<_F	ʣ	1.784219648552556	4.8053442893004075
ɟ	>|S|<_F	ʤ	2.848122771452743	4.8053442893004075
ɟ	>|S|<_F	ɡ	3.4098980922231465	4.8053442893004075
ɟ	F_>|S|<	ʤ	1.9487772157867478	4.8053442893004075
ɟ	F_>|S|<	ʣ	4.791668550273567	4.8053442893004075
ɟ	F_>|S|<_F	ʤ	1.933131873867821	4.8053442893004075
ɡ	#|S|<	ɡ	3.0760817916341003	4.8053442893004075
ɡ	#|S|<	-	3.0905117487852674	4.8053442893004075
ɡ	#|S|<	k	4.010290431151864	4.8053442893004075
ɡ	#|S|<_F	k	3.844275431440326	4.8053442893004075
ɡ	#|S|<_R	ɡ	3.0803355149848306	4.8053442893004075
ɡ	#|S|<_R	-	3.0861064875192676	4.8053442893004075
ɡ	#|S|<_R	k	4.708661050417798	4.8053442893004075
ɡ	>|S|<	ɡ	3.242096791345638	4.8053442893004075
ɡ	>|S|<	-	3.570452917889838	4.8053442893004075
ɡ	>|S|<	k	4.010290431151864	4.8053442893004075
ɡ	F_>|S|<	k	3.844275431440326	4.8053442893004075
ɡ	F_>|S|<	ɡ	3.850104700572229	4.8053442893004075
ɡ	F_>|S|<	-	4.708661050417798	4.8053442893004075
ɡ	F_>|S|<_F	ɡ	3.846689997900441	4.8053442893004075
ɲ	>|S|<	ɲ	1.660542270843498	4.8053442893004075
ɲ	>|S|<	n	2.7140127975623454	4.8053442893004075
ɲ	>|S|<_F	ɲ	1.5639687717991044	4.8053442893004075
ɲ	>|S|<_F	n	2.519266657124749	4.8053442893004075
ɲ	F_>|S|<	ɲ	1.5442661447768309	4.8053442893004075
ɲ	F_>|S|<	n	2.689935612700856	4.8053442893004075
ɲ	F_>|S|<_F	ɲ	1.5622736153856356	4.8053442893004075
ɲ	F_>|S|<_F	n	2.5209379675958745	4.8053442893004075
ɲ	F_>|S|>	n	1.9425773352621118	4.8053442893004075
ʃː	F_>|S|<	ʃ_t	3.844275431440326	4.8053442893004075
ʃː	F_>|S|<_F	ʃ_t	3.844275431440326	4.8053442893004075
ʎ	>|S|<_F	ʎ	3.844275431440326	4.8053442893004075
ʎ	F_>|S|<	ʎ	3.844275431440326	4.8053442893004075
ʎ	F_>|S|<_F	ʎ	3.844275431440326	4.8053442893004075
ʎ_u	>|S|#	ʎ	2.8832065735802446	4.8053442893004075
ʎ_u	F_>|S|#	ʎ	2.8832065735802446	4.8053442893004075
ʧ	#|S|<_F	ʦ	0.47226538408475993	4.8053442893004075
ʧ	#|S|<_F	ʧ	4.166117440833893	4.8053442893004075
ʧ	>|S|<_F	ʦ	0.2997512028083823	4.8053442893004075
ʧ	F_>|S|<_F	ʦ	0.0013389305148018178	4.8053442893004075
ʧː	>|S|<_F	ʦ	4.030197565862046	4.8053442893004075
ʧː	F_>|S|<	ʦ	4.030197565862046	4.8053442893004075
ˈa	#|S|>	ˈa	1.0285975365577489	4.8053442893004075
ˈa	#|S|>_N	ˈa	2.8963143741193607	4.8053442893004075
ˈa	#|S|>_R	ˈa	1.943120363926108	4.8053442893004075
ˈa	<|S|#	ˈa_r	0.5594774687770877	4.8053442893004075
ˈa	<|S|#	ˈa	2.9774852125084634	4.8053442893004075
ˈa	<|S|#	-	3.9616326603771506	4.8053442893004075
ˈa	<|S|#	ˈɨ	4.736161755167785	4.8053442893004075
ˈa	<|S|>	ˈa	1.044305745741474	4.8053442893004075
ˈa	<|S|>	ˈɨ	1.7943494237161242	4.8053442893004075
ˈa	<|S|>	e̯ˈa	3.1862210268166553	4.8053442893004075
ˈa	<|S|>	-	4.602088390942388	4.8053442893004075
ˈa	<|S|>_N	ˈɨ	0.6846555288047911	4.8053442893004075
ˈa	<|S|>_N	ˈa	3.0237641283900727	4.8053442893004075
ˈa	<|S|>_N	e̯ˈa	3.668818361974187	4.8053442893004075
ˈa	<|S|>_N	-	4.192053269265158	4.8053442893004075
ˈa	<|S|>_R	ˈa	0.9913815247257908	4.8053442893004075
ˈa	F_<|S|>	e̯ˈa	1.4460718394128382	4.8053442893004075
ˈa	F_<|S|>	-	3.4248048062978755	4.8053442893004075
ˈa	F_<|S|>_N	e̯ˈa	1.5815933907677477	4.8053442893004075
ˈa	F_<|S|>_N	-	3.2936917465270947	4.8053442893004075
ˈe	#|S|>_F	-	1.9544234639397673	4.8053442893004075
ˈe	<|S|>	ˈe	1.4783241669695353	4.8053442893004075
ˈe	<|S|>	e̯ˈa	3.08929921522957	4.8053442893004075
ˈe	<|S|>	-	3.1901609073757373	4.8053442893004075
ˈe	<|S|>	ˈa	4.219169255023554	4.8053442893004075
ˈe	<|S|>_F	ˈe	4.708661050417798	4.8053442893004075
ˈe	<|S|>_R	e̯ˈa	2.9033870754432085	4.8053442893004075
ˈe	<|S|>_R	ˈe	4.708661050417798	4.8053442893004075
ˈi	<|S|=	ˈi	3.722137715720163	4.8053442893004075
ˈi	<|S|>	ˈi	0.15305868605980413	4.8053442893004075
ˈi	<|S|>_N	ˈi	0.17066895557610695	4.8053442893004075
ˈi_v	<|S|<	ˈi	2.8832065735802446	4.8053442893004075
ˈi_v	<|S|<_F	ˈi	2.8832065735802446	4.8053442893004075
ˈo	#|S|>	ˈo	0.15930991475315534	4.8053442893004075
ˈo	#|S|>	ˈu	4.569947681731772	4.8053442893004075
ˈo	#|S|>	o̯ˈa	4.761267931584557	4.8053442893004075
ˈo	#|S|>_N	ˈo	2.8960346282542826	4.8053442893004075
ˈo	<|S|>	ˈo	1.7853994012014178	4.8053442893004075
ˈo	<|S|>	ˈu	1.8629781900016305	4.8053442893004075
ˈo	<|S|>	o̯ˈa	2.8184930945051394	4.8053442893004075
ˈo	<|S|>_N	ˈu	0.9991234546348493	4.8053442893004075
ˈo	<|S|>_R	ˈu	2.902318512336198	4.8053442893004075
ˈo	F_<|S|>	o̯ˈa	2.903481977655261	4.8053442893004075
ˈu	#|S|>_N	ˈu	0.003629469342052032	4.8053442893004075
ˈu	<|S|#	ˈu	2.8832065735802446	4.8053442893004075
ˈu	<|S|>	ˈu	0.5022562308788915	4.8053442893004075
ˈu	<|S|>	o̯ˈa	4.210290431151863	4.8053442893004075
ˈu	<|S|>_F	o̯ˈa	3.855303742278818	4.8053442893004075
ˈu	<|S|>_F	ˈu	4.501618833625741	4.8053442893004075
ˈu	<|S|>_N	ˈu	0.5606051649129952	4.8053442893004075
ˈu	<|S|>_N	o̯ˈa	4.244275431440326	4.8053442893004075
ˈu	<|S|>_R	ˈu	2.886836042922296	4.8053442893004075
ˈɔ	#|S|>	ˈo	2.0406616550440617	4.8053442893004075
ˈɔ	#|S|>	ˈu	3.119425132039768	4.8053442893004075
ˈɔ	#|S|>_N	ˈo	2.9009548181966682	4.8053442893004075
ˈɔ	#|S|>_R	ˈu	2.9029665320525115	4.8053442893004075
ˈɔ	<|S|>	ˈo	1.641862881316246	4.8053442893004075
ˈɔ	<|S|>	ˈu	1.822116661563884	4.8053442893004075
ˈɔ	<|S|>	o̯ˈa	2.0790365423328248	4.8053442893004075
ˈɔ	<|S|>	ˈa	4.026348735809451	4.8053442893004075
ˈɔ	<|S|>	u	4.162812788374875	4.8053442893004075
ˈɔ	<|S|>_F	ˈo	0.04669692520943545	4.8053442893004075
ˈɔ	<|S|>_N	ˈu	0.2922677280833206	4.8053442893004075
ˈɔ	<|S|>_N	o̯ˈa	4.302947219978444	4.8053442893004075
ˈɔ	<|S|>_R	o̯ˈa	2.160294890964519	4.8053442893004075
ˈɔ	<|S|>_R	ˈo	2.1657161333363173	4.8053442893004075
ˈɔ	<|S|>_R	ˈa	3.094678177482053	4.8053442893004075
ˈɔ	<|S|>_R	ˈu	3.419612259104122	4.8053442893004075
ˈɔ	<|S|>_R	u	3.5805383858356845	4.8053442893004075
ˈɔ	F_<|S|>_R	o̯ˈa	1.9355866871406808	4.8053442893004075
ˈɛ	#|S|>	e̯ˈa	1.1544023608846516	4.8053442893004075
ˈɛ	#|S|>	ˈe	2.8932225686835658	4.8053442893004075
ˈɛ	#|S|>	ˈa	3.566832971499938	4.8053442893004075
ˈɛ	#|S|>	ˈi	4.694021908131403	4.8053442893004075
ˈɛ	#|S|>_R	ˈa	2.9093660708436047	4.8053442893004075
ˈɛ	#|S|>_R	e̯ˈa	3.8544402832558626	4.8053442893004075
ˈɛ	<|S|#	ˈi	1.368357473679856	4.8053442893004075
ˈɛ	<|S|#	ˈe	3.4062708203135337	4.8053442893004075
ˈɛ	<|S|#	e̯ˈa	4.555656839866159	4.8053442893004075
ˈɛ	<|S|>	e̯ˈa	1.4315432074438825	4.8053442893004075
ˈɛ	<|S|>	ˈi	1.948049454907561	4.8053442893004075
ˈɛ	<|S|>	ˈe	2.239680651489736	4.8053442893004075
ˈɛ	<|S|>	ˈa	4.094501784501957	4.8053442893004075
ˈɛ	<|S|>	i	4.511958674975512	4.8053442893004075
ˈɛ	<|S|>_F	e̯ˈa	1.9469231900125945	4.8053442893004075
ˈɛ	<|S|>_N	ˈi	0.6948144763797569	4.8053442893004075
ˈɛ	<|S|>_N	ˈe	3.6405894542509647	4.8053442893004075
ˈɛ	<|S|>_N	e̯ˈa	4.028175149446853	4.8053442893004075
ˈɛ	<|S|>_N	i	4.411040858124085	4.8053442893004075
ˈɛ	<|S|>_R	e̯ˈa	1.603260197221204	4.8053442893004075
ˈɛ	<|S|>_R	ˈe	2.1320147281161117	4.8053442893004075
ˈɛ	<|S|>_R	ˈa	2.9322912621887207	4.8053442893004075
ˈɛ	F_<|S|>_N	ˈi	2.530036299617781	4.8053442893004075
