Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|F	v	0.269
b	F_>|S|F	b	2.556
b	F|S|	v	0.481
b	F|S|	b	1.819
b	F|S|<	v	0.345
b	F|S|<	b	2.234
b	F|S|<_F	v	0.269
b	F|S|<_F	b	2.556
b	F|S|F	v	0.345
b	F|S|F	b	2.234
b	|S|<	b	0.234
b	|S|<	v	2.737
b	|S|<_F	b	0.161
b	|S|<_F	v	3.242
b	|S|F	b	0.169
b	|S|F	v	3.176
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	ʧ	0.0
c	#|S|<	ʧ	0.0
c	#|S|<_F	ʧ	0.0
c	#|S|F	ʧ	0.0
c	|S|<	ʧ	0.0
c	|S|<_F	ʧ	0.0
c	|S|F	ʧ	0.0
cː	>|S|	ʧ	0.0
cː	>|S|#	ʧ	0.0
cː	>|S|<	ʧ	0.0
cː	F_>|S|	ʧ	0.0
cː	F_>|S|#	ʧ	0.0
cː	F_>|S|<	ʧ	0.0
cː	F|S|	ʧ	0.0
cː	F|S|#	ʧ	0.0
cː	F|S|<	ʧ	0.0
cː	|S|#	ʧ	0.0
cː	|S|<	ʧ	0.0
d	#|S|	d	1.807
d	#|S|	-	4.392
d	#|S|<	d	2.222
d	#|S|<	-	4.807
d	#|S|<_F	d	2.544
d	#|S|<_R	d	2.544
d	#|S|F	d	2.222
d	#|S|F	-	4.807
d	#|S|R	d	2.222
d	#|S|R	-	4.807
d	>|S|	d	0.222
d	>|S|	-	2.807
d	>|S|<	d	0.222
d	>|S|<	-	2.807
d	>|S|<_F	d	0.301
d	>|S|<_F	-	2.407
d	>|S|F	d	0.296
d	>|S|F	-	2.429
d	F_>|S|	d	0.253
d	F_>|S|	-	2.637
d	F_>|S|<	d	0.255
d	F_>|S|<	-	2.627
d	F_>|S|<_F	d	0.305
d	F_>|S|<_F	-	2.392
d	F_>|S|F	d	0.301
d	F_>|S|F	-	2.407
d	F|S|	d	0.249
d	F|S|	-	2.655
d	F|S|<	d	0.253
d	F|S|<	-	2.637
d	F|S|<_F	d	0.301
d	F|S|<_F	-	2.407
d	F|S|F	d	0.296
d	F|S|F	-	2.429
d	|S|<	d	0.692
d	|S|<	-	3.277
d	|S|<_F	d	0.763
d	|S|<_F	-	2.949
d	|S|<_R	d	2.222
d	|S|<_R	-	4.807
d	|S|F	d	0.692
d	|S|F	-	2.933
d	|S|R	d	1.807
d	|S|R	-	4.392
e	<|S|	-	0.585
e	<|S|	e	1.585
e	<|S|#	-	0.126
e	<|S|#	e	3.585
e	<|S|>	e	0.263
e	<|S|>	-	2.585
e	|S|#	-	0.17
e	|S|#	e	3.17
e	|S|>	e	0.363
e	|S|>	-	2.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.465
i	#|S|	-	2.285
i	#|S|	ɐ	4.285
i	#|S|>	i	0.334
i	#|S|>	-	2.7
i	#|S|>	ɐ	4.7
i	#|S|>_N	i	0.261
i	#|S|>_N	-	3.022
i	#|S|N	i	0.334
i	#|S|N	-	2.7
i	#|S|N	ɐ	4.7
i	<|S|	-	0.674
i	<|S|	i	2.586
i	<|S|	ɐ	2.643
i	<|S|	v_ɐ	4.929
i	<|S|#	-	0.559
i	<|S|#	ɐ	2.228
i	<|S|#	i	3.422
i	<|S|<	i	0.334
i	<|S|<	-	2.7
i	<|S|<	ɐ	4.7
i	<|S|=	v_ɐ	0.388
i	<|S|=	-	2.7
i	<|S|=	i	4.531
i	<|S|=	ɐ	4.7
i	<|S|=_F	v_ɐ	0.301
i	<|S|=_F	-	3.022
i	<|S|=_F	i	4.852
i	<|S|>	-	0.749
i	<|S|>	i	1.922
i	<|S|>	ɐ	3.598
i	<|S|>_N	-	0.341
i	<|S|>_N	i	2.574
i	<|S|F	v_ɐ	0.388
i	<|S|F	-	2.7
i	<|S|F	i	4.531
i	<|S|F	ɐ	4.7
i	<|S|N	-	0.361
i	<|S|N	i	2.571
i	<|S|N	ɐ	4.7
i	=|S|	-	0.893
i	=|S|	v_ɐ	1.504
i	=|S|	i	4.115
i	=|S|	ɐ	4.285
i	=|S|#	-	0.919
i	=|S|#	v_ɐ	1.361
i	=|S|#	i	4.531
i	=|S|#	ɐ	4.7
i	>|S|	v_ɐ	1.504
i	>|S|	-	2.285
i	>|S|	i	4.115
i	>|S|	ɐ	4.285
i	>|S|#	v_ɐ	1.361
i	>|S|#	-	2.7
i	>|S|#	i	4.531
i	>|S|#	ɐ	4.7
i	F_=|S|	v_ɐ	0.388
i	F_=|S|	-	2.7
i	F_=|S|	i	4.531
i	F_=|S|	ɐ	4.7
i	F_=|S|#	v_ɐ	0.301
i	F_=|S|#	-	3.022
i	F_=|S|#	i	4.852
i	F_>|S|	v_ɐ	0.388
i	F_>|S|	-	2.7
i	F_>|S|	i	4.531
i	F_>|S|	ɐ	4.7
i	F_>|S|#	v_ɐ	0.301
i	F_>|S|#	-	3.022
i	F_>|S|#	i	4.852
i	F|S|	v_ɐ	0.544
i	F|S|	-	2.285
i	F|S|	i	4.115
i	F|S|	ɐ	4.285
i	F|S|#	v_ɐ	0.388
i	F|S|#	-	2.7
i	F|S|#	i	4.531
i	F|S|#	ɐ	4.7
i	|S|#	-	0.652
i	|S|#	ɐ	2.407
i	|S|#	i	3.367
i	|S|#	v_ɐ	4.097
i	|S|<	i	0.465
i	|S|<	-	2.285
i	|S|<	ɐ	4.285
i	|S|=	v_ɐ	0.544
i	|S|=	-	2.285
i	|S|=	i	4.115
i	|S|=	ɐ	4.285
i	|S|=_F	v_ɐ	0.388
i	|S|=_F	-	2.7
i	|S|=_F	i	4.531
i	|S|=_F	ɐ	4.7
i	|S|>	-	0.797
i	|S|>	i	1.837
i	|S|>	ɐ	3.501
i	|S|>_N	-	0.536
i	|S|>_N	i	1.957
i	|S|>_N	ɐ	4.7
i	|S|F	v_ɐ	0.544
i	|S|F	-	2.285
i	|S|F	i	4.115
i	|S|F	ɐ	4.285
i	|S|N	-	0.554
i	|S|N	i	2.011
i	|S|N	ɐ	4.285
j	<|S|	j	0.392
j	<|S|	-	2.392
j	<|S|	j_ˈeː	4.392
j	<|S|<	j	0.348
j	<|S|<	-	2.485
j	<|S|<	j_ˈeː	4.807
j	<|S|<_F	j	0.407
j	<|S|<_F	-	2.203
j	<|S|F	j	0.429
j	<|S|F	-	2.175
j	<|S|F	j_ˈeː	4.807
j	>|S|	-	1.392
j	>|S|	j	1.392
j	>|S|	j_ˈeː	2.07
j	>|S|#	j_ˈeː	0.9
j	>|S|#	-	1.637
j	>|S|#	j	2.807
j	>|S|<	j	0.949
j	>|S|<	-	1.163
j	>|S|<	j_ˈeː	4.807
j	>|S|<_F	j	0.129
j	>|S|<_F	-	4.129
j	>|S|F	j	0.163
j	>|S|F	-	3.807
j	>|S|F	j_ˈeː	4.807
j	F_>|S|	-	0.284
j	F_>|S|	j	2.807
j	F_>|S|	j_ˈeː	4.807
j	F_>|S|#	-	0.222
j	F_>|S|#	j	3.129
j	F|S|	-	0.392
j	F|S|	j	2.392
j	F|S|	j_ˈeː	4.392
j	F|S|#	-	0.284
j	F|S|#	j	2.807
j	F|S|#	j_ˈeː	4.807
j	|S|#	j_ˈeː	1.023
j	|S|#	-	1.655
j	|S|#	j	2.392
j	|S|<	j	0.566
j	|S|<	-	1.852
j	|S|<	j_ˈeː	4.392
j	|S|<_F	j	0.348
j	|S|<_F	-	2.485
j	|S|<_F	j_ˈeː	4.807
j	|S|F	j	0.392
j	|S|F	-	2.392
j	|S|F	j_ˈeː	4.392
k	#|S|	k	0.076
k	#|S|	ɡ	4.285
k	#|S|<	k	0.057
k	#|S|<	ɡ	4.7
k	#|S|<_F	k	0.045
k	#|S|F	k	0.057
k	#|S|F	ɡ	4.7
k	>|S|	k	0.642
k	>|S|	ɡ	1.478
k	>|S|<	k	0.7
k	>|S|<	ɡ	1.379
k	>|S|<_F	k	0.509
k	>|S|<_F	ɡ	1.749
k	>|S|F	k	0.491
k	>|S|F	ɡ	1.794
k	F_>|S|	ɡ	0.343
k	F_>|S|	k	2.241
k	F_>|S|<	ɡ	0.267
k	F_>|S|<	k	2.563
k	F_>|S|<_F	ɡ	0.219
k	F_>|S|<_F	k	2.826
k	F_>|S|F	ɡ	0.267
k	F_>|S|F	k	2.563
k	F|S|	ɡ	0.478
k	F|S|	k	1.826
k	F|S|<	ɡ	0.343
k	F|S|<	k	2.241
k	F|S|<_F	ɡ	0.267
k	F|S|<_F	k	2.563
k	F|S|F	ɡ	0.343
k	F|S|F	k	2.241
k	|S|<	k	0.241
k	|S|<	ɡ	2.7
k	|S|<_F	k	0.163
k	|S|<_F	ɡ	3.229
k	|S|F	k	0.171
k	|S|F	ɡ	3.16
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	2.322
l	#|S|	r	3.392
l	#|S|<	l	2.737
l	#|S|<	r	3.807
l	#|S|<_F	l	3.059
l	#|S|<_F	r	4.129
l	#|S|F	l	2.737
l	#|S|F	r	3.807
l	<|S|	-	0.544
l	<|S|	l	2.322
l	<|S|	r	3.392
l	<|S|<	-	0.388
l	<|S|<	l	2.737
l	<|S|<	r	3.807
l	<|S|<_F	-	0.301
l	<|S|<_F	l	3.059
l	<|S|<_F	r	4.129
l	<|S|F	-	0.388
l	<|S|F	l	2.737
l	<|S|F	r	3.807
l	>|S|	l	0.737
l	>|S|	r	1.807
l	>|S|	t	4.129
l	>|S|	-	4.714
l	>|S|<	l	0.225
l	>|S|<	r	3.807
l	>|S|<_F	l	0.286
l	>|S|<_F	r	4.129
l	>|S|>	r	1.035
l	>|S|>	l	1.481
l	>|S|>	t	3.357
l	>|S|>	-	4.16
l	>|S|F	l	0.311
l	>|S|F	r	3.807
l	F_>|S|	l	0.681
l	F_>|S|	r	2.125
l	F_>|S|	t	3.423
l	F_>|S|	-	4.217
l	F_>|S|<	l	0.12
l	F_>|S|<	r	4.129
l	F_>|S|<_F	l	0.1
l	F_>|S|<_F	r	4.392
l	F_>|S|>	l	1.283
l	F_>|S|>	r	1.523
l	F_>|S|>	t	2.672
l	F_>|S|>	-	3.571
l	F_>|S|F	l	0.12
l	F_>|S|F	r	4.129
l	F|S|	l	0.687
l	F|S|	r	2.086
l	F|S|	t	3.486
l	F|S|	-	4.207
l	F|S|<	l	0.152
l	F|S|<	r	3.807
l	F|S|<_F	l	0.12
l	F|S|<_F	r	4.129
l	F|S|>	l	1.242
l	F|S|>	r	1.539
l	F|S|>	t	2.731
l	F|S|>	-	3.6
l	F|S|F	l	0.152
l	F|S|F	r	3.807
l	|S|<	l	1.034
l	|S|<	r	3.392
l	|S|<	-	4.754
l	|S|<_F	l	1.322
l	|S|<_F	r	3.807
l	|S|<_F	-	4.322
l	|S|>	r	1.103
l	|S|>	l	1.376
l	|S|>	t	3.425
l	|S|>	-	4.156
l	|S|F	l	1.244
l	|S|F	r	3.392
l	|S|F	-	4.299
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.07
m	>|S|<	m	0.093
m	>|S|<_F	m	0.134
m	>|S|>	m	0.0
m	>|S|F	m	0.126
m	F_>|S|	m	0.126
m	F_>|S|<	m	0.175
m	F_>|S|<_F	m	0.183
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.175
m	F|S|	m	0.111
m	F|S|<	m	0.163
m	F|S|<_F	m	0.175
m	F|S|>	m	0.0
m	F|S|F	m	0.163
m	|S|<	m	0.617
m	|S|<_F	m	0.678
m	|S|>	m	0.0
m	|S|F	m	0.585
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.118
n	>|S|<	n	0.205
n	>|S|<_F	n	0.092
n	>|S|>	n	0.065
n	>|S|F	n	0.086
n	F_>|S|	n	0.089
n	F_>|S|<	n	0.189
n	F_>|S|<_F	n	0.126
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.12
n	F|S|	n	0.079
n	F|S|<	n	0.177
n	F|S|<_F	n	0.12
n	F|S|>	n	0.0
n	F|S|F	n	0.112
n	|S|<	n	0.507
n	|S|<_F	n	0.234
n	|S|>	n	0.058
n	|S|F	n	0.206
n_ˈɔ	#|S|	n_ˈou̯	0.0
n_ˈɔ	#|S|>	n_ˈou̯	0.0
n_ˈɔ	|S|>	n_ˈou̯	0.0
o	<|S|	u	0.585
o	<|S|#	u	2.0
o	<|S|>	u	0.0
o	<|S|>_F	u	0.0
o	<|S|F	u	0.0
o	|S|#	u	1.585
o	|S|>	u	0.0
o	|S|>_F	u	0.0
o	|S|F	u	0.0
p	#|S|	p	0.103
p	#|S|	-	4.579
p	#|S|<	p	0.09
p	#|S|<	-	4.633
p	#|S|<_F	p	0.103
p	#|S|<_F	-	4.24
p	#|S|<_R	p	0.04
p	#|S|F	p	0.11
p	#|S|F	-	4.238
p	#|S|R	p	0.05
p	>|S|	p	0.602
p	>|S|	v	2.004
p	>|S|	-	3.441
p	>|S|<	p	0.66
p	>|S|<	v	1.888
p	>|S|<	-	3.368
p	>|S|<_F	p	0.803
p	>|S|<_F	v	1.265
p	>|S|<_R	-	0.303
p	>|S|<_R	p	2.531
p	>|S|F	p	0.758
p	>|S|F	v	1.339
p	>|S|R	-	0.389
p	>|S|R	p	2.209
p	F_>|S|	v	0.377
p	F_>|S|	p	2.209
p	F_>|S|<	v	0.293
p	F_>|S|<	p	2.531
p	F_>|S|<_F	v	0.24
p	F_>|S|<_F	p	2.794
p	F_>|S|F	v	0.293
p	F_>|S|F	p	2.531
p	F|S|	v	0.528
p	F|S|	p	1.794
p	F|S|<	v	0.377
p	F|S|<	p	2.209
p	F|S|<_F	v	0.293
p	F|S|<_F	p	2.531
p	F|S|F	v	0.377
p	F|S|F	p	2.209
p	|S|<	p	0.209
p	|S|<	v	3.624
p	|S|<	-	4.209
p	|S|<_F	p	0.241
p	|S|<_F	v	3.181
p	|S|<_F	-	4.522
p	|S|<_R	p	0.758
p	|S|<_R	-	1.364
p	|S|F	p	0.237
p	|S|F	v	3.224
p	|S|F	-	4.484
p	|S|R	p	0.686
p	|S|R	-	1.509
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.193
r	<|S|<	r	0.219
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|<	r	0.257
r	|S|<_F	r	0.186
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.164
r	|S|N	r	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.144
s	>|S|<	s	0.678
s	>|S|<_F	s	0.737
s	>|S|>	s	0.0
s	>|S|F	s	0.678
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.066
s	|S|<_F	s	0.093
s	|S|>	s	0.0
s	|S|F	s	0.082
sː	>|S|	s	0.17
sː	>|S|<	s	0.193
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	|S|<	s	0.17
t	#|S|	t	2.044
t	#|S|	d	4.044
t	#|S|<	t	2.459
t	#|S|<	d	4.459
t	#|S|<_F	t	2.781
t	#|S|<_F	d	4.781
t	#|S|<_R	t	2.781
t	#|S|<_R	d	4.781
t	#|S|F	t	2.459
t	#|S|F	d	4.459
t	#|S|R	t	2.459
t	#|S|R	d	4.459
t	>|S|	t	0.459
t	>|S|	d	2.459
t	>|S|	r	3.459
t	>|S|<	t	0.459
t	>|S|<	d	2.459
t	>|S|<	r	3.459
t	>|S|<_F	t	0.444
t	>|S|<_F	d	2.62
t	>|S|<_F	r	3.288
t	>|S|<_R	t	0.081
t	>|S|<_R	d	4.781
t	>|S|F	t	0.445
t	>|S|F	d	2.609
t	>|S|F	r	3.298
t	>|S|R	t	0.102
t	>|S|R	d	4.459
t	F_>|S|	t	0.662
t	F_>|S|	d	1.533
t	F_>|S|<	t	0.677
t	F_>|S|<	d	1.489
t	F_>|S|<_F	t	0.563
t	F_>|S|<_F	d	1.699
t	F_>|S|F	t	0.559
t	F_>|S|F	d	1.722
t	F|S|	t	0.638
t	F|S|	d	1.611
t	F|S|<	t	0.662
t	F|S|<	d	1.533
t	F|S|<_F	t	0.559
t	F|S|<_F	d	1.722
t	F|S|F	t	0.553
t	F|S|F	d	1.759
t	|S|<	t	0.77
t	|S|<	d	2.77
t	|S|<	r	3.77
t	|S|<_F	t	0.553
t	|S|<_F	d	2.712
t	|S|<_F	r	3.409
t	|S|<_R	t	1.212
t	|S|<_R	d	4.459
t	|S|F	t	0.542
t	|S|F	d	2.682
t	|S|F	r	3.414
t	|S|R	t	1.106
t	|S|R	d	4.044
t_i	>|S|	t	0.0
t_i	>|S|#	t	0.0
t_i	|S|#	t	0.0
tː	>|S|	t	0.066
tː	>|S|<	t	0.074
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.126
tː	F_>|S|<	t	0.134
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.111
tː	F|S|<	t	0.126
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.066
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
tː_ˈu	>|S|	w	0.0
tː_ˈu	>|S|>	w	0.0
tː_ˈu	>|S|>_N	w	0.0
tː_ˈu	>|S|N	w	0.0
tː_ˈu	F_>|S|	w	0.0
tː_ˈu	F_>|S|>	w	0.0
tː_ˈu	F_>|S|>_N	w	0.0
tː_ˈu	F_>|S|N	w	0.0
tː_ˈu	F|S|	w	0.0
tː_ˈu	F|S|>	w	0.0
tː_ˈu	F|S|>_N	w	0.0
tː_ˈu	F|S|N	w	0.0
tː_ˈu	|S|>	w	0.0
tː_ˈu	|S|>_N	w	0.0
tː_ˈu	|S|N	w	0.0
u	#|S|	u	0.317
u	#|S|	ɐ	4.018
u	#|S|	j	4.755
u	#|S|	ɐ_n	4.755
u	#|S|>	u	0.231
u	#|S|>	ɐ	4.433
u	<|S|	u	2.34
u	<|S|	ɐ	3.433
u	<|S|	j	4.17
u	<|S|	ɐ_n	4.17
u	<|S|	r	4.755
u	<|S|	s	4.755
u	<|S|#	u	3.295
u	<|S|#	ɐ	3.832
u	<|S|#	ɐ_n	4.273
u	<|S|#	j	4.515
u	<|S|#	s	4.858
u	<|S|>	u	0.649
u	<|S|>	ɐ	2.704
u	<|S|>	j	3.62
u	<|S|>	r	3.794
u	<|S|>_N	u	0.702
u	<|S|>_N	r	1.829
u	<|S|>_N	ɐ	4.755
u	<|S|>_R	u	0.702
u	<|S|>_R	ɐ	1.719
u	<|S|N	u	0.733
u	<|S|N	r	1.897
u	<|S|N	ɐ	4.433
u	<|S|R	u	0.733
u	<|S|R	ɐ	1.755
u	>|S|	o	2.482
u	>|S|	u	2.88
u	>|S|	ɐ	4.018
u	>|S|	j	4.755
u	>|S|	ɐ_n	4.755
u	>|S|#	o	2.345
u	>|S|#	u	3.295
u	>|S|#	ɐ	4.433
u	F_<|S|	s	1.345
u	F_<|S|	u	3.295
u	F_<|S|	ɐ	4.433
u	F_<|S|#	s	1.269
u	F_<|S|#	u	3.617
u	F_<|S|#	ɐ	4.755
u	F_>|S|	o	1.38
u	F_>|S|	u	3.295
u	F_>|S|	ɐ	4.433
u	F_>|S|#	o	1.295
u	F_>|S|#	u	3.617
u	F_>|S|#	ɐ	4.755
u	F|S|	s	2.386
u	F|S|	o	2.482
u	F|S|	u	2.88
u	F|S|	ɐ	4.018
u	F|S|	j	4.755
u	F|S|	ɐ_n	4.755
u	F|S|#	s	2.279
u	F|S|#	o	2.345
u	F|S|#	u	3.295
u	F|S|#	ɐ	4.433
u	|S|#	u	2.88
u	|S|#	ɐ	3.606
u	|S|#	ɐ_n	4.122
u	|S|#	j	4.304
u	|S|#	s	4.707
u	|S|>	u	0.679
u	|S|>	ɐ	2.731
u	|S|>	j	3.617
u	|S|>	r	3.854
u	|S|>	ɐ_n	4.755
u	|S|>_N	u	0.733
u	|S|>_N	r	1.897
u	|S|>_N	ɐ	4.433
u	|S|>_R	u	0.733
u	|S|>_R	ɐ	1.755
u	|S|N	u	0.785
u	|S|N	r	2.018
u	|S|N	ɐ	4.018
u	|S|N	j	4.755
u	|S|N	ɐ_n	4.755
u	|S|R	u	0.785
u	|S|R	ɐ	1.816
u	|S|R	j	4.755
u	|S|R	ɐ_n	4.755
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|>	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|>	-	0.0
w	F|S|	-	0.0
w	F|S|>	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|>	-	0.0
w	|S|F	-	0.0
z	>|S|	z	0.363
z	>|S|<	z	0.415
z	>|S|<_F	z	2.322
z	>|S|F	z	2.0
z	F_>|S|	z	0.415
z	F_>|S|<	z	0.447
z	F_>|S|<_F	z	2.585
z	F_>|S|F	z	2.322
z	F|S|	z	0.363
z	F|S|<	z	0.415
z	F|S|<_F	z	2.322
z	F|S|F	z	2.0
z	|S|<	z	0.363
z	|S|<_F	z	2.0
z	|S|F	z	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
