Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.31
b̥	#|S|	pʰ	3.479
b̥	#|S|	v̥	3.858
b̥	#|S|	p	4.858
b̥	#|S|<	b	0.269
b̥	#|S|<	pʰ	3.438
b̥	#|S|<	v̥	4.273
b̥	#|S|<_F	b	0.114
b̥	#|S|<_F	v̥	4.595
b̥	#|S|<_R	b	0.114
b̥	#|S|<_R	v̥	4.595
b̥	#|S|F	b	0.144
b̥	#|S|F	v̥	4.273
b̥	#|S|R	b	0.144
b̥	#|S|R	v̥	4.273
b̥	>|S|	v̥	0.962
b̥	>|S|	p	1.962
b̥	>|S|	b	2.273
b̥	>|S|#	v̥	0.526
b̥	>|S|#	b	2.688
b̥	>|S|#	p	2.91
b̥	>|S|<	p	0.366
b̥	>|S|<	b	2.688
b̥	>|S|<	v̥	4.273
b̥	>|S|<_R	p	0.285
b̥	>|S|<_R	b	3.01
b̥	>|S|<_R	v̥	4.595
b̥	>|S|R	p	0.366
b̥	>|S|R	b	2.688
b̥	>|S|R	v̥	4.273
b̥	F_>|S|	v̥	0.319
b̥	F_>|S|	b	2.688
b̥	F_>|S|#	v̥	0.249
b̥	F_>|S|#	b	3.01
b̥	F|S|	v̥	0.443
b̥	F|S|	b	2.273
b̥	F|S|	p	4.858
b̥	F|S|#	v̥	0.319
b̥	F|S|#	b	2.688
b̥	|S|#	v̥	0.643
b̥	|S|#	b	2.273
b̥	|S|#	p	2.947
b̥	|S|<	b	0.411
b̥	|S|<	p	3.395
b̥	|S|<	pʰ	3.58
b̥	|S|<	v̥	3.858
b̥	|S|<_F	b	0.144
b̥	|S|<_F	v̥	4.273
b̥	|S|<_R	b	0.405
b̥	|S|<_R	p	2.507
b̥	|S|<_R	v̥	4.273
b̥	|S|F	b	0.195
b̥	|S|F	v̥	3.858
b̥	|S|F	p	4.858
b̥	|S|R	b	0.434
b̥	|S|R	p	2.575
b̥	|S|R	v̥	3.858
d̥	#|S|	d	0.358
d̥	#|S|	d̥	3.271
d̥	#|S|	t	3.472
d̥	#|S|<	d	0.274
d̥	#|S|<	d̥	3.686
d̥	#|S|<	t	3.888
d̥	#|S|<	tʰ	5.181
d̥	#|S|<_F	d	0.183
d̥	#|S|<_F	d̥	4.008
d̥	#|S|<_F	t	4.209
d̥	#|S|<_R	d	0.336
d̥	#|S|<_R	tʰ	3.449
d̥	#|S|<_R	d̥	4.008
d̥	#|S|<_R	t	4.209
d̥	#|S|F	d	0.232
d̥	#|S|F	d̥	3.686
d̥	#|S|F	t	3.888
d̥	#|S|R	d	0.381
d̥	#|S|R	tʰ	3.528
d̥	#|S|R	d̥	3.686
d̥	#|S|R	t	3.888
d̥	>|S|	d̥	1.12
d̥	>|S|	t	1.321
d̥	>|S|	d	2.888
d̥	>|S|#	d̥	0.911
d̥	>|S|#	t	1.459
d̥	>|S|#	d	3.303
d̥	>|S|<	t	0.291
d̥	>|S|<	d	3.303
d̥	>|S|<	d̥	3.686
d̥	>|S|<_F	t	0.228
d̥	>|S|<_F	d	3.624
d̥	>|S|<_F	d̥	4.008
d̥	>|S|F	t	0.291
d̥	>|S|F	d	3.303
d̥	>|S|F	d̥	3.686
d̥	F_>|S|	t	0.666
d̥	F_>|S|	d̥	1.915
d̥	F_>|S|	d	3.303
d̥	F_>|S|#	t	0.768
d̥	F_>|S|#	d̥	1.605
d̥	F_>|S|#	d	3.624
d̥	F_>|S|<	t	0.228
d̥	F_>|S|<	d	3.624
d̥	F_>|S|<	d̥	4.008
d̥	F|S|	t	0.761
d̥	F|S|	d̥	1.888
d̥	F|S|	d	2.888
d̥	F|S|#	t	0.817
d̥	F|S|#	d̥	1.61
d̥	F|S|#	d	3.303
d̥	F|S|<	t	0.291
d̥	F|S|<	d	3.303
d̥	F|S|<	d̥	3.686
d̥	|S|#	d̥	0.98
d̥	|S|#	t	1.501
d̥	|S|#	d	2.888
d̥	|S|<	d	0.534
d̥	|S|<	t	2.453
d̥	|S|<	d̥	3.271
d̥	|S|<_F	d	0.412
d̥	|S|<_F	t	2.577
d̥	|S|<_F	d̥	3.686
d̥	|S|<_R	d	0.381
d̥	|S|<_R	tʰ	3.528
d̥	|S|<_R	d̥	3.686
d̥	|S|<_R	t	3.888
d̥	|S|F	d	0.488
d̥	|S|F	t	2.482
d̥	|S|F	d̥	3.271
d̥	|S|R	d	0.459
d̥	|S|R	d̥	3.271
d̥	|S|R	t	3.472
d̥	|S|R	tʰ	3.67
d̥_ɐ	>|S|	t_ɐ	0.0
d̥_ɐ	>|S|#	t_ɐ	0.0
d̥_ɐ	|S|#	t_ɐ	0.0
eː	<|S|	e_ŋ	0.0
eː	<|S|#	e_ŋ	0.0
eː	|S|#	e_ŋ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.07
f	>|S|#	f	0.102
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.09
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	ə	2.907
j	#|S|	ʑ	3.907
j	#|S|<	j	0.234
j	#|S|<	ə	3.322
j	#|S|<	ʑ	4.322
j	<|S|	ʑ	0.447
j	<|S|	j	2.907
j	<|S|	ə	2.907
j	<|S|<	ʑ	0.322
j	<|S|<	j	3.322
j	<|S|<	ə	3.322
j	>|S|	ə	0.322
j	>|S|	j	2.907
j	>|S|	ʑ	3.907
j	>|S|<	ə	0.234
j	>|S|<	j	3.322
j	>|S|<	ʑ	4.322
j	F_>|S|	ə	0.234
j	F_>|S|	j	3.322
j	F_>|S|	ʑ	4.322
j	F_>|S|<	ə	0.184
j	F_>|S|<	j	3.644
j	F_>|S|<	ʑ	4.644
j	F|S|	ə	0.322
j	F|S|	j	2.907
j	F|S|	ʑ	3.907
j	F|S|<	ə	0.234
j	F|S|<	j	3.322
