Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.054
b	#|S|	b̥	4.755
b	#|S|<	b	0.041
b	#|S|<	b̥	5.17
b	#|S|<_F	b	0.032
b	#|S|<_R	b	0.032
b	#|S|F	b	0.041
b	#|S|F	b̥	5.17
b	#|S|R	b	0.041
b	#|S|R	b̥	5.17
b	>|S|	b	0.356
b	>|S|	b̥	2.192
b	>|S|#	b	0.937
b	>|S|#	b̥	1.066
b	>|S|<	b	0.041
b	>|S|<	b̥	5.17
b	>|S|<_N	b	0.032
b	>|S|N	b	0.041
b	>|S|N	b̥	5.17
b	F_>|S|	b	0.239
b	F_>|S|	b̥	2.71
b	F_>|S|#	b̥	0.282
b	F_>|S|#	b	2.492
b	F_>|S|<	b	0.032
b	F_>|S|<_N	b	0.027
b	F_>|S|N	b	0.032
b	F|S|	b	0.231
b	F|S|	b̥	2.755
b	F|S|#	b̥	0.363
b	F|S|#	b	2.17
b	F|S|<	b	0.041
b	F|S|<	b̥	5.17
b	F|S|<_N	b	0.032
b	F|S|N	b	0.041
b	F|S|N	b̥	5.17
b	|S|#	b	0.829
b	|S|#	b̥	1.194
b	|S|<	b	0.054
b	|S|<	b̥	4.755
b	|S|<_F	b	0.041
b	|S|<_F	b̥	5.17
b	|S|<_N	b	0.041
b	|S|<_N	b̥	5.17
b	|S|<_R	b	0.041
b	|S|<_R	b̥	5.17
b	|S|F	b	0.054
b	|S|F	b̥	4.755
b	|S|N	b	0.054
b	|S|N	b̥	4.755
b	|S|R	b	0.054
b	|S|R	b̥	4.755
d	#|S|	d	0.15
d	#|S|	d̥	3.34
d	#|S|<	d	0.111
d	#|S|<	d̥	3.755
d	#|S|<_F	d	0.088
d	#|S|<_F	d̥	4.077
d	#|S|<_R	d	0.088
d	#|S|<_R	d̥	4.077
d	#|S|F	d	0.111
d	#|S|F	d̥	3.755
d	#|S|R	d	0.111
d	#|S|R	d̥	3.755
d	>|S|	d	0.867
d	>|S|	d̥	1.278
d	>|S|#	d̥	0.569
d	>|S|#	d	1.995
d	>|S|<	d	0.111
d	>|S|<	d̥	3.755
d	>|S|<_N	d	0.088
d	>|S|<_N	d̥	4.077
d	>|S|N	d	0.111
d	>|S|N	d̥	3.755
d	F_>|S|	d	0.111
d	F_>|S|	d̥	3.755
d	F_>|S|<	d	0.088
d	F_>|S|<	d̥	4.077
d	F|S|	d	0.15
d	F|S|	d̥	3.34
d	F|S|<	d	0.111
d	F|S|<	d̥	3.755
d	|S|#	d̥	0.662
d	|S|#	d	1.731
d	|S|<	d	0.15
d	|S|<	d̥	3.34
d	|S|<_F	d	0.111
d	|S|<_F	d̥	3.755
d	|S|<_N	d	0.111
d	|S|<_N	d̥	3.755
d	|S|<_R	d	0.111
d	|S|<_R	d̥	3.755
d	|S|F	d	0.15
d	|S|F	d̥	3.34
d	|S|N	d	0.15
d	|S|N	d̥	3.34
d	|S|R	d	0.15
d	|S|R	d̥	3.34
d_z	>|S|	z̥	0.0
d_z	>|S|#	z̥	0.0
d_z	|S|#	z̥	0.0
f	#|S|	f	0.039
f	#|S|<	f	0.044
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|<_N	f	0.0
f	>|S|F	f	0.0
f	>|S|N	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.031
f	|S|<_F	f	0.0
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.284
k	#|S|	k	2.933
k	#|S|	ç	4.392
k	#|S|<	kʰ	0.207
k	#|S|<	k	3.348
k	#|S|<	ç	4.807
k	#|S|<_F	kʰ	0.163
k	#|S|<_F	k	3.67
k	#|S|<_F	ç	5.129
k	#|S|<_N	kʰ	0.163
k	#|S|<_N	k	3.67
k	#|S|<_N	ç	5.129
k	#|S|F	kʰ	0.207
k	#|S|F	k	3.348
k	#|S|F	ç	4.807
k	#|S|N	kʰ	0.207
k	#|S|N	k	3.348
k	#|S|N	ç	4.807
k	>|S|	k	0.69
k	>|S|	ç	2.149
k	>|S|	kʰ	2.692
k	>|S|#	k	0.925
k	>|S|#	ç	1.485
k	>|S|#	kʰ	3.107
k	>|S|<	k	0.406
k	>|S|<	ç	2.949
k	>|S|<	kʰ	3.107
k	>|S|<_F	k	0.187
k	>|S|<_F	kʰ	3.429
k	>|S|<_F	ç	5.129
k	>|S|<_N	k	0.187
k	>|S|<_N	kʰ	3.429
k	>|S|<_N	ç	5.129
k	>|S|F	k	0.237
k	>|S|F	kʰ	3.107
k	>|S|F	ç	4.807
k	>|S|N	k	0.237
k	>|S|N	kʰ	3.107
k	>|S|N	ç	4.807
k	F_>|S|	k	0.867
k	F_>|S|	ç	1.575
k	F_>|S|	kʰ	3.107
k	F_>|S|#	k	1.063
k	F_>|S|#	ç	1.222
k	F_>|S|#	kʰ	3.429
k	F_>|S|<	k	0.559
k	F_>|S|<	ç	2.129
k	F_>|S|<	kʰ	3.429
k	F_>|S|<_F	k	0.154
k	F_>|S|<_F	kʰ	3.692
k	F_>|S|<_N	k	0.154
k	F_>|S|<_N	kʰ	3.692
k	F_>|S|F	k	0.187
k	F_>|S|F	kʰ	3.429
k	F_>|S|F	ç	5.129
k	F_>|S|N	k	0.187
k	F_>|S|N	kʰ	3.429
k	F_>|S|N	ç	5.129
k	F|S|	k	0.913
k	F|S|	ç	1.67
k	F|S|	kʰ	2.692
k	F|S|#	k	1.079
k	F|S|#	ç	1.284
k	F|S|#	kʰ	3.107
k	F|S|<	k	0.598
k	F|S|<	ç	2.163
k	F|S|<	kʰ	3.107
k	F|S|<_F	k	0.187
k	F|S|<_F	kʰ	3.429
k	F|S|<_F	ç	5.129
k	F|S|<_N	k	0.187
k	F|S|<_N	kʰ	3.429
k	F|S|<_N	ç	5.129
k	F|S|F	k	0.237
k	F|S|F	kʰ	3.107
k	F|S|F	ç	4.807
k	F|S|N	k	0.237
k	F|S|N	kʰ	3.107
k	F|S|N	ç	4.807
k	|S|#	k	0.966
k	|S|#	ç	1.585
k	|S|#	kʰ	2.692
k	|S|<	kʰ	0.817
k	|S|<	k	1.502
k	|S|<	ç	3.655
k	|S|<_F	kʰ	0.338
k	|S|<_F	k	2.529
k	|S|<_F	ç	4.807
k	|S|<_N	k	0.741
k	|S|<_N	kʰ	1.45
k	|S|<_N	ç	4.807
k	|S|F	kʰ	0.406
k	|S|F	k	2.339
k	|S|F	ç	4.392
k	|S|N	k	0.797
k	|S|N	kʰ	1.407
k	|S|N	ç	4.392
m	#|S|	m	0.113
m	#|S|	-	3.735
m	#|S|<	m	0.113
m	#|S|<	-	3.726
m	#|S|<_F	m	0.157
m	#|S|<_F	-	3.277
m	#|S|F	m	0.154
m	#|S|F	-	3.305
m	>|S|	m	0.102
m	>|S|	-	3.873
m	>|S|#	m	0.026
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|>	-	0.381
m	>|S|>	m	2.107
m	>|S|F	m	0.026
m	F_>|S|	m	0.222
m	F_>|S|	-	2.807
m	F_>|S|#	m	0.021
m	F_>|S|<	m	0.021
m	F_>|S|>	-	0.296
m	F_>|S|>	m	2.429
m	F|S|	m	0.209
m	F|S|	-	2.89
m	F|S|#	m	0.026
m	F|S|<	m	0.026
m	F|S|>	-	0.381
m	F|S|>	m	2.107
m	|S|#	m	0.035
m	|S|<	m	0.091
m	|S|<	-	4.039
m	|S|<_F	m	0.141
m	|S|<_F	-	3.429
m	|S|>	-	0.534
m	|S|>	m	1.692
m	|S|F	m	0.137
m	|S|F	-	3.466
n	#|S|	n	0.032
n	#|S|<	n	0.024
n	#|S|<_F	n	0.019
n	#|S|F	n	0.024
n	<|S|	n	0.091
n	<|S|#	n	0.097
n	<|S|#	ə	5.074
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|>	n	0.024
n	<|S|F	n	0.024
n	>|S|	n	0.158
n	>|S|	ə_n	3.856
n	>|S|#	n	0.281
n	>|S|#	ə_n	3.082
n	>|S|#	ə	4.953
n	>|S|<	n	0.024
n	>|S|<_F	n	0.019
n	>|S|>	n	0.024
n	>|S|F	n	0.024
n	F_>|S|	n	0.138
n	F_>|S|	ə_n	4.035
n	F_>|S|	ə	5.035
n	F_>|S|#	n	0.294
n	F_>|S|#	ə_n	3.022
n	F_>|S|#	ə	4.022
n	F_>|S|<	n	0.019
n	F_>|S|<_F	n	0.016
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.019
n	F|S|	n	0.134
n	F|S|	ə_n	4.081
n	F|S|	ə	5.081
n	F|S|#	n	0.281
n	F|S|#	ə_n	3.082
n	F|S|#	ə	4.082
n	F|S|<	n	0.024
n	F|S|<_F	n	0.019
n	F|S|>	n	0.024
n	F|S|F	n	0.024
n	|S|#	n	0.172
n	|S|#	ə_n	4.063
n	|S|#	ə	5.063
n	|S|<	n	0.032
n	|S|<_F	n	0.024
n	|S|>	n	0.032
n	|S|F	n	0.032
n_t	>|S|	n_d̥	0.0
n_t	>|S|#	n_d̥	0.0
n_t	F_>|S|	n_d̥	0.0
n_t	F_>|S|#	n_d̥	0.0
n_t	F|S|	n_d̥	0.0
n_t	F|S|#	n_d̥	0.0
n_t	|S|#	n_d̥	0.0
