Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|<	l̥	4.595
l	F_>|S|>	l̥	0.799
l	F_>|S|>	l	1.33
l	F_>|S|>	t͡l̥	5.18
l	F|S|	l	0.858
l	F|S|	l̥	1.78
l	F|S|	t͡l̥	2.67
l	F|S|#	l	0.13
l	F|S|#	l̥	4.273
l	F|S|#	t͡l̥	4.858
l	F|S|<	t͡l̥	0.35
l	F|S|<	l	2.61
l	F|S|<	l̥	4.273
l	F|S|>	l̥	0.858
l	F|S|>	l	1.273
l	F|S|>	t͡l̥	4.858
l	|S|#	l	0.655
l	|S|#	t͡l̥	2.233
l	|S|#	l̥	2.715
l	|S|<	l	0.891
l	|S|<	l̥	3.079
l	|S|<	t͡l̥	3.39
l	|S|<_F	l	1.441
l	|S|<_F	l̥	2.411
l	|S|<_F	t͡l̥	4.858
l	|S|>	l̥	0.814
l	|S|>	l	1.377
l	|S|>	t͡l̥	4.443
l	|S|F	l	1.321
l	|S|F	l̥	2.395
l	|S|F	t͡l̥	4.443
lː	>|S|	l	1.874
lː	>|S|	l_d̥	1.874
lː	>|S|	t͡l̥_ʏ	1.874
lː	>|S|	t͡l̥	2.459
lː	>|S|#	l_d̥	1.652
lː	>|S|#	t͡l̥_ʏ	1.652
lː	>|S|#	t͡l̥	2.237
lː	>|S|#	l	2.722
lː	>|S|<	l	0.29
lː	>|S|<	l_d̥	3.874
lː	>|S|<	t͡l̥_ʏ	3.874
lː	>|S|<	t͡l̥	4.459
lː	>|S|<_F	l	0.227
lː	>|S|<_F	l_d̥	4.196
lː	>|S|<_F	t͡l̥_ʏ	4.196
lː	>|S|<_F	t͡l̥	4.781
lː	>|S|F	l	0.29
lː	>|S|F	l_d̥	3.874
lː	>|S|F	t͡l̥_ʏ	3.874
lː	>|S|F	t͡l̥	4.459
lː	F_>|S|	l	0.948
lː	F_>|S|	l_d̥	2.196
lː	F_>|S|	t͡l̥_ʏ	2.196
lː	F_>|S|	t͡l̥	4.459
lː	F_>|S|#	l	1.638
lː	F_>|S|#	l_d̥	1.638
lː	F_>|S|#	t͡l̥_ʏ	1.638
lː	F_>|S|#	t͡l̥	4.781
lː	F_>|S|<	l	0.227
lː	F_>|S|<	l_d̥	4.196
lː	F_>|S|<	t͡l̥_ʏ	4.196
lː	F_>|S|<	t͡l̥	4.781
lː	F_>|S|<_F	l	0.186
lː	F_>|S|<_F	l_d̥	4.459
lː	F_>|S|<_F	t͡l̥_ʏ	4.459
lː	F_>|S|<_F	t͡l̥	5.044
lː	F_>|S|F	l	0.227
lː	F_>|S|F	l_d̥	4.196
lː	F_>|S|F	t͡l̥_ʏ	4.196
lː	F_>|S|F	t͡l̥	4.781
lː	F|S|	l	1.026
lː	F|S|	l_d̥	2.157
lː	F|S|	t͡l̥_ʏ	2.157
lː	F|S|	t͡l̥	4.044
lː	F|S|#	l	1.652
lː	F|S|#	l_d̥	1.652
lː	F|S|#	t͡l̥_ʏ	1.652
lː	F|S|#	t͡l̥	4.459
lː	F|S|<	l	0.29
lː	F|S|<	l_d̥	3.874
lː	F|S|<	t͡l̥_ʏ	3.874
lː	F|S|<	t͡l̥	4.459
lː	F|S|<_F	l	0.227
lː	F|S|<_F	l_d̥	4.196
lː	F|S|<_F	t͡l̥_ʏ	4.196
lː	F|S|<_F	t͡l̥	4.781
lː	F|S|F	l	0.29
lː	F|S|F	l_d̥	3.874
lː	F|S|F	t͡l̥_ʏ	3.874
lː	F|S|F	t͡l̥	4.459
lː	|S|#	l_d̥	1.675
lː	|S|#	t͡l̥_ʏ	1.675
lː	|S|#	t͡l̥	2.26
lː	|S|#	l	2.6
lː	|S|<	l	0.401
lː	|S|<	l_d̥	3.459
lː	|S|<	t͡l̥_ʏ	3.459
lː	|S|<	t͡l̥	4.044
lː	|S|<_F	l	0.29
lː	|S|<_F	l_d̥	3.874
lː	|S|<_F	t͡l̥_ʏ	3.874
lː	|S|<_F	t͡l̥	4.459
lː	|S|F	l	0.401
lː	|S|F	l_d̥	3.459
lː	|S|F	t͡l̥_ʏ	3.459
lː	|S|F	t͡l̥	4.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.322
n	#|S|	n̥	3.412
n	#|S|	-	4.322
n	#|S|	t͡n̥	4.322
n	#|S|<	n	2.737
n	#|S|<	n̥	3.424
n	#|S|<	-	4.737
n	#|S|<	t͡n̥	4.737
n	#|S|<_F	n̥	2.705
n	#|S|<_F	n	3.059
n	#|S|<_F	-	5.059
n	#|S|<_F	t͡n̥	5.059
n	#|S|F	n	2.737
n	#|S|F	n̥	2.737
n	#|S|F	-	4.737
n	#|S|F	t͡n̥	4.737
n	<|S|	t͡n̥	0.481
n	<|S|	n	2.322
n	<|S|	-	4.322
n	<|S|	n̥	4.907
n	<|S|<	t͡n̥	0.345
n	<|S|<	n	2.737
n	<|S|<	-	4.737
n	<|S|<	n̥	5.322
n	<|S|<_F	t͡n̥	0.269
n	<|S|<_F	n	3.059
n	<|S|<_F	-	5.059
n	<|S|F	t͡n̥	0.345
n	<|S|F	n	2.737
n	<|S|F	-	4.737
n	<|S|F	n̥	5.322
n	>|S|	n	0.634
n	>|S|	-	2.634
n	>|S|	t͡n̥	3.011
n	>|S|	n̥	3.829
n	>|S|#	n	0.579
n	>|S|#	t͡n̥	2.709
n	>|S|#	-	3.393
n	>|S|#	n̥	3.596
n	>|S|<	n	0.152
n	>|S|<	-	4.737
n	>|S|<	t͡n̥	4.737
n	>|S|<	n̥	5.322
n	>|S|>	-	0.896
n	>|S|>	n	1.322
n	>|S|>	t͡n̥	4.737
n	>|S|>	n̥	5.322
n	F_>|S|	n	0.93
n	F_>|S|	-	2.415
n	F_>|S|	t͡n̥	2.415
n	F_>|S|	n̥	3.322
n	F_>|S|#	n	0.69
n	F_>|S|#	t͡n̥	2.12
n	F_>|S|#	n̥	3.059
n	F_>|S|#	-	5.059
n	F_>|S|>	-	0.269
n	F_>|S|>	n	3.059
n	F_>|S|>	t͡n̥	5.059
n	F|S|	n	0.907
n	F|S|	-	2.447
n	F|S|	t͡n̥	2.447
n	F|S|	n̥	3.322
n	F|S|#	n	0.693
n	F|S|#	t͡n̥	2.152
n	F|S|#	n̥	3.074
n	F|S|#	-	4.737
n	F|S|>	-	0.345
n	F|S|>	n	2.737
n	F|S|>	t͡n̥	4.737
n	F|S|>	n̥	5.322
n	|S|#	n	0.596
n	|S|#	t͡n̥	2.713
n	|S|#	-	3.304
n	|S|#	n̥	3.563
n	|S|<	n	1.76
n	|S|<	t͡n̥	3.357
n	|S|<	n̥	3.627
n	|S|<	-	4.322
n	|S|<_F	n	2.737
n	|S|<_F	t͡n̥	2.789
n	|S|<_F	n̥	2.92
n	|S|<_F	-	4.737
n	|S|>	-	1.016
n	|S|>	n	1.244
n	|S|>	t͡n̥	4.322
n	|S|>	n̥	4.907
n	|S|F	n	2.322
n	|S|F	t͡n̥	2.784
n	|S|F	n̥	2.959
n	|S|F	-	4.322
n_ə	>|S|	n_a	0.0
n_ə	>|S|#	n_a	0.0
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
n_ə	|S|#	n_a	0.0
nː	>|S|	n_d̥	1.267
nː	>|S|	nː	1.267
nː	>|S|	-	3.437
nː	>|S|	ʰt͡n̥	4.437
nː	>|S|#	n_d̥	1.253
nː	>|S|#	nː	1.485
nː	>|S|#	-	2.748
nː	>|S|#	ʰt͡n̥	3.748
nː	>|S|<	nː	1.052
nː	>|S|<	n_d̥	1.296
nː	>|S|<	-	5.392
nː	>|S|<_F	n_d̥	3.544
nː	>|S|<_F	nː	3.544
nː	>|S|F	n_d̥	3.222
nː	>|S|F	nː	3.222
nː	>|S|F	-	5.392
nː	F_>|S|	nː	0.933
nː	F_>|S|	n_d̥	1.485
nː	F_>|S|	-	3.222
nː	F_>|S|#	nː	1.042
nː	F_>|S|#	n_d̥	1.807
nː	F_>|S|#	-	2.191
nː	F_>|S|<	nː	0.822
nː	F_>|S|<	n_d̥	1.301
nː	F|S|	nː	0.962
nː	F|S|	n_d̥	1.454
nː	F|S|	-	3.24
nː	F|S|#	nː	1.052
nː	F|S|#	n_d̥	1.763
nː	F|S|#	-	2.243
nː	F|S|<	nː	0.844
nː	F|S|<	n_d̥	1.296
nː	F|S|<	-	5.392
nː	|S|#	n_d̥	1.249
nː	|S|#	nː	1.454
nː	|S|#	-	2.807
nː	|S|#	ʰt͡n̥	3.807
nː	|S|<	nː	1.07
nː	|S|<	n_d̥	1.288
nː	|S|<	-	4.977
nː	|S|<_F	n_d̥	3.222
nː	|S|<_F	nː	3.222
nː	|S|<_F	-	5.392
nː	|S|F	n_d̥	2.807
nː	|S|F	nː	2.807
nː	|S|F	-	4.977
p	>|S|	p	0.848
p	>|S|	p_ʏ	2.17
p	>|S|	ʰp	2.17
p	>|S|#	p_ʏ	0.848
p	>|S|#	p	1.363
p	>|S|#	ʰp	4.17
p	>|S|<	p	0.646
p	>|S|<	ʰp	1.71
p	>|S|<	p_ʏ	4.17
p	>|S|<_R	p	0.134
p	>|S|<_R	p_ʏ	4.492
p	>|S|<_R	ʰp	4.492
p	>|S|R	p	0.17
p	>|S|R	p_ʏ	4.17
p	>|S|R	ʰp	4.17
p	F_>|S|	p	0.96
p	F_>|S|	p_ʏ	2.041
p	F_>|S|	ʰp	2.041
p	F_>|S|#	p	0.968
p	F_>|S|#	p_ʏ	1.17
p	F_>|S|#	ʰp	4.492
p	F_>|S|<	p	0.968
p	F_>|S|<	ʰp	1.17
p	F_>|S|<	p_ʏ	4.492
p	F|S|	p	0.948
p	F|S|	p_ʏ	2.054
p	F|S|	ʰp	2.054
p	F|S|#	p	0.96
p	F|S|#	p_ʏ	1.216
p	F|S|#	ʰp	4.17
p	F|S|<	p	0.96
p	F|S|<	ʰp	1.216
p	F|S|<	p_ʏ	4.17
p	|S|#	p_ʏ	0.948
p	|S|#	p	1.295
p	|S|#	ʰp	3.755
p	|S|<	p	0.667
p	|S|<	ʰp	1.755
p	|S|<	p_ʏ	3.755
p	|S|<_R	p	0.17
p	|S|<_R	p_ʏ	4.17
p	|S|<_R	ʰp	4.17
p	|S|R	p	0.231
p	|S|R	p_ʏ	3.755
p	|S|R	ʰp	3.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	ʰp	0.0
pː	>|S|#	ʰp	0.0
pː	|S|#	ʰp	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.447
s	>|S|#	s	2.0
s	>|S|<	s	0.415
s	>|S|>	s	0.0
s	F_>|S|	s	0.33
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.737
s	F_>|S|>	s	0.0
s	F|S|	s	0.29
s	F|S|#	s	2.0
s	F|S|<	s	0.678
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.035
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sː	>|S|	sː	0.585
sː	>|S|#	sː	0.678
sː	F_>|S|	sː	2.0
sː	F_>|S|#	sː	2.322
sː	F|S|	sː	1.585
sː	F|S|#	sː	2.0
sː	|S|#	sː	0.585
t	>|S|	t	0.396
t	>|S|	t_ʏ	2.059
t	>|S|#	t	0.913
t	>|S|#	t_ʏ	1.092
t	>|S|<	t	0.089
t	>|S|<	t_ʏ	4.059
t	>|S|<_F	t	0.071
t	>|S|<_F	t_ʏ	4.381
t	>|S|F	t	0.089
t	>|S|F	t_ʏ	4.059
t	F_>|S|	t	0.602
t	F_>|S|	t_ʏ	1.551
t	F_>|S|#	t_ʏ	0.626
t	F_>|S|#	t	1.506
t	F_>|S|<	t	0.071
t	F_>|S|<	t_ʏ	4.381
t	F|S|	t	0.578
t	F|S|	t_ʏ	1.599
t	F|S|#	t_ʏ	0.684
t	F|S|#	t	1.405
t	F|S|<	t	0.089
t	F|S|<	t_ʏ	4.059
t	|S|#	t	0.846
t	|S|#	t_ʏ	1.173
t	|S|<	t	0.12
t	|S|<	t_ʏ	3.644
t	|S|<_F	t	0.089
t	|S|<_F	t_ʏ	4.059
t	|S|F	t	0.12
t	|S|F	t_ʏ	3.644
tʰ	#|S|	θ	0.759
tʰ	#|S|	tʰ	1.29
tʰ	#|S|<	θ	0.759
tʰ	#|S|<	tʰ	1.29
tʰ	#|S|<_F	θ	0.618
tʰ	#|S|<_F	tʰ	1.521
tʰ	#|S|<_R	θ	0.478
tʰ	#|S|<_R	tʰ	1.827
tʰ	#|S|F	θ	0.627
tʰ	#|S|F	tʰ	1.505
tʰ	#|S|R	θ	0.494
tʰ	#|S|R	tʰ	1.787
tʰ	|S|<	θ	0.759
tʰ	|S|<	tʰ	1.29
tʰ	|S|<_F	θ	0.627
tʰ	|S|<_F	tʰ	1.505
tʰ	|S|<_R	θ	0.494
tʰ	|S|<_R	tʰ	1.787
tʰ	|S|F	θ	0.641
tʰ	|S|F	tʰ	1.48
tʰ	|S|R	θ	0.521
tʰ	|S|R	tʰ	1.722
tː	>|S|	ʰt	0.7
tː	>|S|	t	1.379
tː	>|S|#	ʰt	0.613
tː	>|S|#	t	1.531
tː	>|S|<	ʰt	0.78
tː	>|S|<	t	1.26
tː	F_>|S|	t	0.963
tː	F_>|S|	ʰt	1.037
tː	F_>|S|#	ʰt	0.935
tː	F_>|S|#	t	1.068
tː	F_>|S|<	t	0.844
tː	F_>|S|<	ʰt	1.174
tː	F|S|	ʰt	0.996
tː	F|S|	t	1.004
tː	F|S|#	ʰt	0.919
tː	F|S|#	t	1.086
tː	F|S|<	t	0.873
tː	F|S|<	ʰt	1.14
tː	|S|#	ʰt	0.622
tː	|S|#	t	1.513
tː	|S|<	ʰt	0.771
tː	|S|<	t	1.273
ç	#|S|	cʰ	0.0
ç	#|S|<	cʰ	0.0
ç	#|S|<_F	cʰ	0.0
ç	#|S|F	cʰ	0.0
ç	|S|<	cʰ	0.0
ç	|S|<_F	cʰ	0.0
ç	|S|F	cʰ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋː	>|S|	ŋ	0.17
ŋː	>|S|	ɲ	3.17
ŋː	>|S|#	ŋ	0.041
ŋː	>|S|#	ɲ	5.17
ŋː	>|S|<	ŋ	0.282
ŋː	>|S|<	ɲ	2.492
ŋː	F_>|S|	ŋ	0.35
ŋː	F_>|S|	ɲ	2.216
ŋː	F_>|S|#	ŋ	0.032
ŋː	F_>|S|#	ɲ	5.492
ŋː	F_>|S|<	ŋ	0.791
ŋː	F_>|S|<	ɲ	1.244
ŋː	F|S|	ŋ	0.329
ŋː	F|S|	ɲ	2.295
ŋː	F|S|#	ŋ	0.041
ŋː	F|S|#	ɲ	5.17
ŋː	F|S|<	ŋ	0.744
ŋː	F|S|<	ɲ	1.312
ŋː	|S|#	ŋ	0.054
ŋː	|S|#	ɲ	4.755
ŋː	|S|<	ŋ	0.269
ŋː	|S|<	ɲ	2.553
ə	<|S|	a	0.725
ə	<|S|	ʏ	2.926
ə	<|S|	ɪ	3.078
ə	<|S|	-	3.586
ə	<|S|	ɡ̊_ʏ	4.662
ə	<|S|#	a	0.551
ə	<|S|#	ɪ	2.975
ə	<|S|#	ʏ	3.418
ə	<|S|#	-	4.075
ə	<|S|#	ɡ̊_ʏ	5.512
ə	<|S|>	ʏ	1.737
ə	<|S|>	a	1.938
ə	<|S|>	-	2.449
ə	<|S|>	ɡ̊_ʏ	3.098
ə	<|S|>	ɪ	3.601
ə	<|S|>	aːu̯	4.139
ə	<|S|>_N	a	1.821
ə	<|S|>_N	ʏ	2.429
ə	<|S|>_N	ɪ	2.449
ə	<|S|>_N	-	2.49
ə	<|S|>_N	aːu̯	2.621
ə	<|S|>_R	ʏ	1.051
ə	<|S|>_R	a	2.075
ə	<|S|>_R	ɡ̊_ʏ	2.082
ə	<|S|>_R	ɪ	5.437
ə	<|S|N	a	1.719
ə	<|S|N	ʏ	2.458
ə	<|S|N	ɪ	2.483
ə	<|S|N	-	2.536
ə	<|S|N	aːu̯	2.706
ə	<|S|R	ʏ	1.118
ə	<|S|R	a	1.938
ə	<|S|R	ɡ̊_ʏ	2.159
ə	<|S|R	ɪ	5.115
ə	<|S|R	-	5.478
ə	>|S|	a	0.504
ə	>|S|	-	2.347
ə	>|S|	ʏ	4.548
ə	>|S|	ɪ	4.7
ə	>|S|#	a	0.481
ə	>|S|#	-	2.252
ə	>|S|#	ʏ	4.963
ə	>|S|#	ɪ	5.115
ə	F_<|S|	a	0.146
ə	F_<|S|	ʏ	4.963
ə	F_<|S|	ɪ	5.115
ə	F_<|S|	-	5.478
ə	F_<|S|#	a	0.115
ə	F_<|S|#	ʏ	5.285
ə	F_<|S|#	ɪ	5.437
ə	F_>|S|	a	0.919
ə	F_>|S|	-	1.331
ə	F_>|S|	ʏ	4.963
ə	F_>|S|	ɪ	5.115
ə	F_>|S|#	a	0.935
ə	F_>|S|#	-	1.259
ə	F_>|S|#	ʏ	5.285
ə	F_>|S|#	ɪ	5.437
ə	F|S|	a	0.622
ə	F|S|	-	1.988
ə	F|S|	ʏ	4.548
ə	F|S|	ɪ	4.7
ə	F|S|#	a	0.613
ə	F|S|#	-	1.876
ə	F|S|#	ʏ	4.963
ə	F|S|#	ɪ	5.115
ə	|S|#	a	0.563
ə	|S|#	ɪ	3.053
ə	|S|#	ʏ	3.411
ə	|S|#	-	3.817
ə	|S|#	ɡ̊_ʏ	5.437
ə	|S|>	a	1.735
ə	|S|>	ʏ	1.832
ə	|S|>	-	2.533
ə	|S|>	ɡ̊_ʏ	3.21
ə	|S|>	ɪ	3.538
ə	|S|>	aːu̯	4.268
ə	|S|>_N	a	1.719
ə	|S|>_N	ʏ	2.458
ə	|S|>_N	ɪ	2.483
ə	|S|>_N	-	2.536
ə	|S|>_N	aːu̯	2.706
ə	|S|>_R	ʏ	1.118
ə	|S|>_R	a	1.938
ə	|S|>_R	ɡ̊_ʏ	2.159
ə	|S|>_R	ɪ	5.115
ə	|S|>_R	-	5.478
ə	|S|N	a	1.563
ə	|S|N	ʏ	2.506
ə	|S|N	ɪ	2.541
ə	|S|N	-	2.615
ə	|S|N	aːu̯	2.861
ə	|S|R	ʏ	1.239
ə	|S|R	a	1.735
ə	|S|R	ɡ̊_ʏ	2.298
ə	|S|R	ɪ	4.7
ə	|S|R	-	5.063
ə_ɾ	<|S|	ɪ_r̥	0.0
ə_ɾ	<|S|#	ɪ_r̥	0.0
ə_ɾ	|S|#	ɪ_r̥	0.0
ɡ	#|S|	ɡ̊	2.054
ɡ	#|S|	ɟ̊	2.667
ɡ	#|S|	-	3.585
ɡ	#|S|<	ɡ̊	2.263
ɡ	#|S|<	ɟ̊	2.778
ɡ	#|S|<	-	4.0
ɡ	#|S|<_R	ɡ̊	3.322
ɡ	#|S|<_R	-	4.322
ɡ	#|S|<_R	ɟ̊	4.322
ɡ	#|S|R	ɡ̊	3.0
ɡ	#|S|R	-	4.0
ɡ	#|S|R	ɟ̊	4.0
ɡ	>|S|	ɡ̊	1.0
ɡ	>|S|	-	1.71
ɡ	>|S|	ɟ̊	2.363
ɡ	>|S|#	ɡ̊	1.0
ɡ	>|S|#	-	1.193
ɡ	>|S|#	ɟ̊	4.0
ɡ	>|S|<	ɡ̊	1.0
ɡ	>|S|<	ɟ̊	1.193
ɡ	>|S|<	-	4.0
ɡ	|S|#	ɡ̊	1.0
ɡ	|S|#	-	1.263
ɡ	|S|#	ɟ̊	3.585
ɡ	|S|<	ɡ̊	1.796
