Phone1	Phone2	PMI
ə_ɾ	ɪ	2.637
tː	t_#>	2.632
l	t͡l̥	2.625
ˈɪ	ˈɛ	2.55
n	t͡n̥	2.541
ɾ	r̥	2.514
d	ð	2.433
ˈɑ	ˈaː	2.414
<#_kʰ	kʰ	2.41
h	<#_ç	2.387
ˈoː_#>	ˈaːu̯	2.375
ˈoː	ˈaːu̯_#>	2.345
ɡː	ɟ̊ː	2.332
k	k_ʏ	2.323
<#_ˈʉ	ˈu	2.239
lː	d̥	2.175
<#_ˈiː	ˈiː	2.133
<#	<#_ˈʏ	2.042
<#	<#_ˈa	2.042
<#	<#_ɡ̊	2.042
<#	<#_r̥	2.042
<#	<#_r	2.042
<#	<#_n	2.042
<#	<#_l̥	2.042
<#	<#_d̥	2.042
<#	<#_cʰ	2.042
n	n_a	2.034
<#_ɾ	r̥	2.031
ˈøː	ˈoːu̯	2.007
n	n_ʏ	2.0
ŋː	ŋ_ɡ̊	1.991
tː_#>	t	1.94
ˈuː	ˈɔ_r	1.934
ʋ	<#_v	1.928
ʋ	v	1.88
ˈɛ	ˈau̯	1.879
<#	<#_l	1.863
t	t_ʏ	1.849
ŋː	ɡ̊	1.766
ˈoː	ˈɑːu̯_r̥	1.707
<#	<#_ˈɛ	1.658
j	ˈœ	1.622
ˈiː	j	1.609
ˈøː	ˈoːu̯_r̥	1.571
ˈoː_ɾ	ˈɑːu̯	1.515
ɡ_ə	ˈuː	1.414
h	ç	1.385
ˈɑː	ˈa	1.374
ɳ	r_t͡n̥	1.371
ɾ_ə	r	1.366
ɾ	ɪ	1.347
ɾ	ɪ_r̥	1.319
<#	<#_ˈɔ	1.318
ʋ	n̥	1.297
ˈɛ	ˈa	1.296
ə	ʏ	1.284
ʋ	v_ʏ	1.283
ʋ_n	p	1.219
ɾ_ɡ	ɡ̊	1.179
n	p	1.139
ʋ_ə	v_ʏ	1.129
#>	ð_#>	1.122
ə	n_a	1.119
ɾ	r_ɡ̊	1.101
ɾ	r_a	1.101
ə	r_a	1.099
lː	ʏ	1.099
ˈøː	ˈɛːi̯	1.086
ʋ_#>	ʏ	1.037
<#	<#_ˈɑːu̯	1.03
ɳ	r	1.025
ə	ɪ_r̥	1.021
j	j_ˈœ	1.001
ɾ_ə	ɪ	0.99
ʋ	ʏ	0.936
<#_ʋ	v	0.927
ɾ	r_ɪ	0.908
n_ə	n	0.887
d	θ	0.874
ə	ˈuː_a	0.862
<#	<#_m	0.859
ə	ˈuː	0.844
ə	r_ɪ	0.842
ɾ	ˈɑːu̯	0.82
<#	<#_v	0.738
ʋ_#>	r̥	0.691
ˈʉː	j	0.676
j	ç	0.651
#>	ˈaːu̯_#>	0.58
ə	ɡ̊_ʏ	0.546
ˈɑː	ˈa_r	0.541
<#	cʰ	0.54
ʋ	p_n̥	0.502
ɾ_ɡ	r	0.496
ˈuː	r	0.495
n_ə	a	0.445
ɡ_ə	a	0.409
ɾ	ˈɑːu̯_r̥	0.405
ˈuː	ˈoːu̯_ð	0.339
<#	<#_ç	0.331
ˈɑ	ˈaː_ð	0.272
ɾ	ˈɛːi̯	0.269
ˈøː	ˈɛːi̯_r	0.256
#>	t_#>	0.247
ˈøː	s_ˈaːi̯	0.234
s	s_ˈaːi̯	0.14
s_ˈøː	ˈaːi̯	0.127
ˈɑː	r	0.105
ɾ_ə	a	0.09
ə_ɾ	r̥	0.09
ˈøː_ɾ	ˈɛːi̯	0.086
#>	s	0.042
ɾ	ˈɛːi̯_r	-0.066
ɡ	r	-0.135
ʋ_#>	v	-0.151
<#	<#_ˈu	-0.188
<#	<#_ˈiː	-0.188
ˈøː	r	-0.217
#>	ˈaːu̯	-0.251
ˈoː	r̥	-0.267
ʋ	r̥	-0.288
<#	<#_kʰ	-0.309
ˈoː_ɾ	r̥	-0.363
ˈøː_ɾ	r	-0.401
s_ˈøː	s	-0.434
<#	d̥	-0.44
ə	v_ʏ	-0.502
ɾ	ð	-0.564
ˈøː	r̥	-0.565
m	ʏ	-0.587
#>	l	-0.591
ʋ_ə	ʏ	-0.596
#>	ð	-0.631
<#	ç	-0.671
ʋ	kʰ_v	-0.712
ə	r	-0.763
<#	kʰ	-0.813
#>	v	-0.841
<#	m	-0.889
#>	a_#>	-0.895
ç	<#	-0.921
s_#>	#>	-0.921
l_#>	#>	-0.921
<#_ˈʉ	<#	-0.921
<#_ˈɛ	<#	-0.921
<#_ˈɔ	<#	-0.921
<#_ˈɑ	<#	-0.921
<#_ɾ	<#	-0.921
<#_ɡ	<#	-0.921
<#_ç	<#	-0.921
<#_n	<#	-0.921
<#_l	<#	-0.921
<#_d	<#	-0.921
ʋ_#>	v_ʏ_r̥_#>	-0.967
ɾ	ð_ɪ	-0.983
ɾ	ʏ	-0.992
d_#>	#>	-1.011
<#_ʋ	<#	-1.013
<#_m	<#	-1.013
<#_h	<#	-1.013
<#_ˈoː	<#	-1.018
<#	l̥	-1.032
#>	t	-1.048
ɾ	a	-1.083
ʋ_#>	#>	-1.103
kʰ	<#	-1.103
<#_ˈiː	<#	-1.103
<#_kʰ	<#	-1.103
ˈoː_#>	#>	-1.11
ə_#>	#>	-1.11
tː_#>	#>	-1.11
<#	ˈu	-1.133
d	<#	-1.202
<#	n	-1.234
#>	ʏ	-1.259
ɾ	ð_ʏ	-1.297
<#	l	-1.304
<#	v	-1.321
<#	ɡ̊	-1.337
<#	ˈɑːu̯	-1.358
#>	a	-1.425
ɾ	ɡ̊	-1.43
#>	r̥	-1.433
ɡ	ˈuː	-1.454
m	<#	-1.472
<#	ˈa	-1.536
ɡ	ˈuː_a	-1.612
<#	ˈʏ	-1.613
<#	ˈɔ	-1.675
<#	ˈiː	-1.692
tː	#>	-1.712
<#	ˈɛ	-1.735
ɡ	<#	-1.797
ˈɔ	<#	-1.921
ʋ	v_ʏ_r̥_#>	-1.946
n	a	-1.96
ˈoː	#>	-1.972
ʂ	j	-2.058
ʋ	<#	-2.071
ˈiː	<#	-2.072
ə	r̥	-2.079
ʋ	#>	-2.082
ˈɑː	ð	-2.088
ʋ_ə	v	-2.153
ʋ	p	-2.262
ˈuː	ð	-2.317
n	ʏ	-2.38
ə	n	-2.413
l	<#	-2.456
k	ʏ	-2.492
n	<#	-2.501
<#	r	-2.545
ˈoː	<#	-2.546
s	ˈaːi̯	-2.58
ə	#>	-2.596
ˈɑ	ð	-2.621
ɡ	a	-2.713
ˈʉ	<#	-2.786
ˈɛ	<#	-2.815
d	#>	-2.98
h	<#	-2.982
ə	v	-3.226
#>	v_ʏ_r̥_#>	-3.262
ˈɑ	<#	-3.451
ˈøː	s	-3.508
s	#>	-3.628
p	ʏ	-3.705
ɾ	<#	-4.016
l	#>	-4.527
ə	ɡ̊	-4.673
<#	r̥	-4.892
ʋ	kʰ	-inf
t	ʏ	-inf
