Phone1	Phone2	PMI
ʒ	j	6.029482614295503
k	k	5.113191882421348
ɪ	i	4.776719645800135
j	ˈæi̯	4.499214004949871
ˈɔʏ̯	ˈøː	4.496394418159572
p	fː	4.407697783100435
p	p	4.407697783100435
ˈœ	ˈø	4.269068346988446
ˈuː	ˈuː	4.201033131032697
ˈiː	ˈiː	4.168646957603453
tʰ	ʦ	4.157680437393911
n_d	ŋ	4.157680437393911
ˈeɪ̯	ˈeː	4.122650316086736
ˈɛɪ̯	ˈæː	4.095672615374871
ˈyː	ˈyː	4.08357246524019
ˈɔʏ̯	ˈyə̯	4.080506109823605
ˈeɪ̯	ˈæː	3.899506764772526
ˈœː	ˈø	3.853180038652479
h	h	3.7268975213014572
ŋ	ŋ	3.614930792950542
ˈʏ	ˈø	3.5866744512596327
v	ʋ	3.5375659348654147
ˈʏ	ˈy	3.5291380367692766
ˈœː	ˈe	3.5288079521659474
m	m	3.5135429981837816
ŋ	ŋ_ɡ̊	3.475276564410896
ˈø	ˈy	3.437291730316512
ˈaʊ̯	ˈuə̯	3.4299580420594133
ʃ	ʃ	3.3722492614623074
ˈʊ	ˈu	3.3680480269851074
ˈɛ	ˈæ	3.3522249526927017
ˈaɪ̯	ˈiə̯	3.326363824726673
ˈɔː	ˈu	3.326144349915129
ˈaʊ̯	ˈou̯	3.2677719988161478
ˈøː	ˈuː	3.2670913896075646
ˈɪ	ˈi	3.239565905511901
ˈeː	ˈe	3.221714195973763
ˈɛɪ̯	ˈei̯	3.2116636750025904
ʃ	ʃː	3.2004296207091794
z	s	3.196269270239287
kʰ	χ	3.196269270239287
ˈʏ	ˈu	3.1011666354779317
ˈɔ	ˈo	3.097192352812167
ˈoː	ˈɒː	3.0952192064897233
b	b̥	3.089272793099095
f	f	3.0813270901893164
ˈaɪ̯	ˈei̯	3.0456838589221067
ˈaː	ˈa	3.030890032627471
ˈɛ	ˈe	3.0199141699780787
ˈa	ˈɒ	3.017843864765051
ˈaɪ̯	ˈæi̯	3.0019917382401413
b	p͡f	2.9949991538575884
ˈaɪ̯	ˈeː	2.9915685380123387
m	mː	2.9820186430847895
ˈaʊ̯	ˈoː	2.9745142282697254
