Phone1	Phone2	PMI
m_#>	m_#>	3.272
k	ʃ_#>	3.267
ˈoː	ˈɒː	3.246
ˈoː_#>	ˈɒː_#>	3.229
p	f	3.136
ɖ	t	3.077
ˈøː	ˈeː	3.074
ˈøː	ˈyə̯	3.043
n	ŋ	3.04
ˈʉː	ˈyː	3.038
n_d_#>	ŋ_#>	3.005
d_a	t_ə	2.942
t	ʃ	2.934
t_ɛ	t_ə	2.927
ˈɪ	ˈy	2.924
ˈɑː	ˈɒ	2.923
p_a	f_ə	2.896
ˈuː	ˈo	2.884
v	b̥	2.848
ˈɵ	<#_ˈu	2.839
ˈʉː	ˈiə̯	2.834
v	l_f	2.81
k_a	χ_ə	2.747
<#	<#_r	2.584
nː	d̥	2.572
k_t	χ_t	2.566
<#	<#	2.538
#>	#>	2.538
l	l_f	2.536
d	t_r	2.526
ˈa	ˈɒː	2.516
m	m_#>	2.498
tː	χ	2.477
ˈoː	ˈɒː_#>	2.455
ɡ_#>	χ_#>	2.45
#>	l_#>	2.441
#>	χ_#>	2.353
#>	b̥_#>	2.326
r	r_ɡ̊	2.305
b	b̥_r	2.302
p	fː	2.29
r	t_r	2.198
s	ʃ_t	2.188
v	f	2.167
ˈyː	ˈyː	2.163
k	ʃ	2.16
p	p͡f	2.145
tː	χ_t	2.117
r	d̥_r	2.11
#>	s_#>	2.103
<#_ˈɵ	ˈu	2.099
ˈæː	ˈæ	2.097
<#_j	l	2.054
ˈoː_#>	ˈɒː	2.051
ˈiː_#>	ˈi	2.028
d	ŋ_#>	1.996
m_#>	m	1.968
ˈɛ	s_ˈæ	1.93
ɛ	b̥_ə	1.873
l_v	f	1.807
s_t	ʃ	1.806
s_k	ʃ	1.806
tʰ_r	d̥	1.761
ɳ	r	1.743
<#	<#_t	1.639
ˈiː_#>	ˈi_r_#>	1.596
j	r	1.58
l	l_d̥	1.534
ɡ	χ_#>	1.514
tː_#>	t	1.495
n	n_ə	1.495
ɡ_#>	χ	1.376
tʰ	t	1.374
d	l_d̥	1.367
ˈɵ	ˈuː	1.349
v	ʋ	1.331
l_v	l	1.312
ˈiː	ˈi	1.305
s_ˈɛ	ˈæ	1.291
n_d_#>	ŋ	1.259
<#	<#_n	1.231
a	n_ə	1.216
ɖ	r	1.196
s_t	t	1.165
r	b̥_r	1.142
tː_#>	χ_t_#>	1.129
<#	<#_χ	1.121
s	t	1.116
<#	<#_l	1.092
#>	ŋ_#>	1.076
d_r	t	1.072
ʈː	r	1.052
kː	χ	1.039
s	s_ˈæ	1.007
j	ˈyː	0.997
<#	<#_ˈæi̯	0.992
b_r	b̥	0.981
ɡ	χ	0.964
j	ˈi	0.939
tː_#>	χ	0.911
p	f_ə	0.91
j	l	0.901
<#	<#_ˈɒ	0.879
ˈiː	ˈi_r_#>	0.873
#>	ˈeː_#>	0.852
v	b̥_ə	0.827
d	ŋ	0.824
s_k_#>	ʃ	0.765
l_d	d̥	0.765
s_ˈɛ	s	0.745
tː	χ_t_#>	0.657
#>	ʃ_#>	0.626
n_a	n	0.616
tʰ_r	r	0.594
r_j	r	0.594
d_r	r	0.594
ˈiː_#>	r	0.536
ˈɵ	ʋ	0.52
<#	<#_d̥	0.464
v_ɛ	b̥	0.451
f	f_r	0.438
l_d	l	0.419
ˈɵ	ʋ_ˈu	0.388
ˈa	s_ˈɒ	0.386
ɡ	ɡ̊_r	0.336
j_ˈʉː	ˈyː	0.18
k	t	0.165
<#	<#_ɡ̊	0.161
s	s_ˈɒ	0.104
n_d	ŋ	0.096
ˈeː_n	ˈæi̯	0.094
t	t_ə	0.079
<#	<#_ˈu	0.003
r	ɡ̊_r	-0.006
ɛ	t_ə	-0.009
#>	m_#>	-0.009
#>	i_#>	-0.009
t	χ	-0.012
b_r	r	-0.023
t	χ_t	-0.031
n_a	ə	-0.039
r	f_r	-0.051
v_ɛ	ə	-0.071
#>	ˈɒː_#>	-0.094
f_r	f	-0.171
k	χ_ə	-0.175
ˈiː	r	-0.187
a	f_ə	-0.192
d	t_ə	-0.211
ɡ_ɛ	ɡ̊	-0.221
a	t_ə	-0.227
s_ˈa	s	-0.245
s_ˈa	ˈɒ	-0.308
ɡ_r	ɡ̊	-0.313
tʰ	r	-0.314
<#	j	-0.322
#>	ˈeː	-0.334
a	χ_ə	-0.345
k_t	t	-0.366
k	χ_t	-0.37
s	ʃ_ʋ	-0.374
j	ɡ̊	-0.4
t_ɛ	t	-0.405
d_a	t	-0.516
l	d̥	-0.545
p_a	f	-0.556
k_t	χ	-0.581
k_a	χ	-0.581
ɡ_r	r	-0.604
l	f	-0.605
f_r	r	-0.619
d_a	ə	-0.622
k_a	ə	-0.625
n	r	-0.636
n	ˈæi̯	-0.644
t_ɛ	ə	-0.657
p_a	ə	-0.657
#>	ŋ	-0.671
v	l	-0.673
#>	s	-0.674
#>	χ	-0.689
<#	<#_ʋ	-0.738
r	d̥	-0.862
#>	i	-0.892
<#	ˈæi̯	-0.948
d	l	-0.951
f	r	-1.036
<#	χ	-1.048
v_#>	#>	-1.062
s_#>	#>	-1.062
l_#>	#>	-1.062
k_#>	#>	-1.062
<#_r	<#	-1.062
<#_d	<#	-1.062
b	r	-1.07
<#	n	-1.075
r	f	-1.077
r	t	-1.08
d	r	-1.093
kʰ	<#	-1.104
<#_ˈa	<#	-1.104
ˈøː_#>	#>	-1.109
<#_ˈɛ	<#	-1.109
<#_j	<#	-1.109
a_#>	#>	-1.111
<#_n	<#	-1.111
<#_l	<#	-1.111
nː_#>	#>	-1.151
ɡ_#>	#>	-1.153
m_#>	#>	-1.153
<#_ˈɵ	<#	-1.153
ˈoː_#>	#>	-1.158
ˈiː_#>	#>	-1.158
tː_#>	#>	-1.158
#>	r_#>	-1.204
r_j	ɡ̊	-1.207
ɡ	r	-1.226
#>	b̥	-1.233
#>	ˈɒː	-1.272
#>	ˈi	-1.305
#>	m	-1.313
<#	ˈu	-1.34
<#	h	-1.349
<#	t	-1.376
r	b̥	-1.379
<#_j	h	-1.389
<#	ʋ	-1.417
nː	#>	-1.559
#>	t	-1.617
tː	#>	-1.629
<#	d̥	-1.639
#>	l	-1.656
<#	l	-1.683
<#	ɡ̊	-1.711
j	h	-1.722
#>	ˈi_r_#>	-1.737
r	ɡ̊	-1.754
ˈɵ	<#	-1.755
ˈiː	#>	-1.881
m	#>	-1.927
ˈoː	#>	-1.932
#>	ʃ	-1.955
#>	χ_t_#>	-1.983
<#	r	-2.035
<#	ˈɒ	-2.046
k	#>	-2.066
ɡ	#>	-2.089
ɡː	ə	-2.126
a	χ	-2.252
a	n	-2.26
j	<#	-2.262
tʰ	<#	-2.476
ɛ	ɡ̊	-2.508
l	<#	-2.511
n	ə	-2.615
n	<#	-2.624
#>	r	-2.825
k	ə	-2.929
a	#>	-2.934
ˈøː	#>	-3.009
ˈɛ	<#	-3.014
ˈa	<#	-3.04
s	ʋ	-3.07
ˈa	s	-3.195
n	#>	-3.227
d	#>	-3.272
s	#>	-3.281
d	<#	-3.461
a	f	-3.537
s	ˈɒ	-3.646
l	#>	-3.731
v	#>	-3.773
ˈɛ	s	-3.783
n_d_#>	#>	-3.904
s_k_#>	#>	-3.911
r	<#	-3.97
s	ˈæ	-4.184
v	ə	-4.398
d	ə	-5.437
ɛ	t	-inf
ɛ	b̥	-inf
t	ə	-inf
p	ə	-inf
a	t	-inf
