Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<_F	χː	0.241
k	F|S|<_F	χ	3.022
k	F|S|<_F	k͡χ	5.022
k	F|S|=	χ	0.146
k	F|S|=	χː	4.115
k	F|S|=	k͡χ	4.7
k	F|S|F	χː	0.308
k	F|S|F	χ	2.7
k	F|S|F	k͡χ	4.7
k	|S|#	χ	0.893
k	|S|#	χː	2.037
k	|S|#	k͡χ	2.893
k	|S|<	χ	1.227
k	|S|<	χː	2.411
k	|S|<	k͡χ	2.622
k	|S|<_F	χ	1.719
k	|S|<_F	χː	2.267
k	|S|<_F	k͡χ	2.408
k	|S|=	χ	0.198
k	|S|=	χː	3.7
k	|S|=	k͡χ	4.285
k	|S|F	χ	1.563
k	|S|F	χː	2.25
k	|S|F	k͡χ	2.437
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|<_N	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	#|S|N	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|<_N	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
kʰ	|S|N	ɣ̊	0.0
kː	>|S|	k͡χ	0.206
kː	>|S|#	k͡χ	0.0
kː	>|S|<	k͡χ	0.3
kː	>|S|<_F	k͡χ	0.322
kː	>|S|F	k͡χ	0.3
kː	F_>|S|	k͡χ	0.3
kː	F_>|S|<	k͡χ	0.322
kː	F_>|S|<_F	k͡χ	0.337
kː	F_>|S|F	k͡χ	0.322
kː	F|S|	k͡χ	0.263
kː	F|S|<	k͡χ	0.3
kː	F|S|<_F	k͡χ	0.322
kː	F|S|F	k͡χ	0.3
kː	|S|#	k͡χ	0.0
kː	|S|<	k͡χ	0.263
kː	|S|<_F	k͡χ	0.3
kː	|S|F	k͡χ	0.263
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.447
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
lː	>|S|	l	1.0
lː	>|S|	lː	1.0
lː	>|S|#	l	1.0
lː	>|S|#	lː	1.0
lː	F_>|S|	l	1.0
lː	F_>|S|	lː	1.0
lː	F_>|S|#	l	1.0
lː	F_>|S|#	lː	1.0
lː	F|S|	l	1.0
lː	F|S|	lː	1.0
lː	F|S|#	l	1.0
lː	F|S|#	lː	1.0
lː	|S|#	l	1.0
lː	|S|#	lː	1.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	1.17
m	>|S|#	m	2.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.981
n	#|S|	-	3.644
n	#|S|<	n	2.396
n	#|S|<	-	4.059
n	#|S|<_F	n	2.718
n	#|S|<_F	-	4.381
n	#|S|F	n	2.396
n	#|S|F	-	4.059
n	<|S|	n	0.12
n	<|S|	-	3.644
n	<|S|<	n	0.089
n	<|S|<	-	4.059
n	<|S|<_F	n	0.071
n	<|S|<_F	-	4.381
n	<|S|F	n	0.089
n	<|S|F	-	4.059
n	=|S|	n	1.981
n	=|S|	-	3.644
n	=|S|#	n	2.396
n	=|S|#	-	4.059
n	>|S|	n	0.423
n	>|S|	-	1.978
n	>|S|#	-	0.971
n	>|S|#	n	1.029
n	>|S|<	n	0.089
n	>|S|<	-	4.059
n	>|S|<_F	n	0.071
n	>|S|<_F	-	4.381
n	>|S|>	n	0.089
n	>|S|>	-	4.059
n	>|S|F	n	0.089
n	>|S|F	-	4.059
n	F_>|S|	n	0.535
n	F_>|S|	-	1.69
n	F_>|S|#	-	0.868
n	F_>|S|#	n	1.146
n	F_>|S|<	n	0.071
n	F_>|S|<	-	4.381
n	F_>|S|<_F	n	0.059
n	F_>|S|<_F	-	4.644
n	F_>|S|>	n	0.071
n	F_>|S|>	-	4.381
n	F_>|S|F	n	0.071
n	F_>|S|F	-	4.381
n	F|S|	n	0.519
n	F|S|	-	1.726
n	F|S|#	-	0.919
n	F|S|#	n	1.085
n	F|S|<	n	0.089
n	F|S|<	-	4.059
n	F|S|<_F	n	0.071
n	F|S|<_F	-	4.381
n	F|S|>	n	0.089
n	F|S|>	-	4.059
n	F|S|F	n	0.089
n	F|S|F	-	4.059
n	|S|#	n	1.012
n	|S|#	-	1.173
n	|S|<	n	1.033
n	|S|<	-	3.644
n	|S|<_F	n	0.993
n	|S|<_F	-	4.059
n	|S|>	n	0.12
n	|S|>	-	3.644
n	|S|F	n	0.913
n	|S|F	-	3.644
nː	>|S|	n	0.848
nː	>|S|	n_d̥	1.848
nː	>|S|#	n	1.263
nː	>|S|#	n_d̥	3.585
nː	>|S|<	n	0.697
nː	>|S|<	n_d̥	1.383
nː	>|S|<_F	n	0.705
nː	>|S|<_F	n_d̥	1.371
nː	>|S|F	n	0.697
nː	>|S|F	n_d̥	1.383
nː	F_>|S|	n	1.1
nː	F_>|S|	n_d̥	1.383
nː	F_>|S|#	n	2.907
nː	F_>|S|#	n_d̥	3.907
nː	F_>|S|<	n	0.907
nː	F_>|S|<	n_d̥	1.1
nː	F_>|S|<_F	n	0.922
nː	F_>|S|<_F	n_d̥	1.082
nː	F_>|S|F	n	0.907
nː	F_>|S|F	n_d̥	1.1
nː	F|S|	n	1.032
nː	F|S|	n_d̥	1.404
nː	F|S|#	n	2.585
nː	F|S|#	n_d̥	3.585
nː	F|S|<	n	0.885
nː	F|S|<	n_d̥	1.126
nː	F|S|<_F	n	0.907
nː	F|S|<_F	n_d̥	1.1
nː	F|S|F	n	0.885
nː	F|S|F	n_d̥	1.126
nː	|S|#	n	1.17
nː	|S|#	n_d̥	3.17
nː	|S|<	n	0.684
nː	|S|<	n_d̥	1.404
nː	|S|<_F	n	0.697
nː	|S|<_F	n_d̥	1.383
nː	|S|F	n	0.684
nː	|S|F	n_d̥	1.404
p	>|S|	fː	1.222
p	>|S|	-	1.807
p	>|S|	f	1.807
p	>|S|#	-	1.163
p	>|S|#	f	1.163
p	>|S|#	fː	3.222
p	>|S|<	fː	0.844
p	>|S|<	-	2.175
p	>|S|<	f	2.175
p	>|S|<_F	fː	0.544
p	>|S|<_F	f	1.959
p	>|S|<_F	-	4.129
p	>|S|<_R	-	0.222
p	>|S|<_R	fː	3.544
p	>|S|<_R	f	4.129
p	>|S|F	fː	0.579
p	>|S|F	f	1.949
p	>|S|F	-	3.807
p	>|S|R	-	0.284
p	>|S|R	fː	3.222
p	>|S|R	f	3.807
p	F_>|S|	fː	0.222
p	F_>|S|	-	3.807
p	F_>|S|	f	3.807
p	F_>|S|<	fː	0.175
p	F_>|S|<	-	4.129
p	F_>|S|<	f	4.129
p	F_>|S|<_F	fː	0.144
p	F_>|S|<_F	-	4.392
p	F_>|S|<_F	f	4.392
p	F_>|S|F	fː	0.175
p	F_>|S|F	-	4.129
p	F_>|S|F	f	4.129
p	F|S|	fː	0.305
p	F|S|	-	3.392
p	F|S|	f	3.392
p	F|S|<	fː	0.222
p	F|S|<	-	3.807
p	F|S|<	f	3.807
p	F|S|<_F	fː	0.175
p	F|S|<_F	-	4.129
p	F|S|<_F	f	4.129
p	F|S|F	fː	0.222
p	F|S|F	-	3.807
p	F|S|F	f	3.807
p	|S|#	-	1.222
p	|S|#	f	1.222
p	|S|#	fː	2.807
p	|S|<	fː	0.881
p	|S|<	-	2.129
p	|S|<	f	2.129
p	|S|<_F	fː	0.579
p	|S|<_F	f	1.949
p	|S|<_F	-	3.807
p	|S|<_R	-	0.284
p	|S|<_R	fː	3.222
p	|S|<_R	f	3.807
p	|S|F	fː	0.637
p	|S|F	f	1.933
p	|S|F	-	3.392
p	|S|R	-	0.392
p	|S|R	fː	2.807
p	|S|R	f	3.392
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	F_>|S|	f	0.0
pː	F_>|S|#	f	0.0
pː	F|S|	f	0.0
pː	F|S|#	f	0.0
pː	|S|#	f	0.0
r	#|S|	r	1.64
r	#|S|<	r	2.055
r	#|S|<_F	r	2.377
r	#|S|F	r	2.055
r	<|S|	r	0.07
r	<|S|	-	4.391
r	<|S|<	r	0.072
r	<|S|<	-	4.354
r	<|S|<_F	r	0.081
r	<|S|<_F	-	4.195
r	<|S|F	r	0.079
r	<|S|F	-	4.223
r	>|S|	r	0.102
r	>|S|	-	5.007
r	>|S|#	r	0.104
r	>|S|<	r	0.251
r	>|S|<	-	2.649
r	>|S|<_F	r	0.265
r	>|S|<_F	-	2.577
r	>|S|>	r	0.014
r	>|S|>_N	r	0.011
r	>|S|F	r	0.251
r	>|S|F	-	2.649
r	>|S|N	r	0.014
r	F_>|S|	r	0.1
r	F_>|S|#	r	0.146
r	F_>|S|<	r	0.011
r	F_>|S|<_F	r	0.009
r	F_>|S|>	r	0.011
r	F_>|S|>_N	r	0.009
r	F_>|S|F	r	0.011
r	F_>|S|N	r	0.011
r	F|S|	r	0.095
r	F|S|#	r	0.14
r	F|S|<	r	0.014
r	F|S|<_F	r	0.011
r	F|S|>	r	0.014
r	F|S|>_N	r	0.011
r	F|S|F	r	0.014
r	F|S|N	r	0.014
r	|S|#	r	0.098
r	|S|<	r	0.333
r	|S|<	-	4.169
r	|S|<_F	r	0.365
r	|S|<_F	-	3.988
r	|S|>	r	0.018
r	|S|>_N	r	0.014
r	|S|F	r	0.327
r	|S|F	-	4.054
r	|S|N	r	0.018
s	#|S|	z̥	0.983
s	#|S|	ʒ̊	1.496
s	#|S|	ʒ̊_ʋ	3.818
s	#|S|	ʃ	4.35
s	#|S|<	z̥	0.767
s	#|S|<	ʒ̊	1.846
s	#|S|<	ʒ̊_ʋ	3.593
s	#|S|<	ʃ	4.766
s	#|S|<_F	z̥	0.429
s	#|S|<_F	ʒ̊_ʋ	2.669
s	#|S|<_F	ʒ̊	4.087
s	#|S|<_F	ʃ	5.087
s	#|S|<_N	ʒ̊	0.22
s	#|S|<_N	z̥	3.503
s	#|S|<_N	ʃ	5.087
s	#|S|>	ʒ̊	0.28
s	#|S|>	z̥	3.181
s	#|S|>	ʃ	4.766
s	#|S|F	z̥	0.466
s	#|S|F	ʒ̊_ʋ	2.727
s	#|S|F	ʒ̊	3.766
s	#|S|F	ʃ	4.766
s	#|S|N	ʒ̊	0.28
s	#|S|N	z̥	3.181
s	#|S|N	ʃ	4.766
s	<|S|	z̥	2.766
s	<|S|	ʒ̊	3.35
s	<|S|	ʃ	4.35
s	<|S|#	z̥	3.181
s	<|S|#	ʒ̊	3.766
s	<|S|#	ʃ	4.766
s	>|S|	ʃ	2.029
s	>|S|	z̥	2.424
s	>|S|	t	3.35
s	>|S|	ʒ̊	3.35
s	>|S|#	t	3.037
s	>|S|#	z̥	3.181
s	>|S|#	ʒ̊	3.766
s	>|S|#	ʃ	4.766
s	>|S|<	z̥	1.473
s	>|S|<	ʒ̊	3.766
s	>|S|<	ʃ	4.766
s	>|S|<_F	z̥	1.495
s	>|S|<_F	ʒ̊	4.087
s	>|S|<_F	ʃ	5.087
s	>|S|>	ʃ	0.805
s	>|S|>	t	3.037
s	>|S|>	z̥	3.181
s	>|S|>	ʒ̊	3.766
s	>|S|F	z̥	1.473
s	>|S|F	ʒ̊	3.766
s	>|S|F	ʃ	4.766
s	F_>|S|	ʃ	1.57
s	F_>|S|	z̥	3.181
s	F_>|S|	t	3.479
s	F_>|S|	ʒ̊	3.766
s	F_>|S|#	z̥	3.503
s	F_>|S|#	ʒ̊	4.087
s	F_>|S|#	ʃ	5.087
s	F_>|S|<	z̥	3.503
s	F_>|S|<	ʒ̊	4.087
s	F_>|S|<	ʃ	5.087
s	F_>|S|<_F	z̥	3.766
s	F_>|S|<_F	ʒ̊	4.35
s	F_>|S|>	ʃ	0.829
s	F_>|S|>	t	2.785
s	F_>|S|>	z̥	3.503
s	F_>|S|>	ʒ̊	4.087
s	F_>|S|F	z̥	3.503
s	F_>|S|F	ʒ̊	4.087
s	F_>|S|F	ʃ	5.087
s	F|S|	ʃ	1.663
s	F|S|	z̥	2.766
s	F|S|	ʒ̊	3.35
s	F|S|	t	3.535
s	F|S|#	z̥	3.181
s	F|S|#	ʒ̊	3.766
s	F|S|#	ʃ	4.766
s	F|S|<	z̥	3.181
s	F|S|<	ʒ̊	3.766
s	F|S|<	ʃ	4.766
s	F|S|<_F	z̥	3.503
s	F|S|<_F	ʒ̊	4.087
s	F|S|<_F	ʃ	5.087
s	F|S|>	ʃ	0.898
s	F|S|>	t	2.84
s	F|S|>	z̥	3.181
s	F|S|>	ʒ̊	3.766
s	F|S|F	z̥	3.181
s	F|S|F	ʒ̊	3.766
s	F|S|F	ʃ	4.766
s	|S|#	z̥	2.766
s	|S|#	t	3.28
s	|S|#	ʒ̊	3.35
s	|S|#	ʃ	4.35
s	|S|<	z̥	0.87
s	|S|<	ʒ̊	1.954
s	|S|<	ʒ̊_ʋ	3.777
s	|S|<	ʃ	4.35
s	|S|<_F	z̥	0.63
s	|S|<_F	ʒ̊_ʋ	3.037
s	|S|<_F	ʒ̊	3.766
s	|S|<_F	ʃ	4.766
s	|S|<_N	ʒ̊	0.28
s	|S|<_N	z̥	3.181
s	|S|<_N	ʃ	4.766
s	|S|>	ʃ	1.506
s	|S|>	ʒ̊	1.554
s	|S|>	z̥	2.766
s	|S|>	t	3.64
s	|S|F	z̥	0.682
s	|S|F	ʒ̊_ʋ	3.122
s	|S|F	ʒ̊	3.35
s	|S|F	ʃ	4.35
s	|S|N	ʒ̊	0.387
s	|S|N	z̥	2.766
s	|S|N	ʃ	4.35
s_k	#|S|	ʒ̊	0.263
s_k	#|S|	ʃː	2.585
s_k	#|S|<	ʒ̊	0.193
s_k	#|S|<	ʃː	3.0
s_k	#|S|<_F	ʒ̊	0.152
s_k	#|S|<_F	ʃː	3.322
s_k	#|S|F	ʒ̊	0.193
s_k	#|S|F	ʃː	3.0
s_k	>|S|	ʃː	0.263
s_k	>|S|	ʒ̊	2.585
s_k	>|S|#	ʃː	0.193
s_k	>|S|#	ʒ̊	3.0
s_k	F_>|S|	ʃː	0.193
s_k	F_>|S|	ʒ̊	3.0
s_k	F_>|S|#	ʃː	0.152
s_k	F_>|S|#	ʒ̊	3.322
s_k	F|S|	ʃː	0.263
s_k	F|S|	ʒ̊	2.585
s_k	F|S|#	ʃː	0.193
s_k	F|S|#	ʒ̊	3.0
s_k	|S|#	ʃː	0.263
s_k	|S|#	ʒ̊	2.585
s_k	|S|<	ʒ̊	0.263
s_k	|S|<	ʃː	2.585
s_k	|S|<_F	ʒ̊	0.193
s_k	|S|<_F	ʃː	3.0
s_k	|S|F	ʒ̊	0.263
s_k	|S|F	ʃː	2.585
sː	>|S|	-	0.0
sː	>|S|#	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|#	-	0.0
sː	F|S|	-	0.0
sː	F|S|#	-	0.0
sː	|S|#	-	0.0
t	=|S|	t	0.213
t	=|S|	sː	2.865
t	=|S|#	t	0.157
t	=|S|#	sː	3.28
t	>|S|	t	1.189
t	>|S|	sː	1.517
t	>|S|#	t	1.819
t	>|S|#	sː	2.063
t	>|S|<	t	0.846
t	>|S|<	sː	1.172
t	>|S|<_F	sː	0.925
t	>|S|<_F	t	1.079
t	>|S|F	sː	0.945
t	>|S|F	t	1.058
t	F_>|S|	sː	0.945
t	F_>|S|	t	2.766
t	F_>|S|#	sː	1.519
t	F_>|S|#	t	3.087
t	F_>|S|<	sː	0.181
t	F_>|S|<	t	3.087
t	F_>|S|<_F	sː	0.149
t	F_>|S|<_F	t	3.35
t	F_>|S|F	sː	0.181
t	F_>|S|F	t	3.087
t	F|S|	sː	0.978
t	F|S|	t	2.35
t	F|S|#	sː	1.503
t	F|S|#	t	2.766
t	F|S|<	sː	0.229
t	F|S|<	t	2.766
t	F|S|<_F	sː	0.181
t	F|S|<_F	t	3.087
t	F|S|F	sː	0.229
t	F|S|F	t	2.766
t	|S|#	t	1.318
t	|S|#	sː	2.06
t	|S|<	t	0.837
t	|S|<	sː	1.183
t	|S|<_F	sː	0.945
t	|S|<_F	t	1.058
t	|S|F	sː	0.978
t	|S|F	t	1.022
tʰ	#|S|	d̥	0.82
tʰ	#|S|	ʦ	1.335
tʰ	#|S|<	d̥	0.827
tʰ	#|S|<	ʦ	1.342
tʰ	#|S|<_F	d̥	0.799
tʰ	#|S|<_F	ʦ	1.234
tʰ	#|S|<_R	d̥	0.124
tʰ	#|S|<_R	ʦ	3.602
tʰ	#|S|F	d̥	0.797
tʰ	#|S|F	ʦ	1.237
tʰ	#|S|R	d̥	0.157
tʰ	#|S|R	ʦ	3.28
tʰ	|S|<	d̥	0.82
tʰ	|S|<	ʦ	1.335
tʰ	|S|<_F	d̥	0.797
tʰ	|S|<_F	ʦ	1.237
tʰ	|S|<_R	d̥	0.157
tʰ	|S|<_R	ʦ	3.28
tʰ	|S|F	d̥	0.793
