Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_ʁ	0.6087869087865904	4.973123412761664
a	<|S|#	ə	1.6417768125968661	4.973123412761664
a	<|S|>	ə	1.0697221716322025	4.973123412761664
a	<|S|>	-	1.132972732223314	4.973123412761664
a	<|S|>	ə_ʁ	3.8896954098179792	4.973123412761664
a	<|S|>_N	-	0.06282034160423614	4.973123412761664
a	F_=|S|#	-	0.06282034160423604	4.973123412761664
a_#>	<|S|#	#>	0.9946246825523328	4.973123412761664
b̥	#|S|<	b̥	0.08555320474936105	4.973123412761664
b̥	#|S|<	-	4.063087405736239	4.973123412761664
b̥	#|S|<_F	b̥	0.24397910583780574	4.973123412761664
b̥	#|S|<_F	-	3.017850953351192	4.973123412761664
b̥	#|S|<_R	b̥	0.0062762617919820615	4.973123412761664
b̥	>|S|<_F	b̥	4.775138838739602	4.973123412761664
b̥	F_>|S|#	-	1.6423098938567573	4.973123412761664
b̥	F_>|S|#	b̥	1.649244775870729	4.973123412761664
b̥	F_>|S|<	b̥	0.38081995850381484	4.973123412761664
b̥	F_>|S|<_N	b̥	1.990685433421727	4.973123412761664
d̥	#|S|<	d̥	0.4046414168031993	4.973123412761664
d̥	#|S|<	t	2.3864175717314873	4.973123412761664
d̥	#|S|<_F	d̥	0.03048574780235175	4.973123412761664
d̥	#|S|<_R	d̥	1.231122102467104	4.973123412761664
d̥	#|S|<_R	t	1.603790995957021	4.973123412761664
d̥	>|S|#	d̥	1.0508144264980461	4.973123412761664
d̥	>|S|#	t	1.0600952149833855	4.973123412761664
d̥	>|S|<_F	d̥	1.0187112830763396	4.973123412761664
d̥	>|S|<_F	t	1.0429010511099168	4.973123412761664
d̥	>|S|<_N	t	0.8478334619567706	4.973123412761664
d̥	>|S|<_N	d̥	1.804858750588917	4.973123412761664
d̥	F_>|S|#	t	1.0274442785675093	4.973123412761664
d̥	F_>|S|<	t	0.8520984039375106	4.973123412761664
d̥	F_>|S|<	d̥	1.2060521480532047	4.973123412761664
d̥	F_>|S|<_F	d̥	0.012622992389806647	4.973123412761664
d̥	F_>|S|<_N	t	1.0088624111800926	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
f	>|S|#	f	0.0	4.973123412761664
f	>|S|<_F	f	0.0	4.973123412761664
f	F_>|S|#	f	-3.2034265038149176e-16	4.973123412761664
f	F_>|S|<_F	f	0.9946246825523329	4.973123412761664
f	F_>|S|<_N	f	1.9892493651046657	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
i	<|S|#	i	2.9838740476569985	4.973123412761664
i	<|S|>	i	2.9838740476569985	4.973123412761664
i	>|S|>	i	4.578498730209331	4.973123412761664
j	#|S|<	j	1.1217938454611793	4.973123412761664
j	#|S|<	l	3.2089904786797496	4.973123412761664
j	>|S|#	l	1.0114333082540907	4.973123412761664
j	>|S|<	l	1.0131356082251943	4.973123412761664
j	>|S|>	l	0.02411380090678069	4.973123412761664
j	F_>|S|>	l	0.009584248502143228	4.973123412761664
k	>|S|<	k	0.9946246825523328	4.973123412761664
k	>|S|<_N	k	0.9946246825523328	4.973123412761664
kʰ	#|S|<	kʰ	0.07984846803477512	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
kʰ	#|S|<_N	kʰ	4.582406222037084	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|#	l	0.9320299994230751	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	0.0	4.973123412761664
l	F_>|S|#	l	-3.2034265038149176e-16	4.973123412761664
l	F_>|S|<_F	l	1.9892493651046657	4.973123412761664
m	#|S|<	m	0.06626319445032545	4.973123412761664
m	#|S|<	-	4.359850010893499	4.973123412761664
m	#|S|<_F	m	0.10704618512134241	4.973123412761664
m	#|S|<_F	-	4.029938503874252	4.973123412761664
m	>|S|#	m	0.541864222062101	4.973123412761664
m	>|S|#	n	3.181680608371619	4.973123412761664
m	>|S|#	-	3.9997609411558797	4.973123412761664
