Phone1	Phone2	PMI
j	j	7.029547037874268
ŋ	n_u	6.862109163303848
ʤ	ɡ	6.80283724548474
o	o	6.779171331176282
ˈaː	ˈa_r	6.2822288541220885
t	t_u	5.796708857914297
t	ð_u	5.796708857914297
ˈu	ˈu	5.758941770687436
ŋ	n_e	5.739137753226949
<#_z	<#	5.682630246729618
t	t_e	5.6048372548137655
f	f	5.415399706360061
l	l_u	5.295171163332852
p	p	5.292819437754335
i_ʧ	i	5.248676711031435
m	m	5.217935244138234
i	e_r	5.111659925821997
#>	ŏ_#>	5.103287808412023
#>	ĕ_#>	5.097667746008462
v	β	5.084139099537289
d	d	5.045606727552347
w	w	5.010115191847174
ɡ	ɡ	5.001427483109336
j_ˈɛ	ˈe	4.936543240489439
l	ɖː_u	4.929156163621315
s	ɣ_e	4.84743926450853
b	b	4.800468618673414
#>	i_#>	4.776424118781529
c	k	4.720704590517586
ˈɔ	ˈo	4.677041657242922
v	b	4.647131397400358
ˈɛ	ˈe	4.586357216940467
ʧ	k	4.563565311953675
t	t_o	4.551066281319835
p_j	p	4.502152111738323
ˈo	ˈu	4.4599297517882235
ˈuː	ˈu	4.418242878217409
ˈoː	ˈo	4.404407441819074
#>	ŭ_#>	4.3977484259471815
s	s_k	4.389003114209868
d	ð	4.375464634165196
w_ˈɛ	ˈo	4.369616805322429
s	s_u	4.357927330386705
#>	ă_#>	4.261972685047214
ˈa	ˈa	4.224980240700247
k	k	4.200978626971574
k_w	b	4.171279373770899
u	o	4.135036332973066
ˈiː	ˈe	4.130286915211206
ˈeː	ˈi	4.127120656786758
ˈi	ˈi_e	4.115640692230823
l	l_e	4.070262043672119
s	s	4.062007219114621
n	n	4.036642160552359
r	r_u	4.021511008806476
v_ˈɔ	ˈo	3.9516380295289193
<#	<#_i	3.941351540248932
ˈi	ˈi	3.7825826565675817
t	t	3.6453999386858933
e	a	3.624916021024128
k	ɣ_u	3.602562074017092
l	l	3.577477198989891
w_ˈa	ˈo	3.5292763350089245
a	a	3.5068957023529896
ˈe	ˈi	3.5048484349972178
m	m_i	3.4818339345833347
ˈi	ˈi_ʣ	3.3876472590764726
ˈaː	ˈa	3.377824531835745
ˈo	ˈo	3.3409799304392114
ɲ	n	3.2862110264538553
ɡ	ɣ	3.2413689474253746
l	ɖː	3.2386350801142636
l	k_r	3.235546324159383
<#	<#_a	3.2314078061043223
r	r	3.2125968183711784
t	ɖ	3.2109640202836562
ɲ	ɲː	3.203357272849995
r	rː_u	3.188229478066045
ˈe	ˈe	3.186598377524325
s	z	3.161084794285279
v_j	b	3.1062525479106933
r	rː	2.969978087319165
i	i	2.9464458982173456
t	ð_e	2.8752682707239514
ŋ	nː	2.852126760385809
ˈa_l	ˈa	2.8233895118843124
w_ˈi	ˈo	2.8067190997322267
ˈuː	ˈo	2.7980206669451073
f	β_u	2.620943516531521
p	p_u	2.613327246667008
ŋ	m	2.467865763218517
m_j	m	2.3841502383997915
w	u	2.365241523803322
n	nː	2.266897602935639
ɡ	k	2.261905992559083
ˈoː	ˈu	2.20242916138089
i	ɣ_u	2.1757032080949816
j	z	2.116970456087048
ˈi	ˈe	2.0037172531035434
i	u	1.9979896737366645
u	u	1.8922495656220168
ˈo_d	ˈo	1.8825324788564317
ˈeː	ˈe	1.8583860298725732
ˈiː	ˈi	1.794590584878813
e	ʣ_a	1.7653908479851759
u	ŋ_ɡ	1.6917472891021479
ɲ	n_ʣ	1.6917472891021479
ɡ	b	1.6877713237219785
a	e	1.6730629215110722
ˈɔ	ˈo_k	1.5005684212220634
j	ʣ_u	1.39707746689651
l	r	1.284804788769905
r	r_e	1.2187173623632779
f_j	f	1.1877537400645681
k	b	1.1388683144912732
#>	o_#>	1.1376500618266356
t	d	1.0802152851770461
d_i	i	1.0233824143524446
e	i	1.0072342949789324
u	e	0.9710989139842754
t_j	t	0.9322103298594537
d	ɣ	0.8921918734954641
i	ŏ	0.8340961727907039
ˈa	r_ˈa	0.8045303854612443
k_w	k	0.7941192039457596
j	e	0.5783427198531417
i	e	0.5548382832488414
t	ð	0.4246457917668541
ˈiː	e	0.412535514883801
ŋ	u	0.19145856503428066
i	a	0.18184646356270362
ˈa	ˈo	0.17200427422876385
#>	e_#>	0.12445419241342737
<#_v	<#	0.011232779259599222
#>	u_#>	-1.4664109713633737
e	e	-0.06601006420563507
