Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.807
a	<|S|	a	1.222
a	<|S|#	-	0.807
a	<|S|#	a	1.222
a	|S|#	-	0.807
a	|S|#	a	1.222
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|#	b̥	2.0
b	|S|#	b̥	1.585
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
c	>|S|	ʃ	0.0
c	>|S|<	ʃ	0.0
c	|S|<	ʃ	0.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
cː	>|S|	ɡ̊_n	0.0
cː	>|S|<	ɡ̊_n	0.0
cː	>|S|<_F	ɡ̊_n	0.0
cː	>|S|F	ɡ̊_n	0.0
cː	F_>|S|	ɡ̊_n	0.0
cː	F_>|S|<	ɡ̊_n	0.0
cː	F_>|S|<_F	ɡ̊_n	0.0
cː	F_>|S|F	ɡ̊_n	0.0
cː	F|S|	ɡ̊_n	0.0
cː	F|S|<	ɡ̊_n	0.0
cː	F|S|<_F	ɡ̊_n	0.0
cː	F|S|F	ɡ̊_n	0.0
cː	|S|<	ɡ̊_n	0.0
cː	|S|<_F	ɡ̊_n	0.0
cː	|S|F	ɡ̊_n	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|<_R	d̥	0.0
d	>|S|F	d̥	0.0
d	>|S|R	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.722
d	|S|<_F	d̥	1.0
d	|S|<_R	d̥	0.515
d	|S|F	d̥	0.848
d	|S|R	d̥	0.447
d_ˈɒu̯	#|S|	d̥	0.0
d_ˈɒu̯	#|S|>	d̥	0.0
d_ˈɒu̯	|S|>	d̥	0.0
e	<|S|	ˈɛ	0.0
e	<|S|>	ˈɛ	0.0
e	|S|>	ˈɛ	0.0
f	#|S|	f	0.047
f	#|S|	b̥	4.977
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	b̥	0.518
f	>|S|	f	1.729
f	>|S|<	b̥	0.37
f	>|S|<	f	2.144
f	>|S|<_R	b̥	0.288
f	>|S|<_R	f	2.466
f	>|S|R	b̥	0.37
f	>|S|R	f	2.144
f	|S|<	f	0.144
f	|S|<	b̥	3.392
f	|S|<_F	f	0.035
f	|S|<_R	f	0.734
f	|S|<_R	b̥	1.326
f	|S|F	f	0.047
f	|S|F	b̥	4.977
f	|S|R	f	0.655
f	|S|R	b̥	1.454
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.058
i	<|S|#	-	0.0
i	<|S|>	-	0.163
i	<|S|>_N	-	0.0
i	<|S|>_R	-	0.447
i	<|S|N	-	0.0
i	<|S|R	-	0.415
i	|S|#	-	0.0
i	|S|>	-	0.144
i	|S|>_N	-	0.0
i	|S|>_R	-	0.415
i	|S|N	-	0.0
i	|S|R	-	0.363
i_r̥	<|S|	ɐ	0.0
i_r̥	<|S|#	ɐ	0.0
i_r̥	|S|#	ɐ	0.0
j	#|S|	-	2.17
j	#|S|	ˈiː	3.17
j	#|S|<	-	2.585
j	#|S|<	ˈiː	3.585
j	<|S|	-	0.585
j	<|S|	ˈiː	1.585
j	<|S|<	-	0.585
j	<|S|<	ˈiː	1.585
j	|S|<	-	0.729
j	|S|<	ˈiː	1.729
j_ɑ	<|S|	n	0.0
j_ɑ	<|S|#	n	0.0
j_ɑ	>|S|	n	0.0
j_ɑ	>|S|#	n	0.0
j_ɑ	F_>|S|	n	0.0
j_ɑ	F_>|S|#	n	0.0
j_ɑ	F|S|	n	0.0
j_ɑ	F|S|#	n	0.0
j_ɑ	|S|#	n	0.0
j_ˈoː	<|S|	ˈiː	0.0
j_ˈoː	<|S|>	ˈiː	0.0
j_ˈoː	<|S|>_R	ˈiː	0.0
j_ˈoː	<|S|R	ˈiː	0.0
j_ˈoː	|S|>	ˈiː	0.0
j_ˈoː	|S|>_R	ˈiː	0.0
j_ˈoː	|S|R	ˈiː	0.0
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈɑ	<|S|	ˈɛ	0.0
j_ˈɑ	<|S|>	ˈɛ	0.0
j_ˈɑ	<|S|>_R	ˈɛ	0.0
j_ˈɑ	<|S|R	ˈɛ	0.0
j_ˈɑ	|S|>	ˈɛ	0.0
j_ˈɑ	|S|>_R	ˈɛ	0.0
j_ˈɑ	|S|R	ˈɛ	0.0
k	=|S|	ç	2.585
k	=|S|	-	3.322
k	=|S|	ŋ	3.907
k	=|S|<	ç	3.0
k	=|S|<	-	3.737
k	=|S|<	ŋ	4.322
k	=|S|<_R	ç	3.322
k	=|S|<_R	-	4.059
k	=|S|<_R	ŋ	4.644
k	=|S|R	ç	3.0
k	=|S|R	-	3.737
k	=|S|R	ŋ	4.322
k	>|S|	ç	1.17
k	>|S|	-	1.907
k	>|S|	ŋ	2.492
k	>|S|#	ç	1.0
k	>|S|#	ŋ	2.515
k	>|S|#	-	3.737
k	>|S|<	-	1.152
k	>|S|<	ç	1.415
k	>|S|<	ŋ	2.515
k	>|S|<_N	ŋ	0.252
k	>|S|<_N	ç	3.322
k	>|S|<_N	-	4.059
k	>|S|<_R	ç	1.0
k	>|S|<_R	-	1.12
k	>|S|<_R	ŋ	4.644
k	>|S|N	ŋ	0.322
k	>|S|N	ç	3.0
k	>|S|N	-	3.737
k	>|S|R	ç	1.0
k	>|S|R	-	1.152
k	>|S|R	ŋ	4.322
k	F_>|S|	ç	1.3
k	F_>|S|	-	1.489
k	F_>|S|	ŋ	2.074
k	F_>|S|#	ç	0.659
k	F_>|S|#	ŋ	1.705
k	F_>|S|#	-	4.059
k	F_>|S|<	-	0.889
k	F_>|S|<	ç	1.943
k	F_>|S|<	ŋ	2.322
k	F_>|S|<_N	ŋ	0.206
k	F_>|S|<_N	ç	3.585
k	F_>|S|<_N	-	4.322
k	F_>|S|<_R	-	0.724
k	F_>|S|<_R	ç	1.469
k	F_>|S|<_R	ŋ	4.907
k	F_>|S|N	ŋ	0.252
k	F_>|S|N	ç	3.322
k	F_>|S|N	-	4.059
k	F_>|S|R	-	0.753
k	F_>|S|R	ç	1.447
k	F_>|S|R	ŋ	4.644
k	F|S|	ç	1.263
k	F|S|	-	1.515
k	F|S|	ŋ	2.1
k	F|S|#	ç	0.678
k	F|S|#	ŋ	1.737
k	F|S|#	-	3.737
k	F|S|<	-	0.93
k	F|S|<	ç	1.862
k	F|S|<	ŋ	2.322
k	F|S|<_N	ŋ	0.252
k	F|S|<_N	ç	3.322
k	F|S|<_N	-	4.059
k	F|S|<_R	-	0.753
k	F|S|<_R	ç	1.447
k	F|S|<_R	ŋ	4.644
k	F|S|N	ŋ	0.322
k	F|S|N	ç	3.0
k	F|S|N	-	3.737
k	F|S|R	-	0.798
k	F|S|R	ç	1.415
k	F|S|R	ŋ	4.322
k	|S|#	ç	1.0
k	|S|#	ŋ	2.492
k	|S|#	-	3.322
k	|S|<	-	1.374
k	|S|<	ç	1.485
k	|S|<	ŋ	2.627
k	|S|<_N	ŋ	0.322
k	|S|<_N	ç	3.0
k	|S|<_N	-	3.737
