Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.886
l	#|S|	ɫ	1.737
l	#|S|<	l	0.847
l	#|S|<	ɫ	1.862
l	#|S|<_F	l	0.547
l	#|S|<_F	ɫ	3.322
l	#|S|F	l	0.581
l	#|S|F	ɫ	3.0
l	<|S|	ɫ	0.671
l	<|S|	l	2.037
l	<|S|	-	2.963
l	<|S|<	ɫ	0.634
l	<|S|<	l	2.177
l	<|S|<	-	2.893
l	<|S|<_F	ɫ	0.599
l	<|S|<_F	l	2.031
l	<|S|<_F	-	3.39
l	<|S|F	ɫ	0.621
l	<|S|F	l	1.967
l	<|S|F	-	3.408
l	>|S|	l	0.772
l	>|S|	ɫ	1.363
l	>|S|<	l	0.723
l	>|S|<	ɫ	1.415
l	>|S|<_F	l	0.177
l	>|S|<_F	ɫ	3.322
l	>|S|F	l	0.225
l	>|S|F	ɫ	3.0
l	F_>|S|	l	0.723
l	F_>|S|	ɫ	1.415
l	F_>|S|<	l	0.694
l	F_>|S|<	ɫ	1.447
l	F_>|S|<_F	l	0.146
l	F_>|S|<_F	ɫ	3.585
l	F_>|S|F	l	0.177
l	F_>|S|F	ɫ	3.322
l	F|S|	l	0.772
l	F|S|	ɫ	1.363
l	F|S|<	l	0.723
l	F|S|<	ɫ	1.415
l	F|S|<_F	l	0.177
l	F|S|<_F	ɫ	3.322
l	F|S|F	l	0.225
l	F|S|F	ɫ	3.0
l	|S|<	ɫ	1.036
l	|S|<	l	1.277
l	|S|<	-	3.737
l	|S|<_F	l	0.948
l	|S|<_F	ɫ	1.368
l	|S|<_F	-	4.14
l	|S|F	l	0.978
l	|S|F	ɫ	1.322
l	|S|F	-	4.084
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.02
n	#|S|<	n	0.015
n	#|S|<_F	n	0.012
n	#|S|F	n	0.015
n	<|S|	n	0.02
n	<|S|<	n	0.015
n	<|S|<_F	n	0.012
n	<|S|F	n	0.015
n	>|S|	n	0.079
n	>|S|	ɲ	4.235
n	>|S|#	n	0.102
n	>|S|#	ɲ	3.876
n	>|S|<	n	0.015
n	>|S|<_F	n	0.012
n	>|S|>	n	0.015
n	>|S|F	n	0.015
n	F_>|S|	n	0.015
n	F_>|S|#	n	0.012
n	F_>|S|<	n	0.012
n	F_>|S|<_F	n	0.01
n	F_>|S|F	n	0.012
n	F|S|	n	0.02
n	F|S|#	n	0.015
n	F|S|<	n	0.015
n	F|S|<_F	n	0.012
n	F|S|F	n	0.015
n	|S|#	n	0.097
n	|S|#	ɲ	3.94
n	|S|<	n	0.02
n	|S|<_F	n	0.015
n	|S|>	n	0.02
n	|S|F	n	0.02
o	#|S|	ˈo	0.0
o	#|S|>	ˈo	0.0
o	<|S|	ˈo	0.0
o	<|S|>	ˈo	0.0
o	<|S|>_R	ˈo	0.0
o	<|S|R	ˈo	0.0
o	|S|>	ˈo	0.0
o	|S|>_R	ˈo	0.0
o	|S|R	ˈo	0.0
òː	#|S|	ˈo	0.0
òː	#|S|>	ˈo	0.0
òː	<|S|	ˈo	0.363
òː	<|S|>	ˈo	0.415
òː	<|S|>_R	ˈo	0.0
òː	<|S|R	ˈo	0.0
òː	|S|>	ˈo	0.305
òː	|S|>_R	ˈo	0.0
òː	|S|R	ˈo	0.0
óː	#|S|	ˈa	0.433
óː	#|S|	ˈo	2.433
óː	#|S|	-	4.755
óː	#|S|	ˈɔ	4.755
óː	#|S|>	ˈa	0.312
óː	#|S|>	ˈo	2.848
óː	<|S|	ˈo	1.034
óː	<|S|	ˈa	2.6
óː	<|S|	-	3.356
óː	<|S|	ˈɔ	3.356
óː	<|S|#	ˈo	1.922
óː	<|S|#	ˈa	4.17
óː	<|S|>	ˈo	0.835
óː	<|S|>	ˈa	2.35
óː	<|S|>	-	3.041
óː	<|S|>	ˈɔ	3.041
óː	<|S|>_N	ˈo	0.134
óː	<|S|>_N	ˈa	4.492
óː	<|S|>_R	ˈo	0.134
óː	<|S|>_R	ˈa	4.492
óː	<|S|N	ˈo	0.17
óː	<|S|N	ˈa	4.17
óː	<|S|R	ˈo	0.17
óː	<|S|R	ˈa	4.17
óː	|S|#	ˈo	1.755
óː	|S|#	ˈa	3.755
óː	|S|#	-	4.755
óː	|S|#	ˈɔ	4.755
óː	|S|>	ˈo	0.894
óː	|S|>	ˈa	2.114
óː	|S|>	-	3.114
óː	|S|>	ˈɔ	3.114
óː	|S|>_N	ˈo	0.17
óː	|S|>_N	ˈa	4.17
óː	|S|>_R	ˈo	0.17
óː	|S|>_R	ˈa	4.17
óː	|S|N	ˈo	0.231
óː	|S|N	ˈa	3.755
óː	|S|N	-	4.755
óː	|S|N	ˈɔ	4.755
óː	|S|R	ˈo	0.231
óː	|S|R	ˈa	3.755
óː	|S|R	-	4.755
óː	|S|R	ˈɔ	4.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.861
r	#|S|	ˈr̩	4.524
r	#|S|<	r	2.276
r	#|S|<_F	r	2.598
r	#|S|F	r	2.276
r	<|S|	r	0.343
r	<|S|	ˈr̩	2.776
r	<|S|<	r	0.352
r	<|S|<	ˈr̩	2.756
r	<|S|<_F	r	0.357
r	<|S|<_F	ˈr̩	2.745
r	<|S|F	r	0.352
r	<|S|F	ˈr̩	2.756
r	>|S|	r	0.285
r	>|S|	ˈr̩	3.264
r	>|S|	ɾ	3.735
r	>|S|#	r	0.064
r	>|S|<	r	0.266
r	>|S|<	ɾ	2.88
r	>|S|<_F	r	0.386
r	>|S|<_F	ɾ	2.261
r	>|S|>	ˈr̩	0.354
r	>|S|>	r	2.276
r	>|S|F	r	0.379
r	>|S|F	ɾ	2.334
r	F_>|S|	r	0.064
r	F_>|S|#	r	0.051
r	F_>|S|<	r	0.051
r	F_>|S|<_F	r	0.042
r	F_>|S|F	r	0.051
r	F|S|	r	0.086
r	F|S|	ˈr̩	4.524
r	F|S|#	r	0.064
r	F|S|<	r	0.064
r	F|S|<_F	r	0.051
r	F|S|F	r	0.064
r	|S|#	r	0.086
r	|S|#	ˈr̩	4.524
r	|S|<	r	0.566
r	|S|<	ˈr̩	3.369
r	|S|<	ɾ	4.603
r	|S|<_F	r	0.576
r	|S|<_F	ˈr̩	3.265
r	|S|<_F	ɾ	4.424
r	|S|>	ˈr̩	0.494
r	|S|>	r	1.861
r	|S|F	r	0.539
r	|S|F	ˈr̩	3.225
r	|S|F	ɾ	4.435
r_j	>|S|	r	0.0
r_j	>|S|<	r	0.0
r_j	>|S|<_F	r	0.0
r_j	>|S|F	r	0.0
r_j	|S|<	r	0.0
r_j	|S|<_F	r	0.0
r_j	|S|F	r	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.415
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.09
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ə	#|S|	s	0.0
s_ə	#|S|>	s	0.0
s_ə	#|S|>_R	s	0.0
s_ə	#|S|R	s	0.0
s_ə	>|S|	s	0.0
s_ə	>|S|>	s	0.0
s_ə	F_>|S|	s	0.0
s_ə	F_>|S|>	s	0.0
s_ə	F|S|	s	0.0
s_ə	F|S|>	s	0.0
s_ə	|S|>	s	0.0
s_ə	|S|>_R	s	0.0
s_ə	|S|R	s	0.0
t	#|S|	t	0.043
t	#|S|<	t	0.032
t	#|S|<_F	t	0.026
t	#|S|<_R	t	0.026
t	#|S|F	t	0.032
t	#|S|R	t	0.032
t	>|S|	t	0.162
t	>|S|	-	3.233
t	>|S|#	t	0.108
t	>|S|#	-	3.795
t	>|S|<	t	0.249
t	>|S|<	-	2.658
t	>|S|<_F	t	0.594
t	>|S|<_F	-	1.566
t	>|S|F	t	0.561
t	>|S|F	-	1.635
t	F_>|S|	t	0.302
t	F_>|S|	-	2.406
t	F_>|S|#	t	0.026
t	F_>|S|<	t	0.78
t	F_>|S|<	-	1.26
t	F_>|S|<_F	-	0.238
t	F_>|S|<_F	t	2.718
t	F_>|S|F	-	0.29
t	F_>|S|F	t	2.455
t	F|S|	t	0.282
t	F|S|	-	2.494
t	F|S|#	t	0.032
t	F|S|<	t	0.73
t	F|S|<	-	1.333
t	F|S|<_F	-	0.29
t	F|S|<_F	t	2.455
t	F|S|F	-	0.373
t	F|S|F	t	2.133
t	|S|#	t	0.111
t	|S|#	-	3.759
t	|S|<	t	0.151
t	|S|<	-	3.328
t	|S|<_F	t	0.302
t	|S|<_F	-	2.406
t	|S|<_R	t	0.032
t	|S|F	t	0.282
t	|S|F	-	2.494
t	|S|R	t	0.043
t_i	>|S|	ɛ	0.0
t_i	>|S|#	ɛ	0.0
t_i	F_>|S|	ɛ	0.0
t_i	F_>|S|#	ɛ	0.0
t_i	F|S|	ɛ	0.0
t_i	F|S|#	ɛ	0.0
t_i	|S|#	ɛ	0.0
u	#|S|	ˈu	0.0
u	#|S|>	ˈu	0.0
u	<|S|	ˈu	0.0
u	<|S|>	ˈu	0.0
u	|S|>	ˈu	0.0
ùː	#|S|	ˈu	0.0
ùː	#|S|>	ˈu	0.0
ùː	<|S|	ˈu	0.0
ùː	<|S|>	ˈu	0.0
ùː	F_<|S|	ˈu	0.0
ùː	F_<|S|>	ˈu	0.0
ùː	F|S|	ˈu	0.0
ùː	F|S|>	ˈu	0.0
ùː	|S|>	ˈu	0.0
úː	<|S|	ˈu	0.0
úː	<|S|>	ˈu	0.0
úː	|S|>	ˈu	0.0
w	>|S|	ɫ	0.066
w	>|S|#	ɫ	0.112
w	>|S|>	ɫ	0.0
w	>|S|>_N	ɫ	0.0
w	>|S|N	ɫ	0.0
w	F_>|S|	ɫ	0.0
w	F_>|S|#	ɫ	0.0
w	F|S|	ɫ	0.0
w	F|S|#	ɫ	0.0
w	|S|#	ɫ	0.1
w	|S|>	ɫ	0.0
w	|S|>_N	ɫ	0.0
w	|S|N	ɫ	0.0
x	#|S|	f	2.807
x	#|S|	v	2.807
x	#|S|	x	4.392
x	#|S|<	f	3.222
x	#|S|<	v	3.222
x	#|S|<	x	4.807
x	>|S|	f	1.348
x	>|S|	v	1.348
x	>|S|	x	2.933
x	>|S|#	f	0.579
x	>|S|#	x	2.163
x	>|S|#	v	3.222
x	>|S|<	v	0.222
x	>|S|<	f	3.222
x	>|S|<	x	4.807
x	>|S|<_F	v	0.175
x	>|S|<_F	f	3.544
x	>|S|>	f	3.222
x	>|S|>	v	3.222
x	>|S|>	x	4.807
x	>|S|F	v	0.222
x	>|S|F	f	3.222
x	>|S|F	x	4.807
x	F_>|S|	f	1.052
x	F_>|S|	x	1.284
x	F_>|S|	v	3.222
x	F_>|S|#	f	1.042
x	F_>|S|#	x	1.222
x	F_>|S|#	v	3.544
x	F|S|	f	1.07
x	F|S|	x	1.392
x	F|S|	v	2.807
x	F|S|#	f	1.052
x	F|S|#	x	1.284
x	F|S|#	v	3.222
x	|S|#	f	0.637
x	|S|#	x	2.222
x	|S|#	v	2.807
x	|S|<	v	1.07
x	|S|<	f	2.807
x	|S|<	x	4.392
x	|S|<_F	v	0.222
x	|S|<_F	f	3.222
x	|S|<_F	x	4.807
x	|S|>	f	2.807
x	|S|>	v	2.807
x	|S|>	x	4.392
x	|S|F	v	0.305
x	|S|F	f	2.807
x	|S|F	x	4.392
z	#|S|	z	0.342
z	#|S|	ʣ	2.244
z	#|S|<	z	0.41
z	#|S|<	ʣ	2.014
z	#|S|<_F	z	0.039
z	#|S|<_N	z	0.039
z	#|S|>	z	0.049
z	#|S|F	z	0.049
z	#|S|N	z	0.049
z	>|S|	z	0.066
z	>|S|	ʣ	4.492
z	>|S|<	z	0.049
z	>|S|<_F	z	0.039
z	>|S|>	z	0.049
z	>|S|F	z	0.049
z	F_>|S|	z	0.049
z	F_>|S|<	z	0.039
z	F_>|S|<_F	z	0.032
z	F_>|S|>	z	0.039
z	F_>|S|F	z	0.039
z	F|S|	z	0.066
z	F|S|	ʣ	4.492
z	F|S|<	z	0.049
z	F|S|<_F	z	0.039
z	F|S|>	z	0.049
z	F|S|F	z	0.049
z	|S|<	z	0.229
z	|S|<	ʣ	2.766
z	|S|<_F	z	0.049
z	|S|<_N	z	0.049
z	|S|>	z	0.066
z	|S|>	ʣ	4.492
z	|S|F	z	0.066
z	|S|F	ʣ	4.492
z	|S|N	z	0.066
z	|S|N	ʣ	4.492
z̥	>|S|	z̥	0.585
z̥	>|S|#	z̥	0.678
z̥	F_>|S|	z̥	0.678
z̥	F_>|S|#	z̥	0.737
z̥	F|S|	z̥	0.585
z̥	F|S|#	z̥	0.678
z̥	|S|#	z̥	0.585
ɔ	<|S|	o	0.372
ɔ	<|S|	ɔ	2.542
ɔ	<|S|#	o	0.199
ɔ	<|S|#	ɔ	2.957
ɔ	<|S|>	o	1.138
ɔ	<|S|>	ɔ	1.759
ɔ	|S|#	o	0.209
ɔ	|S|#	ɔ	2.892
ɔ	|S|>	o	1.015
ɔ	|S|>	ɔ	1.822
ɔ̀ː	#|S|	ˈɔ	1.263
ɔ̀ː	#|S|	ˈo	2.585
ɔ̀ː	#|S|	ˈa	3.585
ɔ̀ː	#|S|>	ˈɔ	1.193
ɔ̀ː	#|S|>	ˈo	3.0
ɔ̀ː	#|S|>	ˈa	4.0
ɔ̀ː	#|S|>_R	ˈɔ	0.234
ɔ̀ː	#|S|>_R	ˈo	3.322
ɔ̀ː	#|S|>_R	ˈa	4.322
ɔ̀ː	#|S|R	ˈɔ	0.3
ɔ̀ː	#|S|R	ˈo	3.0
ɔ̀ː	#|S|R	ˈa	4.0
ɔ̀ː	<|S|	ˈo	0.71
ɔ̀ː	<|S|	ˈa	1.71
ɔ̀ː	<|S|	ˈɔ	3.585
ɔ̀ː	<|S|>	ˈo	0.678
ɔ̀ː	<|S|>	ˈa	1.678
ɔ̀ː	<|S|>	ˈɔ	4.0
ɔ̀ː	<|S|>_R	ˈo	0.152
ɔ̀ː	<|S|>_R	ˈa	4.322
ɔ̀ː	<|S|>_R	ˈɔ	4.322
ɔ̀ː	<|S|R	ˈo	0.193
ɔ̀ː	<|S|R	ˈa	4.0
ɔ̀ː	<|S|R	ˈɔ	4.0
ɔ̀ː	|S|>	ˈo	1.206
ɔ̀ː	|S|>	ˈa	2.206
ɔ̀ː	|S|>	ˈɔ	2.206
ɔ̀ː	|S|>_R	ˈɔ	0.83
ɔ̀ː	|S|>_R	ˈo	1.415
ɔ̀ː	|S|>_R	ˈa	4.0
ɔ̀ː	|S|R	ˈɔ	0.922
ɔ̀ː	|S|R	ˈo	1.363
ɔ̀ː	|S|R	ˈa	3.585
ɔ́	<|S|	ˈo	0.0
ɔ́	<|S|>	ˈo	0.0
ɔ́	<|S|>_N	ˈo	0.0
ɔ́	<|S|N	ˈo	0.0
ɔ́	|S|>	ˈo	0.0
ɔ́	|S|>_N	ˈo	0.0
ɔ́	|S|N	ˈo	0.0
ɔ́ː	<|S|	ˈo	0.0
ɔ́ː	<|S|>	ˈo	0.0
ɔ́ː	|S|>	ˈo	0.0
ə	<|S|	ɛ	1.126
ə	<|S|	o	2.933
ə	<|S|	u	2.933
ə	<|S|	ɔ	2.933
ə	<|S|	e	3.933
ə	<|S|>	ɛ	1.142
ə	<|S|>	o	2.949
ə	<|S|>	u	2.949
ə	<|S|>	ɔ	2.949
ə	<|S|>	e	3.949
ə	<|S|>_N	ɛ	1.175
ə	<|S|>_N	u	1.959
ə	<|S|>_N	e	2.959
ə	<|S|>_R	ɛ	0.152
ə	<|S|N	ɛ	1.163
ə	<|S|N	u	2.0
ə	<|S|N	e	3.0
ə	<|S|N	o	4.807
ə	<|S|N	ɔ	4.807
ə	<|S|R	ɛ	0.193
