Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	1.6059947883933214	4.8179843651799645
<#_a	<#_ɛ	1.6059947883933214	4.8179843651799645
<#_a	<#_a	3.211989576786643	4.8179843651799645
<#_b	<#_v	0.770144152016511	4.8179843651799645
<#_b	<#_b	1.2760935869707173	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_e	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_i	<#	1.6059947883933214	4.8179843651799645
<#_k	<#_k	0.8503329527401244	4.8179843651799645
<#_k	<#_ʃ	1.2788003590275405	4.8179843651799645
<#_k	<#	4.365133449665742	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʃ	<#_ʒ	0.0	4.8179843651799645
<#_ˈa	<#	0.4913103961108041	4.8179843651799645
<#_ˈa	<#_a	2.4872801849848964	4.8179843651799645
<#_ˈo	<#	0.0	4.8179843651799645
<#_ˈɔ	<#_œ	1.6059947883933214	4.8179843651799645
<#_ˈɛ	<#_ɛ	1.6059947883933214	4.8179843651799645
<#_θ	<#_s	0.0	4.8179843651799645
a	a	1.1307724742595868	4.8179843651799645
a	ɛ	1.9417589433516222	4.8179843651799645
a	-	2.0490683083140766	4.8179843651799645
a	ʃ_ə	4.268631243934081	4.8179843651799645
d	-	0.0	4.8179843651799645
e	ə	1.4210114686112645	4.8179843651799645
e	-	1.508689603889196	4.8179843651799645
e	ɛ	2.830617698776558	4.8179843651799645
e	w	3.1849833197820567	4.8179843651799645
e_ɾ	ɛ_ʁ	0.0	4.8179843651799645
i	-	0.19498750024038544	4.8179843651799645
i	i	3.7403104103603617	4.8179843651799645
j	-	0.24565519805540206	4.8179843651799645
j	ʒ	3.6526322750824303	4.8179843651799645
j_#>	#>	0.0	4.8179843651799645
k	ʃ	0.9493323021849833	4.8179843651799645
