Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.722
a	<|S|	ŋ	2.892
a	<|S|#	a	0.814
a	<|S|#	ŋ	2.931
a	<|S|>	a	0.067
a	<|S|>	ŋ	4.459
a	F_<|S|	a	0.787
a	F_<|S|	ŋ	1.25
a	F_<|S|#	a	0.827
a	F_<|S|#	ŋ	1.196
a	F|S|	a	0.722
a	F|S|	ŋ	1.344
a	F|S|#	a	0.787
a	F|S|#	ŋ	1.25
a	|S|#	a	0.745
a	|S|#	ŋ	2.87
a	|S|>	a	0.09
a	|S|>	ŋ	4.044
a_r̥	<|S|	ɐ	0.0
a_r̥	<|S|#	ɐ	0.0
a_r̥	|S|#	ɐ	0.0
aːu̯_n	<|S|	eː	0.0
aːu̯_n	<|S|#	eː	0.0
aːu̯_n	|S|#	eː	0.0
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
c	>|S|	-	0.0
c	>|S|<	-	0.0
c	>|S|<_F	-	0.0
c	>|S|F	-	0.0
c	F_>|S|	-	0.0
c	F_>|S|<	-	0.0
c	F_>|S|<_F	-	0.0
c	F_>|S|F	-	0.0
c	F|S|	-	0.0
c	F|S|<	-	0.0
c	F|S|<_F	-	0.0
c	F|S|F	-	0.0
c	|S|<	-	0.0
c	|S|<_F	-	0.0
c	|S|F	-	0.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
d̥	#|S|	d̥	1.585
