Phone1	Phone2	PMI
ʦ	ʦ	6.331743047160416
ˈɪ	î	6.006556190804924
ˈu	ûː	5.943335626112431
mʲ	m_j	5.914124041998912
ˈo	ôː	5.699721374980055
ˈe	j_êː	5.632932890927621
z	z	5.597981974227225
b	b	5.531743047160416
n_ɪ	n	5.473966035044251
ˈa	â	5.432453805634385
x	x	5.388839703392076
ɥ	ʋ_j	5.350481256648255
pʲ	p	5.3010168083400835
ˈɛ	ě	5.137955962802684
ɦ	ɡ	4.984252185733626
n	n	4.948161051946729
ˈi	î	4.93296234168051
ʃ	ʒ	4.932146550637432
ɲ	ɲ	4.866006215039265
m	m	4.821701368074634
p	p	4.816724054652428
mʲ	m	4.801468613233129
j	j	4.799279221032485
kʲ	a_k	4.788769003034587
ɛ	e	4.753733709525608
ˈi	ǐː	4.7202549412795385
l	ʎ	4.718442892166239
ʒ	ʒ	4.673271908660268
k	k	4.61624210878438
ʤ	d	4.606344264615518
d_w	l	4.574894255900156
s	s	4.563586422519745
β	ʋ	4.5625430450604805
d	d	4.497053012501958
ˈe	ê	4.44498297041732
ʀʲ	r̩̂	4.421593690083767
ˈɔ_w	û	4.387406223481014
i	i	4.385960936157381
bʲ	b	4.301342428471406
ˈɔ	ô	4.290853137240508
ʧ	t_i	4.273950891718773
w	l	4.263591465463292
ɲ	n	4.202976302588004
ʀ	r̂ː	4.134133968228748
ʀ	r	4.130761872039855
ˈɔ	ǒ	4.1129392001713505
ɔ	o	4.101276268590929
ˈi	îː	4.098487170480292
ɥ_ˈe	ʋ	3.964500545875736
ʀʲ	r_j	3.9534821302472882
a	a	3.7423070111676906
l	l	3.6943206686727694
ʦ	ʨ	3.6704144270912957
t	t	3.6498383410221282
ʧ	t	3.6065361692741633
ʀʲ	r	3.306622432205904
p	b	3.2954781711380163
ˈɛ	e	3.133786009725826
ɔ	e	3.1296141072498735
ˈo	âː	2.7176955300612606
ɪ	o	2.6946099105589436
x	ɡ	2.6502300078648764
ʧ	ʧ	2.625376453349783
ˈa	âː	2.619190275009865
xʲ_i	x	2.4842692591082
<#_β	<#	2.483738998378264
ˈe	ěː	2.4812321102718626
l	ûː	2.456698536206934
ˈe	êː	2.397470531166942
ɔ	ǒ	2.3668168575659974
ʀ	a_r	2.3245255205416666
ˈɔ	ôː	2.2929266245653555
ɛ	ě	2.2503583453017577
ɥ	ʋ	2.14720809414257
e	ê	2.108226575209967
ʀ_ɪ	r	1.8658367821780324
kʲ	k	1.8052980945491686
i_#>	#>	1.8020497518041036
ˈɔ	ě	1.4393601096980326
ɪ	û	1.3379791654418178
t	d	1.256697316568421
p_ˈɔ	p	1.2259942124246743
l	l_j	1.2009256841384495
ɛ	j_e	1.1775309090532295
x	k_a	1.1124613313468976
ˈe	j_ěː	1.1004728778762711
xʲ	x	1.0816370346784612
t	t_a	1.025150440250665
ˈɔ	â	1.0148295653121024
β_ɪ	ʋ	0.9410278523083179
ˈɔ	a	0.8896705995390257
k	ʦ	0.665551664557819
#>	i_#>	0.6619710525173574
ɪ_#>	#>	0.565655818906441
#>	o_#>	-0.0420728946768226
