Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ǎ	0.6053929421327067	5.185308112478245
a	<|S|#	a	1.9972645452332374	5.185308112478245
a	<|S|#	-	4.0618120514994285	5.185308112478245
a	<|S|>	-	1.7667955321611197	5.185308112478245
a	<|S|>	ǎ	3.739949189594202	5.185308112478245
a	<|S|>	a	5.044473053274509	5.185308112478245
a	<|S|>_N	ǎ	5.06495390668875	5.185308112478245
a	<|S|>_R	-	1.0837378032478386	5.185308112478245
a	<|S|>_R	ǎ	5.061877284481564	5.185308112478245
a	F_<|S|#	ǎ	2.0929324571353654	5.185308112478245
b	#|S|<	b	0.0	5.185308112478245
b	#|S|<_F	b	1.037061622495649	5.185308112478245
b	=|S|<_F	b	1.0370616224956488	5.185308112478245
b	>|S|<	b	0.0	5.185308112478245
b	>|S|<_F	b	0.0	5.185308112478245
b	F_>|S|<_F	b	4.148246489982596	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	#|S|<_F	d	0.0	5.185308112478245
d	#|S|=_R	d	2.074123244991298	5.185308112478245
d	>|S|<_F	d	0.0	5.185308112478245
d	>|S|<_R	d	1.037061622495649	5.185308112478245
d	F_>|S|<	d	0.0	5.185308112478245
d	F_>|S|<_F	d	0.0	5.185308112478245
f	<|S|#	-	2.074123244991298	5.185308112478245
f	<|S|#	v_ŭ	4.748246489982597	5.185308112478245
f	<|S|#	x	4.748246489982597	5.185308112478245
f	>|S|#	-	2.5721682441259106	5.185308112478245
f	>|S|#	v_ŭ	4.2477464218767595	5.185308112478245
f	>|S|#	x	4.2477464218767595	5.185308112478245
f	F_>|S|#	-	2.6318896482564593	5.185308112478245
f	F_>|S|#	v_ŭ	4.148246489982596	5.185308112478245
f	F_>|S|#	x	4.148246489982596	5.185308112478245
i	<|S|#	i	4.314261489694134	5.185308112478245
i	<|S|>	i	4.456360166255137	5.185308112478245
i	<|S|>_N	i	4.148246489982596	5.185308112478245
i	<|S|>_R	i	5.0126321089600685	5.185308112478245
k	#|S|<	k	0.09623139388379373	5.185308112478245
k	#|S|<	k_ŭ	4.606392272253315	5.185308112478245
k	#|S|<	ɡ_ŭ	5.126547986897114	5.185308112478245
k	#|S|<_R	k	0.037707925432424176	5.185308112478245
k	>|S|#	k_ŭ	0.6380633104234642	5.185308112478245
k	>|S|#	ɡ_ŭ	1.8199178164112952	5.185308112478245
k	>|S|#	k	4.06354316872009	5.185308112478245
k	>|S|<	k	0.09623139388379373	5.185308112478245
k	>|S|<	k_ŭ	4.606392272253315	5.185308112478245
k	>|S|<	ɡ_ŭ	5.126547986897114	5.185308112478245
k	>|S|<_F	k	1.065815573904069	5.185308112478245
k	>|S|=	ɡ_ŭ	2.356053658521576	5.185308112478245
k	>|S|=	k_ŭ	3.2502970378165457	5.185308112478245
k	>|S|=	k	4.280697656505556	5.185308112478245
k	F_>|S|#	k_ŭ	0.3400450029357963	5.185308112478245
k	F_>|S|#	ɡ_ŭ	3.187378805186974	5.185308112478245
k	F_>|S|#	k	5.148246489982596	5.185308112478245
k	F_>|S|<	k	1.0658155739040687	5.185308112478245
k	F_>|S|<_F	k	1.0489538294683989	5.185308112478245
k	F_>|S|=	k_ŭ	3.1293975719657388	5.185308112478245
l	#|S|<_F	l	0.0	5.185308112478245
l	>|S|<_F	l	0.0	5.185308112478245
l	F_>|S|<_F	l	1.037061622495649	5.185308112478245
l_ˈɛ	<|S|>	l	3.1111848674869473	5.185308112478245
m	#|S|<	m	0.0	5.185308112478245
m	#|S|<_F	m	0.0	5.185308112478245
m	#|S|>_R	m	1.037061622495649	5.185308112478245
m	<|S|>_R	m	4.321928094887363	5.185308112478245
m	>|S|#	m	2.074123244991298	5.185308112478245
m	F_>|S|#	m	2.074123244991298	5.185308112478245
m	F_>|S|<_F	m	1.037061622495649	5.185308112478245
n	#|S|<	n	0.07825040554911122	5.185308112478245
n	#|S|<	n_ŭ	4.397989267067215	5.185308112478245
n	#|S|<_F	n	1.0605265883671127	5.185308112478245
n	<|S|#	n_ŭ	1.1238935963419023	5.185308112478245
n	<|S|#	n	4.151292962734875	5.185308112478245
n	<|S|<_F	n	2.092126741663615	5.185308112478245
n	>|S|#	n_ŭ	0.7817216167492003	5.185308112478245
n	>|S|#	n	3.8061176639666847	5.185308112478245
n	>|S|#	n_ĭ	4.48534436531762	5.185308112478245
n	>|S|>	n	3.139814884865163	5.185308112478245
n	>|S|>	n_ŭ	4.886078691070176	5.185308112478245
n	F_>|S|#	n_ŭ	1.0308063270027743	5.185308112478245
n	F_>|S|#	n_ĭ	4.421649686865776	5.185308112478245
n	F_>|S|#	n	5.067456810191879	5.185308112478245
n	F_>|S|<	n	0.03077014107648644	5.185308112478245
n	F_>|S|<_F	n	2.0815765630219083	5.185308112478245
o	<|S|#	o	0.2812304519421805	5.185308112478245
o	<|S|#	ǒ	3.9484674923331236	5.185308112478245
o	<|S|#	ŭ	5.10664085218693	5.185308112478245
o	<|S|>	ŭ	1.8969794439401724	5.185308112478245
o	<|S|>	o	2.590269629308221	5.185308112478245
o	<|S|>	ǒ	5.182231490271059	5.185308112478245
p	#|S|<	p	0.03793327889384824	5.185308112478245
p	#|S|<	b_ĭ	5.14516986777541	5.185308112478245
p	#|S|<	b_ŭ	5.182231490271059	5.185308112478245
p	#|S|<_F	p	0.014963274129862777	5.185308112478245
