Phone1	Phone2	PMI
r_ãː	r_a	3.435379799479706
kː_ãː	k_a	3.4043433313492124
ɫ	l	3.3186870258862307
aː	a	3.3131699683996527
ʊ_ɫ	k_r	3.301012197795353
l	l	3.279827028955896
ʊ	u	3.271459177618436
r_ɛ_#>	r_e	3.2475070767564165
n_ɛ̃ː	n_e	3.2180209006198086
eː	e	3.168819985441418
r_ɛ̃ː	r_e	3.1504929205343863
r_ɛ	r_e	3.1031532522435774
s	z_ŏ	3.093785481688465
<#_k	<#_ɡ	3.043814175272749
ɛ_#>	i_#>	2.997620713997174
ɛ	i_#>	2.9139916595510447
b	b	2.9076880924045176
nː	nː	2.701082889546364
#>	z_ŭ	2.650722851481383
b	v	2.569148940591171
s	i_s	2.555410446290534
<#_s	<#_i	2.5477247952388966
l	r	2.402502505397538
ˈiː_w	ˈi	2.377993629448001
p_s	s	2.3487392181837285
t	ð	2.230118181202537
k_ʊ	k	2.1932166182107533
ˈɪ_ɡ	ˈi	2.1830061292076155
ˈɛ_d	ˈe	2.178172939309244
ɫ	r	2.1776003194201987
d	ð	2.145693973070057
<#	<#_ˈi	2.1428688661290454
ãː	a_#>	2.091332608633199
b	β	2.040828107017452
<#_a	<#_a	12.814653253398212
<#_ˈɪ	<#_ˈi	12.6355555036216
lʲː_ʊ̃ː	ɖː_u	12.34607358942785
t_ˈaː	t_ˈa	12.265211732825351
<#_ˈʊ	<#_ˈu	12.157902367862896
r_t	r_t	12.081629471030936
ˈa_k	ˈa_ɣ	12.032371485779038
<#_r	<#_r	11.795332288478187
<#_t	<#_t	11.584687473228405
ˈɛ_rː	ˈe_rː	11.57293986714174
ˈiː_n	ˈi_n	11.531987617879896
t_ãː	ð_a	11.502640939642202
s_t	s_t	11.48526173186381
s_#>	ŭ_#>	11.450760206612523
ˈɔ_n	ˈo_n	11.424678252917442
s_k	s_k	11.38432049727972
ˈeː_r	ˈe_r	11.36066355951482
ˈeː_ɡ	ˈe_#>	11.296248200955846
ɪ_n	i_n	11.282590940603743
ˈɔ_k	ˈo_ɣ	11.2719427823157
ˈaː_n	ˈa_n	11.154012349469216
<#_au̯	<#_a	11.034703252436673
<#_ˈa	<#_ˈa	11.012539923516336
ˈa_n	ˈa_n	10.999925305085426
r_ˈeː	r_ˈe	10.906273200475074
t_i	ʦ	10.866292313355508
ˈaː_r	ˈa_r	10.739540374685143
k_ɛ̃ː	ɣ_e	10.73869062133075
ˈɔ_r	ˈo_r	10.694391053894098
k_ʊ̃ː	ɣ_u	10.637355225700718
<#_m	<#_m	10.611432272948386
<#_ˈɔ	<#_ˈo	10.565166175730202
<#_d	<#_d	10.564076273503524
ɛ_r	e_r	10.247247396826952
<#_n	<#_n	10.236642597120946
ʊ_s	u	1.895507303790927
sː	s	1.79715247245853
s	z	1.7380996525130723
r	e_r	1.731052519617968
lʲ	l	1.6919851972158868
uː_#>	u	1.6585135286248958
ɡʷ	b	1.6031088119309085
ˈaː_r	ˈa	1.498550647415292
kː	k	1.4574495314759617
eː	i	1.3246552172313748
ɛ̃_#>	#>	1.308378544145815
#>	u_#>	1.2284606712497494
uː	u	1.1727620559726453
ɡ	b	1.0679443978642398
k	k	0.8892681593180191
ˈʊ	ˈo	0.7769780315724795
ɛ̃ː_#>	#>	0.4724474364791191
