Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.34820398372416445	5.06405905843622
a	#|S|>	æɛ̯	3.5953342279114904	5.06405905843622
a	#|S|>	-	5.038435435061732	5.06405905843622
a	#|S|>_N	a	0.024184534580358973	5.06405905843622
a	<|S|#	-	2.1223223761043037	5.06405905843622
a	<|S|#	a	2.407185674679759	5.06405905843622
a	<|S|#	æɛ̯	4.202320985933367	5.06405905843622
a	<|S|>	a	0.4735493014838537	5.06405905843622
a	<|S|>	œ	3.4014320079938187	5.06405905843622
a	<|S|>	æɛ̯	4.6577315422874515	5.06405905843622
a	<|S|>	-	5.038435435061732	5.06405905843622
a	<|S|>_N	a	2.0420093316316743	5.06405905843622
a	<|S|>_R	a	2.0359346018229703	5.06405905843622
a	F_<|S|#	æɛ̯	3.2599960929686347	5.06405905843622
a	F_<|S|#	a	5.03262536587068	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
a_#>	F_<|S|#	#>	2.025623623374488	5.06405905843622
ã	<|S|>	ã	3.0384354350617317	5.06405905843622
b	#|S|<	b	0.0	5.06405905843622
b	#|S|<_F	b	0.0	5.06405905843622
b	#|S|<_R	b	2.025623623374488	5.06405905843622
b	>|S|<	b	0.43624362554491936	5.06405905843622
b	>|S|<_F	b	0.559950138506423	5.06405905843622
b	>|S|<_R	b	4.051247246748976	5.06405905843622
b	F_>|S|<_F	b	3.4265364977041113	5.06405905843622
d	#|S|<	d	0.5539334222082555	5.06405905843622
d	#|S|<	ʣ	3.0209686528690365	5.06405905843622
d	#|S|<	-	3.940087943628219	5.06405905843622
d	#|S|<_F	d	1.5769449464372411	5.06405905843622
d	#|S|<_F	ʣ	2.4415694622171866	5.06405905843622
d	#|S|<_F	-	5.043118849849507	5.06405905843622
d	#|S|<_R	d	1.0502100047243972	5.06405905843622
d	#|S|<_R	-	5.043118849849507	5.06405905843622
d	>|S|<	-	0.3445917079679721	5.06405905843622
d	>|S|<	d	2.670976884523803	5.06405905843622
d	>|S|<_F	-	0.2388813569647532	5.06405905843622
d	>|S|<_F	d	3.6924321355034695	5.06405905843622
d	F_>|S|<	-	0.27958251049301713	5.06405905843622
d	F_>|S|<	d	3.58425651440283	5.06405905843622
d	F_>|S|<_F	-	0.3191996769169331	5.06405905843622
d	F_>|S|<_F	d	3.491254217580623	5.06405905843622
e	#|S|>	-	4.454409581956361	5.06405905843622
e	#|S|>	œ	5.026141070332204	5.06405905843622
e	#|S|>	æɛ̯	5.03262536587068	5.06405905843622
e	<|S|#	ɛ	3.0958219697679636	5.06405905843622
e	<|S|#	-	4.575335069916146	5.06405905843622
e	<|S|#	œ	5.0127182311604965	5.06405905843622
e	<|S|#	æɛ̯	5.03262536587068	5.06405905843622
e	<|S|>	-	1.36221625790811	5.06405905843622
e	<|S|>	œ	2.4021507268753832	5.06405905843622
e	<|S|>	æɛ̯	2.930981887672495	5.06405905843622
e	<|S|>	ɛ	3.101710581611713	5.06405905843622
e	<|S|>_N	-	1.1013452235440553	5.06405905843622
e	<|S|>_N	œ	1.1669037972307343	5.06405905843622
e	<|S|>_R	ɛ	1.74453222275521	5.06405905843622
e	<|S|>_R	-	2.9893231335178085	5.06405905843622
e	<|S|>_R	æɛ̯	3.435379422531437	5.06405905843622
e_r	<|S|#	ʁ	0.0	5.06405905843622
f	#|S|<	f	0.026522003234072795	5.06405905843622
f	#|S|<	ʁ	4.796120358226291	5.06405905843622
f	#|S|<_F	f	0.02925122549180619	5.06405905843622
f	#|S|<_F	ʁ	4.740864575757634	5.06405905843622
f	#|S|<_R	f	0.0030452736439500858	5.06405905843622
f	>|S|#	f	0.5383582283811305	5.06405905843622
f	>|S|#	-	4.343513477059531	5.06405905843622
f	>|S|#	ʁ	4.472922478957934	5.06405905843622
f	F_>|S|#	f	0.4536036037051594	5.06405905843622
f	F_>|S|#	ʁ	4.459722967203086	5.06405905843622
f	F_>|S|<_R	f	2.0262570791902244	5.06405905843622
i	<|S|#	i	1.6886945295968685	5.06405905843622
i	<|S|#	-	3.115115418768732	5.06405905843622
i	<|S|>	i	1.9239744791473719	5.06405905843622
i	<|S|>	-	2.4184988414283435	5.06405905843622
i	<|S|>_N	i	2.89879791186948	5.06405905843622
i	<|S|>_N	-	4.050214172872446	5.06405905843622
j	<|S|<	l	0.8216497375060411	5.06405905843622
j	<|S|<	-	2.0180793434447084	5.06405905843622
j	<|S|<	j	4.3670869366776515	5.06405905843622
j	<|S|<_F	l	0.6937492565548771	5.06405905843622
j	<|S|<_F	-	2.1674557549876123	5.06405905843622
j	<|S|<_F	j	4.498517719385234	5.06405905843622
j	>|S|<_F	j	3.057251683753493	5.06405905843622
j	F_>|S|<	j	1.0524382913136867	5.06405905843622
j	F_>|S|<	l	5.03262536587068	5.06405905843622
j	F_>|S|<_F	j	3.0461997448363274	5.06405905843622
j	F_>|S|>	j	1.2487151556802172	5.06405905843622
j	F_>|S|>	-	3.2457406102667545	5.06405905843622
j	F_>|S|>	l	5.03262536587068	5.06405905843622
k	#|S|<	k	1.0042396025452736	5.06405905843622
k	#|S|<	ʃ	1.0621575240700365	5.06405905843622
k	#|S|<_F	ʃ	0.5783815466711985	5.06405905843622
k	#|S|<_F	k	1.8214685989776653	5.06405905843622
k	#|S|<_R	k	1.4207391463741836	5.06405905843622
k	#|S|<_R	ʃ	1.845719649939392	5.06405905843622
k	>|S|#	ʃ	1.3929009132304206	5.06405905843622
k	>|S|#	k	1.9586541194062135	5.06405905843622
k	>|S|<	k	0.40647094124678707	5.06405905843622
k	>|S|<	ʃ	2.657513813709973	5.06405905843622
k	>|S|<_R	k	2.0456159439022716	5.06405905843622
k	F_>|S|#	k	2.043246921627246	5.06405905843622
k	F_>|S|<	k	3.0514665036258277	5.06405905843622
k_#>	>|S|#	#>	3.0384354350617317	5.06405905843622
k_#>	F_>|S|#	#>	3.0384354350617317	5.06405905843622
k_a	>|S|#	ʃ	1.012811811687244	5.06405905843622
k_a	F_>|S|#	ʃ	3.0384354350617317	5.06405905843622
l	#|S|<	l	0.13826824670663135	5.06405905843622
l	#|S|<	ɛ_l	4.060726574436159	5.06405905843622
l	#|S|<_F	l	0.1296822619254214	5.06405905843622
l	#|S|<_F	ɛ_l	4.018390693244793	5.06405905843622
l	>|S|#	l	0.8834543411101673	5.06405905843622
l	>|S|#	-	2.679959244419808	5.06405905843622
l	>|S|#	ɛ_l	3.5457273549705635	5.06405905843622
l	>|S|<_F	l	0.42805916814613343	5.06405905843622
l	>|S|<_F	-	2.4202139687727557	5.06405905843622
l	>|S|>	-	2.7021876053752627	5.06405905843622
l	>|S|>	l	3.7691070697336437	5.06405905843622
l	F_>|S|#	l	1.0522351048062921	5.06405905843622
l	F_>|S|#	-	2.475474919520247	5.06405905843622
l	F_>|S|#	ɛ_l	3.5196012469259825	5.06405905843622
l	F_>|S|<_F	l	0.12221409235508639	5.06405905843622
l	F_>|S|<_F	-	4.371082518737147	5.06405905843622
l_#>	>|S|#	#>	0.0	5.06405905843622
l_#>	F_>|S|#	#>	1.012811811687244	5.06405905843622
l_a	>|S|#	l	2.025623623374488	5.06405905843622
l_a	F_>|S|#	l	2.025623623374488	5.06405905843622
m	#|S|<	m	0.0	5.06405905843622
m	#|S|<_F	m	0.0	5.06405905843622
m	>|S|#	m	0.0	5.06405905843622
m	>|S|<_F	m	0.4305991529602831	5.06405905843622
m	F_>|S|#	m	1.012811811687244	5.06405905843622
m	F_>|S|<_F	m	0.3080529631722266	5.06405905843622
m_#>	>|S|#	#>	4.051247246748976	5.06405905843622
m_#>	F_>|S|#	#>	4.051247246748976	5.06405905843622
m_a	#|S|>	m	1.012811811687244	5.06405905843622
m_a	#|S|>_N	m	3.0384354350617317	5.06405905843622
m_a	>|S|#	m	1.012811811687244	5.06405905843622
m_a	F_>|S|#	m	1.012811811687244	5.06405905843622
n	#|S|<	n	0.07258704834179769	5.06405905843622
n	#|S|<	-	4.878747951498963	5.06405905843622
n	#|S|<	ã	5.051247246748976	5.06405905843622
n	#|S|<_F	n	0.028595034726263676	5.06405905843622
n	>|S|#	ã	2.118539787162198	5.06405905843622
n	>|S|#	n	4.241413891653452	5.06405905843622
n	>|S|<	-	0.7630180946094857	5.06405905843622
n	>|S|<	n	1.4046488023889372	5.06405905843622
n	>|S|<	ã	5.051247246748976	5.06405905843622
n	>|S|<_F	-	0.4931876259204959	5.06405905843622
n	>|S|<_F	n	2.80105505147288	5.06405905843622
n	F_>|S|#	ã	2.0615982865971296	5.06405905843622
n	F_>|S|#	n	5.034570748585869	5.06405905843622
n	F_>|S|<_F	-	1.4262360660725861	5.06405905843622
n	F_>|S|<_F	n	2.4259568446809823	5.06405905843622
n	F_>|S|>	ã	1.0608385798733804	5.06405905843622
n	F_>|S|>	n	5.016559895192037	5.06405905843622
n_#>	>|S|#	#>	3.0384354350617317	5.06405905843622
n_#>	F_>|S|#	#>	3.0384354350617317	5.06405905843622
n_a	>|S|#	n	0.0	5.06405905843622
n_a	F_>|S|#	n	0.0	5.06405905843622
o	<|S|>	-	4.051247246748976	5.06405905843622
o	<|S|>_R	-	4.051247246748976	5.06405905843622
p	#|S|<	p	0.10725214696036463	5.06405905843622
p	#|S|<	-	4.259846341920055	5.06405905843622
p	#|S|<_F	p	0.17188319997523643	5.06405905843622
p	#|S|<_F	-	3.9719536973302163	5.06405905843622
p	#|S|<_R	p	0.0055623679845912275	5.06405905843622
p	>|S|<	p	2.0024543701525785	5.06405905843622
p	>|S|<	-	2.5154392665645005	5.06405905843622
p	>|S|<_F	p	2.029255957352335	5.06405905843622
p_#>	>|S|#	#>	3.0384354350617317	5.06405905843622
p_#>	F_>|S|#	#>	4.051247246748976	5.06405905843622
r	#|S|<	ʁ	0.021755982635002148	5.06405905843622
r	#|S|<_F	ʁ	0.008658124340778088	5.06405905843622
r	<|S|<	ʁ	0.376331590047962	5.06405905843622
r	<|S|<	-	3.3796070665601516	5.06405905843622
r	<|S|<	ʁ_w	3.5633415197760834	5.06405905843622
r	<|S|<_F	ʁ	0.36467004425334276	5.06405905843622
r	<|S|<_F	-	3.1246431831560164	5.06405905843622
r	<|S|<_F	ʁ_w	3.9012819050891903	5.06405905843622
r	>|S|#	ʁ	0.21680894162946254	5.06405905843622
r	>|S|#	-	3.167728197599366	5.06405905843622
r	>|S|<_F	ʁ	0.41836673416365633	5.06405905843622
r	>|S|<_F	-	2.8925199901749914	5.06405905843622
r	>|S|>	ʁ	0.021755982635002148	5.06405905843622
r	>|S|>_N	ʁ	0.008658124340778088	5.06405905843622
r	F_>|S|#	ʁ	0.20990720027944962	5.06405905843622
r	F_>|S|#	-	3.3790182099977772	5.06405905843622
r	F_>|S|<	ʁ	2.030953076746005	5.06405905843622
r	F_>|S|<_F	ʁ	3.0403171314492	5.06405905843622
r	F_>|S|>	ʁ	0.008658124340778088	5.06405905843622
r	F_>|S|>_N	ʁ	0.003600452118002135	5.06405905843622
r_a	<|S|#	ʁ	1.012811811687244	5.06405905843622
r_a	<|S|>	ʁ	3.0384354350617317	5.06405905843622
r_a	>|S|#	ʁ	1.012811811687244	5.06405905843622
r_a	F_>|S|#	ʁ	2.025623623374488	5.06405905843622
s	#|S|<	s	0.06813428447082667	5.06405905843622
s	#|S|<	-	4.922961168763893	5.06405905843622
s	#|S|<_F	s	0.026860893865708533	5.06405905843622
s	#|S|>	-	0.1407438997622414	5.06405905843622
s	#|S|>	s	3.6687381236481476	5.06405905843622
s	>|S|#	s	1.0848417662715035	5.06405905843622
s	>|S|#	-	3.202612842572646	5.06405905843622
s	>|S|#	ʒ	3.3742125570853094	5.06405905843622
s	>|S|#	t	3.494805299879604	5.06405905843622
s	>|S|<_F	s	1.1496528342855126	5.06405905843622
s	>|S|<_F	-	1.5962102118602248	5.06405905843622
s	>|S|<_F	t	3.0360658160887275	5.06405905843622
s	>|S|>	-	1.125814457283167	5.06405905843622
s	>|S|>	s	3.9176643844637553	5.06405905843622
s	F_>|S|#	s	1.2634944918123094	5.06405905843622
s	F_>|S|#	t	3.4697627167564615	5.06405905843622
s	F_>|S|#	ʒ	3.4778496427003627	5.06405905843622
s	F_>|S|#	-	3.985940327157217	5.06405905843622
s	F_>|S|<_F	s	1.411974532891898	5.06405905843622
s	F_>|S|<_F	-	1.4429330594543823	5.06405905843622
s	F_>|S|<_F	t	2.8726157271291153	5.06405905843622
s_#>	>|S|#	#>	0.0	5.06405905843622
s_#>	F_>|S|#	#>	0.0	5.06405905843622
s_a	>|S|#	s	3.0384354350617317	5.06405905843622
s_t	>|S|<	t	2.025623623374488	5.06405905843622
s_t	>|S|<_F	t	2.025623623374488	5.06405905843622
s_t	F_>|S|<	t	2.025623623374488	5.06405905843622
s_t	F_>|S|<_F	t	2.025623623374488	5.06405905843622
t	#|S|<	t	0.02144084685545364	5.06405905843622
t	#|S|<	-	4.955427935205964	5.06405905843622
t	#|S|<_F	t	0.008478978591387309	5.06405905843622
t	#|S|<_R	t	3.0384354350617317	5.06405905843622
t	>|S|#	t	3.0384354350617317	5.06405905843622
t	>|S|<	t	0.4304821083561045	5.06405905843622
t	>|S|<	-	3.6507155439945604	5.06405905843622
t	>|S|<_F	t	0.3945367988876876	5.06405905843622
t	>|S|<_F	-	3.573603612806578	5.06405905843622
t	F_>|S|#	t	3.0384354350617317	5.06405905843622
t	F_>|S|<	t	0.8339400604564843	5.06405905843622
t	F_>|S|<	-	3.45059011951609	5.06405905843622
t	F_>|S|<_F	t	1.633429479549852	5.06405905843622
t	F_>|S|<_F	-	3.2792235063382487	5.06405905843622
t	F_>|S|<_R	t	2.0271303579115694	5.06405905843622
t_#>	>|S|#	#>	0.0	5.06405905843622
t_#>	F_>|S|#	#>	0.0	5.06405905843622
t_a	>|S|#	t	3.0384354350617317	5.06405905843622
t_a	F_>|S|#	t	3.0384354350617317	5.06405905843622
u	#|S|>	ɔ	3.259818475845034	5.06405905843622
u	#|S|>	u	4.187094607786009	5.06405905843622
u	#|S|>_R	u	4.915632865726448	5.06405905843622
u	<|S|>	u	2.6450098464432656	5.06405905843622
u	<|S|>	ɔ	3.010430182891986	5.06405905843622
