Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.835
b	#|S|	p	1.358
b	#|S|	v	4.34
b	#|S|<	b̥	0.81
b	#|S|<	p	1.349
b	#|S|<	v	4.755
b	#|S|<_F	b̥	0.158
b	#|S|<_F	p	3.755
b	#|S|<_F	v	5.077
b	#|S|<_R	p	0.194
b	#|S|<_R	b̥	3.376
b	#|S|<_R	v	5.077
b	#|S|F	b̥	0.2
b	#|S|F	p	3.433
b	#|S|F	v	4.755
b	#|S|R	p	0.247
b	#|S|R	b̥	3.054
b	#|S|R	v	4.755
b	>|S|	v	1.216
b	>|S|	p	1.671
b	>|S|	b̥	1.967
b	>|S|<	v	1.103
b	>|S|<	p	1.704
b	>|S|<	b̥	2.136
b	F_>|S|	v	0.738
b	F_>|S|	p	1.836
b	F_>|S|	b̥	3.054
b	F_>|S|<	v	0.667
b	F_>|S|<	p	1.867
b	F_>|S|<	b̥	3.376
b	F|S|	v	0.864
b	F|S|	p	1.785
b	F|S|	b̥	2.639
b	F|S|<	v	0.738
b	F|S|<	p	1.836
b	F|S|<	b̥	3.054
b	|S|<	b̥	1.054
b	|S|<	p	1.433
b	|S|<	v	2.755
b	|S|<_F	b̥	0.2
b	|S|<_F	p	3.433
b	|S|<_F	v	4.755
b	|S|<_R	p	0.247
b	|S|<_R	b̥	3.054
b	|S|<_R	v	4.755
b	|S|F	b̥	0.274
b	|S|F	p	3.018
b	|S|F	v	4.34
b	|S|R	p	0.34
b	|S|R	b̥	2.639
b	|S|R	v	4.34
b̥	>|S|	b̥	0.17
b̥	>|S|#	b̥	0.193
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.17
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|F	d̥	0.0
d	>|S|	d̥	0.206
d	>|S|<	d̥	0.234
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|<	d̥	0.066
d	|S|<_F	d̥	0.0
d	|S|F	d̥	0.0
d_r	#|S|	t_ʀ	0.0
d_r	#|S|<	t_ʀ	0.0
d_r	#|S|<_F	t_ʀ	0.0
d_r	#|S|F	t_ʀ	0.0
d_r	|S|<	t_ʀ	0.0
d_r	|S|<_F	t_ʀ	0.0
d_r	|S|F	t_ʀ	0.0
d_ˈi	#|S|	d̥_ˈi	0.0
d_ˈi	#|S|>	d̥_ˈi	0.0
d_ˈi	#|S|>_N	d̥_ˈi	0.0
d_ˈi	#|S|N	d̥_ˈi	0.0
d_ˈi	|S|>	d̥_ˈi	0.0
d_ˈi	|S|>_N	d̥_ˈi	0.0
d_ˈi	|S|N	d̥_ˈi	0.0
d̥	>|S|	d̥	0.111
d̥	>|S|#	d̥	0.142
d̥	>|S|<	d̥	0.0
d̥	|S|#	d̥	0.126
d̥	|S|<	d̥	0.0
f	>|S|	f	0.459
f	>|S|	v̥	1.874
f	>|S|#	f	0.102
f	>|S|#	v̥	3.874
f	>|S|<	v̥	0.29
f	>|S|<	f	2.459
f	F_>|S|	f	0.102
f	F_>|S|	v̥	3.874
f	F_>|S|#	f	0.081
f	F_>|S|#	v̥	4.196
f	F|S|	f	0.138
f	F|S|	v̥	3.459
f	F|S|#	f	0.102
f	F|S|#	v̥	3.874
f	|S|#	f	0.138
f	|S|#	v̥	3.459
f	|S|<	v̥	0.401
f	|S|<	f	2.044
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.219
h	#|S|	kʰ	3.219
h	#|S|	-	4.907
h	#|S|<	h	0.206
h	#|S|<	kʰ	3.206
h	#|S|<_F	h	0.275
h	#|S|<_F	kʰ	2.705
h	#|S|F	h	0.278
h	#|S|F	kʰ	2.737
h	>|S|	-	0.515
h	>|S|	h	1.907
h	>|S|	kʰ	4.907
h	>|S|<	-	0.368
h	>|S|<	h	2.322
h	F_>|S|	-	0.368
h	F_>|S|	h	2.322
h	F_>|S|<	-	0.286
h	F_>|S|<	h	2.644
h	F|S|	-	0.515
h	F|S|	h	1.907
h	F|S|	kʰ	4.907
h	F|S|<	-	0.368
h	F|S|<	h	2.322
h	|S|<	h	0.322
h	|S|<	-	3.322
h	|S|<	kʰ	3.322
h	|S|<_F	h	0.278
h	|S|<_F	kʰ	2.737
h	|S|F	h	0.282
h	|S|F	kʰ	2.791
h	|S|F	-	4.907
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	ɡ̊	1.585
k	#|S|<	ɡ̊	2.0
k	#|S|<_F	ɡ̊	2.322
k	#|S|F	ɡ̊	2.0
k	>|S|	ɡ̊	0.0
k	>|S|<	ɡ̊	0.0
k	|S|<	ɡ̊	0.363
k	|S|<_F	ɡ̊	2.0
k	|S|F	ɡ̊	1.585
kʰ	#|S|	kʰ	0.241
kʰ	#|S|	k	2.7
kʰ	#|S|<	kʰ	0.241
kʰ	#|S|<	k	2.7
kʰ	#|S|<_F	kʰ	0.045
kʰ	#|S|<_F	k	5.022
kʰ	#|S|<_N	k	0.267
kʰ	#|S|<_N	kʰ	2.563
kʰ	#|S|F	kʰ	0.057
kʰ	#|S|F	k	4.7
kʰ	#|S|N	k	0.343
kʰ	#|S|N	kʰ	2.241
