Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n_ɑ̃	0.6410348410284303	5.1020799226879285
a	<|S|#	ɔ̃ː	2.636490825728414	5.1020799226879285
a	<|S|#	ɔːː	3.934861444994348	5.1020799226879285
a	<|S|#	-	4.631665445967272	5.1020799226879285
a	<|S|#	ɔː	4.701192561314813	5.1020799226879285
a	<|S|#	ɑ	5.065417791338205	5.1020799226879285
a	<|S|>	-	2.7681311460845945	5.1020799226879285
a	<|S|>	ɑ	3.7591921981218532	5.1020799226879285
a	<|S|>	n_ɑ̃	3.8766732066155893	5.1020799226879285
a	<|S|>	ɔː	4.428056920771911	5.1020799226879285
a	<|S|>_N	-	2.081786192278364	5.1020799226879285
a	<|S|>_N	n_ɑ̃	5.007238548229823	5.1020799226879285
a	<|S|>_R	ɑ	3.0892233861985865	5.1020799226879285
a	<|S|>_R	n_ɑ̃	4.973253547941361	5.1020799226879285
a	F_<|S|#	n_ɑ̃	0.024707704680801332	5.1020799226879285
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
d	#|S|<	d	0.2070508784796506	5.1020799226879285
d	#|S|<	θ	4.203048706545663	5.1020799226879285
d	#|S|<_F	d	0.04682726230141862	5.1020799226879285
d	#|S|<_R	d	0.04682726230141856	5.1020799226879285
d	>|S|#	ð_ɑ	2.740125963580442	5.1020799226879285
d	>|S|#	θ_ɑ̃	3.061037785324595	5.1020799226879285
d	>|S|#	d_ɑ	3.292765283868305	5.1020799226879285
d	>|S|#	ð_ɑ̃	3.4267523877236754	5.1020799226879285
d	>|S|#	d	4.0097484216334855	5.1020799226879285
d	>|S|#	ð_i	4.188980657723637	5.1020799226879285
d	>|S|#	d_u	4.231562843005229	5.1020799226879285
d	>|S|#	θ	4.506737083425303	5.1020799226879285
d	>|S|#	θ_i	4.566530423889969	5.1020799226879285
d	>|S|#	θ_s	4.696745418681948	5.1020799226879285
d	>|S|<_F	ð_ɑ	2.7973490595587243	5.1020799226879285
d	>|S|<_F	d	2.9652742672425423	5.1020799226879285
d	>|S|<_F	d_ɑ	3.854071046473051	5.1020799226879285
d	>|S|<_F	θ_i	3.912928114436698	5.1020799226879285
d	>|S|<_F	θ	4.056181434736372	5.1020799226879285
d	>|S|<_F	ð	4.211393096386227	5.1020799226879285
d	>|S|<_R	d_ɑ	2.0770282099940376	5.1020799226879285
d	F_>|S|#	ð_ɑ	2.8504827648754536	5.1020799226879285
d	F_>|S|#	ð_i	3.4838634446203165	5.1020799226879285
d	F_>|S|#	θ	3.6824998701001523	5.1020799226879285
d	F_>|S|#	ð_ɑ̃	3.9395721205822922	5.1020799226879285
d	F_>|S|#	θ_s	4.410101412033164	5.1020799226879285
d	F_>|S|<	ð_ɑ	3.5970567024487496	5.1020799226879285
d	F_>|S|<	θ_i	3.6012929630829946	5.1020799226879285
d	F_>|S|<	θ	3.7160062683813755	5.1020799226879285
d	F_>|S|<	ð	4.211393096386227	5.1020799226879285
d	F_>|S|<_F	θ_i	3.38818679452723	5.1020799226879285
d	F_>|S|<_F	θ	3.703797801549353	5.1020799226879285
d	F_>|S|<_F	ð	4.087181104484722	5.1020799226879285
f	#|S|<	ɸ	0.02391632315053452	5.1020799226879285
f	#|S|<_F	ɸ	0.0	5.1020799226879285
f	#|S|<_R	ɸ	0.0	5.1020799226879285
h	#|S|<	x	0.07725627165756836	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
j	#|S|<	-	0.9594745734335596	5.1020799226879285
j	#|S|<	ɣ	2.5672054819428185	5.1020799226879285
j	#|S|<	l	2.9087414290140874	5.1020799226879285
j	#|S|<_F	ɣ	1.5675177505048223	5.1020799226879285
j	#|S|<_F	-	1.72951564097045	5.1020799226879285
j	<|S|#	-	4.2941892772141514	5.1020799226879285
j	<|S|#	ɣ	4.926142422417633	5.1020799226879285
j	<|S|#	l	4.953134277340217	5.1020799226879285
j	<|S|<	-	1.6087318631690737	5.1020799226879285
j	<|S|<	ɣ	2.1643870819249718	5.1020799226879285
j	<|S|<	l	4.9076121163858595	5.1020799226879285
j	<|S|<_F	-	1.888039017092856	5.1020799226879285
j	<|S|<_F	ɣ	2.1480182754384196	5.1020799226879285
j	F_>|S|#	-	3.0745146991868366	5.1020799226879285
k	>|S|#	k_s	2.3154455012616095	5.1020799226879285
k	>|S|#	k_ɑ	2.423787361815064	5.1020799226879285
k	>|S|#	k	2.7088951572161104	5.1020799226879285
k	>|S|#	k_i	3.140639129836872	5.1020799226879285
k	>|S|#	kʷ	4.047074687468828	5.1020799226879285
k	>|S|#	x	4.998656438294574	5.1020799226879285
k	>|S|<	k	2.125845121723204	5.1020799226879285
k	>|S|<	k_i	2.456314726595804	5.1020799226879285
k	>|S|<	x	3.4976307739690595	5.1020799226879285
k	>|S|<	kʷ	3.9737668911512976	5.1020799226879285
k	>|S|<	k_s	4.998656438294574	5.1020799226879285
k	>|S|<	k_ɑ	5.029057056983584	5.1020799226879285
k	>|S|<_F	k	2.2141075777365873	5.1020799226879285
k	>|S|<_F	k_i	2.2365900066323454	5.1020799226879285
k	>|S|<_F	kʷ	3.7353325910889006	5.1020799226879285
k	F_>|S|#	k_i	1.5756685380407676	5.1020799226879285
k	F_>|S|#	k_s	2.778668099416178	5.1020799226879285
k	F_>|S|#	kʷ	3.5918786325238434	5.1020799226879285
k	F_>|S|<	k_i	2.270303352916603	5.1020799226879285
k	F_>|S|<	x	2.272557478797611	5.1020799226879285
k	F_>|S|<_F	k_i	2.0543937629258235	5.1020799226879285
k	F_>|S|=	x	2.074865803174149	5.1020799226879285
kʰ	#|S|<	k	0.1629152111967598	5.1020799226879285
kʰ	#|S|<_F	k	0.0	5.1020799226879285
kʰ	#|S|<_N	k	0.0	5.1020799226879285
kː	F_>|S|<	k	4.081663938150343	5.1020799226879285
kː	F_>|S|<	ŋ_k	4.19153165634843	5.1020799226879285
kː	F_>|S|<	kː	4.267586072572064	5.1020799226879285
kː	F_>|S|<_F	k	4.081663938150343	5.1020799226879285
kː	F_>|S|<_F	ŋ_k	4.081663938150343	5.1020799226879285
kː	F_>|S|<_F	kː	4.38687770048386	5.1020799226879285
l	#|S|<	l	0.03728731989635623	5.1020799226879285
l	#|S|<_F	l	0.014787158867619023	5.1020799226879285
l	<|S|<	l	0.2705459484917926	5.1020799226879285
l	<|S|<	ɑ_l	4.002920482674095	5.1020799226879285
l	<|S|<_F	l	0.566022962042726	5.1020799226879285
l	<|S|<_F	ɑ_l	3.664953528428672	5.1020799226879285
l	>|S|#	l_ɑ	0.8878927423219436	5.1020799226879285
l	>|S|#	l	1.4182219810299952	5.1020799226879285
l	>|S|#	l_u	4.198807021967031	5.1020799226879285
l	>|S|>	l	0.18861838197989672	5.1020799226879285
l	>|S|>	l_u	4.431796903197352	5.1020799226879285
l	>|S|>	ɑ_l	4.720340733003603	5.1020799226879285
l	F_>|S|#	l_ɑ	1.1858748122020935	5.1020799226879285
l	F_>|S|#	l_u	3.403793558168825	5.1020799226879285
l	F_>|S|#	l	4.655986945245331	5.1020799226879285
l	F_>|S|<_F	l	0.006140972584928875	5.1020799226879285
l	F_>|S|>	l	0.2848271682603389	5.1020799226879285
l	F_>|S|>	l_u	4.141514352074681	5.1020799226879285
l	F_>|S|>	ɑ_l	4.553593490317647	5.1020799226879285
lː	>|S|#	lː_ɑ	4.181163870044506	5.1020799226879285
lː	F_>|S|#	lː_ɑ	4.267586072572064	5.1020799226879285
m	#|S|<	m	0.029811143242939528	5.1020799226879285
m	#|S|<	m_ɑ	5.029057056983584	5.1020799226879285
m	#|S|<_F	m	0.011825084733446312	5.1020799226879285
m	>|S|#	m	1.4273337744542243	5.1020799226879285
m	>|S|#	m_ɑ	1.5080600394658699	5.1020799226879285
m	F_>|S|#	m_ɑ	1.2628575764986412	5.1020799226879285
m	F_>|S|#	m	2.9505581122655777	5.1020799226879285
m	F_>|S|=_N	m	3.063255183519407	5.1020799226879285
mː	>|S|<_F	m	1.3009526583117796	5.1020799226879285
mː	F_>|S|#	m	3.061247953612757	5.1020799226879285
mː	F_>|S|<_F	m	3.4493490162551366	5.1020799226879285
n	#|S|<	n	0.0785843656867475	5.1020799226879285
n	#|S|<	-	4.564671438006112	5.1020799226879285
n	#|S|<_F	n	0.11941660801930766	5.1020799226879285
n	#|S|<_F	-	4.408936268795903	5.1020799226879285
n	<|S|<	n	0.022301778657017806	5.1020799226879285
n	<|S|<_F	n	0.00887618061959613	5.1020799226879285
n	=|S|#	n	2.330578813964105	5.1020799226879285
n	=|S|#	n_ɑ	2.65486021040293	5.1020799226879285
n	>|S|#	n	0.5832890475618916	5.1020799226879285
n	>|S|#	n_ɑ	3.752254872228779	5.1020799226879285
n	>|S|#	n_i	4.535600494518975	5.1020799226879285
n	>|S|#	-	4.6541632334003555	5.1020799226879285
n	>|S|<	n	0.5648200909211636	5.1020799226879285
n	>|S|<	m	3.6378112457386895	5.1020799226879285
n	>|S|<	n_i	4.311788310759681	5.1020799226879285
n	>|S|<_F	n	1.112431698113865	5.1020799226879285
n	>|S|<_F	n_i	4.094897322943492	5.1020799226879285
n	>|S|>	n	0.12567795461236575	5.1020799226879285
n	>|S|>	m	4.279048954824506	5.1020799226879285
n	F_>|S|#	n	0.8461354420790987	5.1020799226879285
n	F_>|S|#	n_ɑ	3.581513837290126	5.1020799226879285
n	F_>|S|#	n_i	4.490247533737284	5.1020799226879285
n	F_>|S|#	-	4.5533547323328385	5.1020799226879285
n	F_>|S|<_F	n	3.062775993333554	5.1020799226879285
n	F_>|S|<_F	n_i	4.087104283662071	5.1020799226879285
n	F_>|S|>	n	0.19910089529020505	5.1020799226879285
n	F_>|S|>	m	3.9434398200134564	5.1020799226879285
nː	>|S|#	nː	1.6815195319686473	5.1020799226879285
nː	>|S|#	nː_i	3.583439495463577	5.1020799226879285
nː	>|S|#	-	4.183439495463578	5.1020799226879285
