Phone1	PhonEnv	Phone2	Surprisal
j̃	>|S|#	-	0.0
j̃	>|S|>	-	0.0
j̃	|S|#	-	0.0
j̃	|S|>	-	0.0
k	#|S|	k	0.03
k	#|S|<	k	0.034
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.021
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.052
l	#|S|<	l	0.058
l	#|S|<_F	l	0.152
l	#|S|F	l	0.142
l	>|S|	l	0.07
l	>|S|<	l	0.079
l	F_>|S|	l	0.086
l	F_>|S|<	l	0.092
l	F|S|	l	0.076
l	F|S|<	l	0.086
l	|S|<	l	0.06
l	|S|<_F	l	0.142
l	|S|F	l	0.126
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.044
n	#|S|	ŋ	5.044
n	#|S|<	n	0.033
n	#|S|<_F	n	0.026
n	#|S|F	n	0.033
n	>|S|	n	0.548
n	>|S|	ŋ	2.179
n	>|S|<	n	0.459
n	>|S|<	ŋ	1.874
n	>|S|>	n	2.138
n	F_>|S|	n	1.067
n	F_>|S|	ŋ	1.874
n	F_>|S|<	n	0.781
n	F_>|S|<	ŋ	1.258
n	F_>|S|>	n	2.459
n	F|S|	n	0.929
n	F|S|	ŋ	1.986
n	F|S|<	n	0.732
n	F|S|<	ŋ	1.33
n	F|S|>	n	2.138
n	|S|<	n	0.138
n	|S|<	ŋ	3.459
n	|S|<_F	n	0.033
n	|S|>	n	1.722
n	|S|>	ŋ	5.044
n	|S|F	n	0.044
n	|S|F	ŋ	5.044
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
õ	<|S|	u_ŋ	0.0
õ	<|S|>	u_ŋ	0.0
õ	|S|>	u_ŋ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.035
s	#|S|<	s	0.026
s	#|S|<_F	s	0.021
s	#|S|F	s	0.026
s	=|S|	-	0.534
s	=|S|	s	1.692
s	=|S|<	-	0.381
s	=|S|<	s	2.107
s	=|S|<_F	-	0.296
s	=|S|<_F	s	2.429
s	=|S|F	-	0.381
s	=|S|F	s	2.107
s	>|S|	s	0.226
s	>|S|	-	2.786
s	>|S|<	s	0.242
s	>|S|<	-	2.697
s	>|S|<_F	-	0.296
s	>|S|<_F	s	2.429
s	>|S|F	-	0.381
s	>|S|F	s	2.107
s	F_>|S|	s	0.026
s	F_>|S|<	s	0.021
s	F|S|	s	0.035
s	F|S|<	s	0.026
s	|S|<	s	0.107
s	|S|<	-	3.807
s	|S|<_F	s	0.222
s	|S|<_F	-	2.807
s	|S|F	s	0.209
s	|S|F	-	2.89
s_u	#|S|	s_u	0.0
s_u	#|S|>	s_u	0.0
s_u	>|S|	s_u	0.144
s_u	>|S|#	s_u	0.163
s_u	F_>|S|	s_u	0.678
s_u	F_>|S|#	s_u	0.737
s_u	F|S|	s_u	0.585
s_u	F|S|#	s_u	0.678
s_u	|S|#	s_u	0.144
s_u	|S|>	s_u	0.0
t	#|S|	t	1.7
t	#|S|<	t	2.115
t	#|S|<_F	t	2.437
t	#|S|<_R	t	2.437
t	#|S|F	t	2.115
t	#|S|R	t	2.115
t	>|S|	t	0.152
t	>|S|	s	3.737
t	>|S|<	t	0.156
t	>|S|<	s	3.741
t	>|S|<_F	t	0.35
t	>|S|<_R	t	0.022
t	>|S|F	t	0.334
t	>|S|R	t	0.028
t	F_>|S|	t	0.115
t	F_>|S|	s	3.7
t	F_>|S|<	t	0.115
t	F_>|S|<	s	3.7
t	F_>|S|<_R	t	0.019
t	F_>|S|R	t	0.022
t	F|S|	t	0.115
t	F|S|	s	3.7
t	F|S|<	t	0.115
t	F|S|<	s	3.7
t	F|S|<_R	t	0.022
t	F|S|R	t	0.028
t	|S|<	t	0.411
t	|S|<	s	3.996
t	|S|<_F	t	0.857
t	|S|<_R	t	0.267
t	|S|F	t	0.753
t	|S|R	t	0.25
u	<|S|	u	0.166
u	<|S|	-	4.362
u	<|S|#	u	0.116
u	<|S|=	u	2.094
u	<|S|=_F	u	2.416
u	<|S|>	u	0.548
u	<|S|>	-	1.677
u	<|S|>_N	u	0.018
u	<|S|>_R	u	0.979
u	<|S|>_R	-	1.029
u	<|S|F	u	2.094
u	<|S|N	u	0.023
u	<|S|R	u	0.905
u	<|S|R	-	1.112
u	=|S|	u	1.679
u	=|S|#	u	2.094
u	>|S|	u	0.031
u	>|S|#	u	0.023
u	F_<|S|	u	0.023
u	F_<|S|#	u	0.018
u	F_=|S|	u	2.094
u	F_=|S|#	u	2.416
u	F|S|	u	0.631
u	F|S|#	u	0.715
u	|S|#	u	0.15
u	|S|=	u	1.679
u	|S|=_F	u	2.094
u	|S|>	u	0.49
u	|S|>	-	1.818
u	|S|>_N	u	0.023
u	|S|>_R	u	0.905
u	|S|>_R	-	1.112
u	|S|F	u	1.679
u	|S|N	u	0.031
u	|S|R	u	0.789
u	|S|R	-	1.262
u_ʃ	<|S|	i	0.0
u_ʃ	<|S|#	i	0.0
u_ʃ	|S|#	i	0.0
ũ	#|S|	u_ŋ	0.0
ũ	#|S|>	u_ŋ	0.0
ũ	|S|>	u_ŋ	0.0
v	#|S|	v	0.219
v	#|S|	ʒ	3.468
v	#|S|	b	5.044
v	#|S|<	v	0.204
v	#|S|<	ʒ	3.41
v	#|S|<_F	v	0.063
v	#|S|F	v	0.079
v	>|S|	v	0.533
v	>|S|	b	2.53
v	>|S|	-	3.115
v	>|S|<	v	0.558
v	>|S|<	b	2.447
v	>|S|<	-	3.032
v	>|S|<_F	v	0.063
v	>|S|<_R	b	0.29
v	>|S|<_R	v	2.666
v	>|S|F	v	0.079
v	>|S|R	b	0.372
v	>|S|R	v	2.344
v	F_>|S|	v	0.806
v	F_>|S|	-	1.915
v	F_>|S|	b	2.759
v	F_>|S|<	v	0.843
v	F_>|S|<	-	1.843
v	F_>|S|<	b	2.722
v	F_>|S|<_F	v	0.052
v	F_>|S|<_R	b	0.237
v	F_>|S|<_R	v	2.929
v	F_>|S|F	v	0.063
v	F_>|S|R	b	0.29
v	F_>|S|R	v	2.666
v	F|S|	v	0.747
v	F|S|	-	2.044
v	F|S|	b	2.822
v	F|S|<	v	0.806
v	F|S|<	-	1.915
v	F|S|<	b	2.759
v	F|S|<_F	v	0.063
v	F|S|<_R	b	0.29
v	F|S|<_R	v	2.666
v	F|S|F	v	0.079
v	F|S|R	b	0.372
v	F|S|R	v	2.344
v	|S|<	v	0.344
v	|S|<	b	3.459
v	|S|<	-	4.044
v	|S|<	ʒ	4.044
v	|S|<_F	v	0.079
v	|S|<_R	b	0.372
v	|S|<_R	v	2.344
v	|S|F	v	0.106
v	|S|F	b	5.044
v	|S|R	b	0.521
v	|S|R	v	1.929
v_ˈa	#|S|	v_ˈa	0.0
v_ˈa	#|S|>	v_ˈa	0.0
v_ˈa	>|S|	v_ˈa	0.0
v_ˈa	>|S|>	v_ˈa	0.0
v_ˈa	|S|>	v_ˈa	0.0
w	<|S|	w	0.409
w	<|S|	-	2.019
w	<|S|<	w	0.36
w	<|S|<	-	2.179
w	<|S|<_F	w	0.138
w	<|S|<_F	-	3.459
w	<|S|F	w	0.174
w	<|S|F	-	3.138
w	>|S|	-	0.29
w	>|S|	w	2.459
w	>|S|#	-	0.212
w	>|S|#	w	2.874
w	>|S|>	-	0.212
w	>|S|>	w	2.874
w	F_>|S|	-	0.212
w	F_>|S|	w	2.874
w	F_>|S|#	-	0.167
w	F_>|S|#	w	3.196
w	F_>|S|>	-	0.167
w	F_>|S|>	w	3.196
w	F|S|	-	0.29
w	F|S|	w	2.459
w	F|S|#	-	0.212
w	F|S|#	w	2.874
w	F|S|>	-	0.212
w	F|S|>	w	2.874
w	|S|#	-	0.29
w	|S|#	w	2.459
w	|S|<	w	0.409
w	|S|<	-	2.019
w	|S|<_F	w	0.174
w	|S|<_F	-	3.138
w	|S|>	-	0.29
w	|S|>	w	2.459
w	|S|F	w	0.237
w	|S|F	-	2.722
z	>|S|	z	1.222
z	>|S|	-	1.807
z	>|S|	ʒ	1.807
z	>|S|<	z	1.222
z	>|S|<	-	1.807
z	>|S|<	ʒ	1.807
z	>|S|<_F	-	0.76
z	>|S|<_F	ʒ	1.627
z	>|S|<_F	z	3.544
z	>|S|F	-	0.807
z	>|S|F	ʒ	1.637
z	>|S|F	z	3.222
z	F_>|S|	z	0.72
z	F_>|S|	-	1.637
z	F_>|S|	ʒ	3.807
z	F_>|S|<	z	0.692
z	F_>|S|<	-	1.627
z	F_>|S|<	ʒ	4.129
z	F_>|S|<_F	-	0.183
z	F_>|S|<_F	z	3.807
z	F_>|S|<_F	ʒ	4.392
z	F_>|S|F	-	0.222
z	F_>|S|F	z	3.544
z	F_>|S|F	ʒ	4.129
z	F|S|	z	0.768
z	F|S|	-	1.655
z	F|S|	ʒ	3.392
z	F|S|<	z	0.72
z	F|S|<	-	1.637
z	F|S|<	ʒ	3.807
z	F|S|<_F	-	0.222
z	F|S|<_F	z	3.544
z	F|S|<_F	ʒ	4.129
z	F|S|F	-	0.284
z	F|S|F	z	3.222
z	F|S|F	ʒ	3.807
z	|S|<	z	1.222
z	|S|<	-	1.807
z	|S|<	ʒ	1.807
z	|S|<_F	-	0.807
z	|S|<_F	ʒ	1.637
z	|S|<_F	z	3.222
z	|S|F	-	0.89
z	|S|F	ʒ	1.655
z	|S|F	z	2.807
ð	>|S|	-	1.297
ð	>|S|	t	1.712
ð	>|S|	d	2.297
ð	>|S|	ɥ	4.297
ð	>|S|<	-	1.303
ð	>|S|<	t	1.718
ð	>|S|<	d	2.303
ð	>|S|<	ɥ	4.303
ð	>|S|<_F	t	1.384
ð	>|S|<_F	d	2.307
ð	>|S|<_F	ɥ	2.552
ð	>|S|<_F	-	3.57
ð	>|S|<_R	-	0.178
ð	>|S|<_R	t	3.985
ð	>|S|<_R	d	4.57
ð	>|S|F	t	1.4
ð	>|S|F	d	2.303
ð	>|S|F	ɥ	2.616
ð	>|S|F	-	3.248
ð	>|S|R	-	0.226
ð	>|S|R	t	3.663
ð	>|S|R	d	4.248
ð	F_>|S|	-	0.642
ð	F_>|S|	t	1.77
ð	F_>|S|	d	4.248
ð	F_>|S|<	-	0.609
ð	F_>|S|<	t	1.777
ð	F_>|S|<	d	4.57
ð	F_>|S|<_F	t	0.175
ð	F_>|S|<_F	-	3.833
ð	F_>|S|<_F	d	4.833
ð	F_>|S|<_R	-	0.146
ð	F_>|S|<_R	t	4.248
ð	F_>|S|<_R	d	4.833
ð	F_>|S|F	t	0.212
ð	F_>|S|F	-	3.57
ð	F_>|S|F	d	4.57
ð	F_>|S|R	-	0.178
ð	F_>|S|R	t	3.985
ð	F_>|S|R	d	4.57
ð	F|S|	-	0.698
ð	F|S|	t	1.758
ð	F|S|	d	3.833
ð	F|S|<	-	0.642
ð	F|S|<	t	1.77
ð	F|S|<	d	4.248
ð	F|S|<_F	t	0.212
ð	F|S|<_F	-	3.57
ð	F|S|<_F	d	4.57
ð	F|S|<_R	-	0.178
ð	F|S|<_R	t	3.985
ð	F|S|<_R	d	4.57
ð	F|S|F	t	0.271
ð	F|S|F	-	3.248
ð	F|S|F	d	4.248
ð	F|S|R	-	0.226
ð	F|S|R	t	3.663
ð	F|S|R	d	4.248
ð	|S|<	-	1.297
ð	|S|<	t	1.712
ð	|S|<	d	2.297
ð	|S|<	ɥ	4.297
ð	|S|<_F	t	1.4
ð	|S|<_F	d	2.303
ð	|S|<_F	ɥ	2.616
ð	|S|<_F	-	3.248
ð	|S|<_R	-	0.226
ð	|S|<_R	t	3.663
ð	|S|<_R	d	4.248
ð	|S|F	t	1.427
ð	|S|F	d	2.297
ð	|S|F	ɥ	2.729
ð	|S|F	-	2.833
ð	|S|R	-	0.309
ð	|S|R	t	3.248
ð	|S|R	d	3.833
ð_ɨ	>|S|	ˈɛː	0.0
ð_ɨ	>|S|#	ˈɛː	0.0
ð_ɨ	F_>|S|	ˈɛː	0.0
ð_ɨ	F_>|S|#	ˈɛː	0.0
ð_ɨ	F|S|	ˈɛː	0.0
ð_ɨ	F|S|#	ˈɛː	0.0
ð_ɨ	|S|#	ˈɛː	0.0
ɐ	#|S|	a	1.886
ɐ	#|S|	ˈaː	3.025
ɐ	#|S|	-	4.824
ɐ	#|S|>	a	2.301
ɐ	#|S|>	ˈaː	2.902
ɐ	#|S|>_R	a	2.623
ɐ	#|S|R	a	2.301
ɐ	<|S|	a	0.355
ɐ	<|S|	-	3.294
ɐ	<|S|#	a	0.212
ɐ	<|S|#	-	4.731
ɐ	<|S|>	a	0.919
ɐ	<|S|>	-	1.799
ɐ	<|S|>	ˈaː	3.756
ɐ	<|S|>	j	3.814
ɐ	<|S|>_F	-	0.851
ɐ	<|S|>_F	j	1.882
ɐ	<|S|>_F	a	2.623
ɐ	<|S|>_N	a	0.055
ɐ	<|S|>_R	-	0.851
ɐ	<|S|>_R	ˈaː	1.869
ɐ	<|S|>_R	a	2.623
ɐ	<|S|F	-	0.926
ɐ	<|S|F	j	1.966
ɐ	<|S|F	a	2.301
ɐ	<|S|N	a	0.07
ɐ	<|S|R	-	0.926
ɐ	<|S|R	ˈaː	1.95
ɐ	<|S|R	a	2.301
ɐ	F_<|S|	a	0.07
ɐ	F_<|S|#	a	0.055
ɐ	F|S|	a	0.093
ɐ	F|S|	-	4.824
ɐ	F|S|#	a	0.07
ɐ	|S|#	a	0.222
ɐ	|S|#	-	4.466
ɐ	|S|>	a	0.999
ɐ	|S|>	-	2.19
ɐ	|S|>	ˈaː	3.631
ɐ	|S|>	j	4.216
ɐ	|S|>_F	-	0.926
ɐ	|S|>_F	j	1.966
ɐ	|S|>_F	a	2.301
ɐ	|S|>_N	a	0.07
ɐ	|S|>_R	-	1.615
ɐ	|S|>_R	a	2.301
ɐ	|S|>_R	ˈaː	2.655
ɐ	|S|F	-	1.06
ɐ	|S|F	a	1.886
ɐ	|S|F	j	2.12
ɐ	|S|N	a	0.093
ɐ	|S|N	-	4.824
ɐ	|S|R	-	1.728
ɐ	|S|R	a	1.886
ɐ	|S|R	ˈaː	2.785
ɐ̃	<|S|	-	1.206
ɐ̃	<|S|	a	1.206
ɐ̃	<|S|>	-	1.234
ɐ̃	<|S|>	a	1.234
ɐ̃	<|S|>_F	-	1.0
ɐ̃	<|S|>_F	a	1.0
ɐ̃	<|S|F	-	1.0
ɐ̃	<|S|F	a	1.0
ɐ̃	|S|>	-	1.206
ɐ̃	|S|>	a	1.206
ɐ̃	|S|>_F	-	1.0
ɐ̃	|S|>_F	a	1.0
ɐ̃	|S|F	-	1.0
ɐ̃	|S|F	a	1.0
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|R	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.957
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.585
ɣ	>|S|	ɡ	0.054
ɣ	>|S|<	ɡ	0.061
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.112
ɣ	F_>|S|<	ɡ	0.12
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.1
ɣ	F|S|<	ɡ	0.112
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.054
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɨ	<|S|	e	0.541
ɨ	<|S|	-	3.126
ɨ	<|S|	u	3.448
ɨ	<|S|	i	4.448
ɨ	<|S|	ˈeː	4.448
ɨ	<|S|#	e	0.452
ɨ	<|S|#	u	3.059
ɨ	<|S|#	-	3.69
ɨ	<|S|#	i	4.803
ɨ	<|S|#	ˈeː	4.803
ɨ	<|S|>	e	0.79
ɨ	<|S|>	-	2.307
ɨ	<|S|>	i	3.851
ɨ	<|S|>	ˈeː	3.851
ɨ	<|S|>_N	e	0.572
ɨ	<|S|>_N	i	1.857
ɨ	<|S|>_R	-	0.281
ɨ	<|S|>_R	e	2.841
ɨ	<|S|N	e	0.568
ɨ	<|S|N	i	1.934
ɨ	<|S|R	-	0.36
ɨ	<|S|R	e	2.519
ɨ	|S|#	e	0.46
ɨ	|S|#	u	3.095
ɨ	|S|#	-	3.612
ɨ	|S|#	i	4.756
ɨ	|S|#	ˈeː	4.756
ɨ	|S|>	e	0.757
ɨ	|S|>	-	2.376
ɨ	|S|>	i	3.904
ɨ	|S|>	ˈeː	3.904
ɨ	|S|>	u	5.011
ɨ	|S|>_N	e	0.568
ɨ	|S|>_N	i	1.934
ɨ	|S|>_R	-	0.36
ɨ	|S|>_R	e	2.519
ɨ	|S|N	e	0.563
ɨ	|S|N	i	2.073
ɨ	|S|N	-	4.689
ɨ	|S|N	u	5.011
ɨ	|S|R	-	0.503
ɨ	|S|R	e	2.104
ɨ	|S|R	u	5.011
ɨ_ɾ	<|S|	e_r	0.0
ɨ_ɾ	<|S|>	e_r	0.0
ɨ_ɾ	|S|>	e_r	0.0
ɫ	>|S|	-	1.0
ɫ	>|S|	r	1.0
ɫ	>|S|#	-	0.193
ɫ	>|S|#	r	3.0
ɫ	>|S|>	r	0.193
ɫ	>|S|>	-	3.0
ɫ	F_>|S|	-	1.0
ɫ	F_>|S|	r	1.0
ɫ	F_>|S|#	-	0.152
ɫ	F_>|S|#	r	3.322
ɫ	F_>|S|>	r	0.152
ɫ	F_>|S|>	-	3.322
ɫ	F|S|	-	1.0
ɫ	F|S|	r	1.0
ɫ	F|S|#	-	0.193
ɫ	F|S|#	r	3.0
ɫ	F|S|>	r	0.193
ɫ	F|S|>	-	3.0
ɫ	|S|#	-	0.263
ɫ	|S|#	r	2.585
ɫ	|S|>	r	0.263
ɫ	|S|>	-	2.585
ɲ	>|S|	ɲ	0.827
ɲ	>|S|	ŋ	1.412
ɲ	>|S|<	ɲ	0.839
ɲ	>|S|<	ŋ	1.424
ɲ	F_>|S|	ŋ	0.234
ɲ	F_>|S|	ɲ	2.737
ɲ	F_>|S|<	ŋ	0.184
ɲ	F_>|S|<	ɲ	3.059
ɲ	F|S|	ŋ	0.322
ɲ	F|S|	ɲ	2.322
ɲ	F|S|<	ŋ	0.234
ɲ	F|S|<	ɲ	2.737
ɲ	|S|<	ɲ	0.827
ɲ	|S|<	ŋ	1.412
ɲ_u	>|S|	ŋ	0.0
ɲ_u	>|S|#	ŋ	0.0
ɲ_u	F_>|S|	ŋ	0.0
ɲ_u	F_>|S|#	ŋ	0.0
ɲ_u	F|S|	ŋ	0.0
ɲ_u	F|S|#	ŋ	0.0
ɲ_u	|S|#	ŋ	0.0
ɾ	<|S|	r	0.461
ɾ	<|S|	-	2.765
ɾ	<|S|	j	4.349
ɾ	<|S|<	r	0.429
ɾ	<|S|<	-	2.82
ɾ	<|S|<	j	4.405
ɾ	<|S|<_F	r	0.288
ɾ	<|S|<_F	-	2.854
ɾ	<|S|F	r	0.313
ɾ	<|S|F	-	2.82
ɾ	>|S|	r	1.671
ɾ	>|S|	-	2.829
ɾ	>|S|	e	4.065
ɾ	>|S|	j	4.414
ɾ	>|S|	d_e	4.65
ɾ	>|S|	u	4.65
ɾ	>|S|#	r	2.747
ɾ	>|S|#	e	3.606
ɾ	>|S|#	j	4.057
ɾ	>|S|#	d_e	4.191
ɾ	>|S|#	-	4.385
ɾ	>|S|#	u	4.935
ɾ	>|S|<	-	0.712
ɾ	>|S|<	r	2.747
ɾ	>|S|<	u	3.26
ɾ	>|S|<_F	-	0.807
ɾ	>|S|<_F	u	1.862
ɾ	>|S|<_F	r	3.069
ɾ	>|S|>	r	0.279
ɾ	>|S|>	-	4.385
ɾ	>|S|>_N	r	0.122
ɾ	>|S|>_N	-	4.707
ɾ	>|S|F	-	0.868
ɾ	>|S|F	u	1.94
ɾ	>|S|F	r	2.747
ɾ	>|S|N	r	0.154
ɾ	>|S|N	-	4.385
ɾ	F_>|S|	r	2.175
ɾ	F_>|S|	e	3.958
ɾ	F_>|S|	j	3.958
ɾ	F_>|S|	d_e	4.083
ɾ	F_>|S|	-	4.385
ɾ	F_>|S|#	r	3.069
ɾ	F_>|S|#	e	3.838
ɾ	F_>|S|#	j	3.838
ɾ	F_>|S|#	d_e	3.929
ɾ	F_>|S|#	-	4.707
ɾ	F_>|S|>	r	0.122
ɾ	F_>|S|>	-	4.707
ɾ	F_>|S|>_N	r	0.101
ɾ	F_>|S|>_N	-	4.97
ɾ	F_>|S|N	r	0.122
ɾ	F_>|S|N	-	4.707
ɾ	F|S|	r	1.926
ɾ	F|S|	e	3.959
ɾ	F|S|	j	3.959
ɾ	F|S|	-	3.97
ɾ	F|S|	d_e	4.128
ɾ	F|S|#	r	2.747
ɾ	F|S|#	e	3.846
ɾ	F|S|#	j	3.846
ɾ	F|S|#	d_e	3.961
ɾ	F|S|#	-	4.385
ɾ	F|S|>	r	0.154
ɾ	F|S|>	-	4.385
ɾ	F|S|>_N	r	0.122
ɾ	F|S|>_N	-	4.707
ɾ	F|S|N	r	0.154
ɾ	F|S|N	-	4.385
ɾ	|S|#	r	2.332
