Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	>|S|<_F	-	0.8580080232239387	4.918125922925405
j	F_>|S|#	a	0.980332513891257	4.918125922925405
j	F_>|S|#	t_a	2.4613461737347437	4.918125922925405
j	F_>|S|#	u	3.6540919080941174	4.918125922925405
j	F_>|S|#	ʎ_a	4.209934147432023	4.918125922925405
j	F_>|S|<	-	1.517188310864123	4.918125922925405
j	F_>|S|<_F	-	0.8238847440799019	4.918125922925405
j_ˈa	<|S|#	u	3.9345007383403243	4.918125922925405
j_ˈɛ	<|S|>	ˈe	1.325082572463518	4.918125922925405
j_ˈɛ	<|S|>_R	ˈe	4.441167660494971	4.918125922925405
k	#|S|<	k	0.10979980252999863	4.918125922925405
k	#|S|<	ɡ	4.230092894364948	4.918125922925405
k	#|S|<_F	k	0.009585200051063468	4.918125922925405
k	#|S|<_R	k	0.6403693341548955	4.918125922925405
k	#|S|<_R	ɡ	2.832266208513826	4.918125922925405
k	>|S|#	ɡ	2.959889933557795	4.918125922925405
k	>|S|#	ŋ_k	2.9618936847227935	4.918125922925405
k	>|S|#	k	3.2097712332683512	4.918125922925405
k	>|S|<_R	k	1.972372109345116	4.918125922925405
k	F_>|S|#	ŋ_k	2.4038118635548837	4.918125922925405
k	F_>|S|#	k	4.531699328155714	4.918125922925405
k	F_>|S|<	ŋ_k	2.006832767123819	4.918125922925405
k	F_>|S|<	k	4.531699328155714	4.918125922925405
k_l	#|S|<	c	1.9672503691701622	4.918125922925405
k_l	#|S|<_F	c	1.9672503691701622	4.918125922925405
l	#|S|<	l	0.07425838362564119	4.918125922925405
l	#|S|<	j	4.885478238773018	4.918125922925405
l	#|S|<_F	l	0.029242393032614028	4.918125922925405
l	<|S|<	j	0.36533434431169987	4.918125922925405
l	<|S|<	-	3.209792571377132	4.918125922925405
l	<|S|<	l	3.742708692148209	4.918125922925405
l	<|S|<_F	j	0.5968457457703371	4.918125922925405
l	<|S|<_F	-	2.401428404432469	4.918125922925405
l	>|S|#	lː_a	0.828617384250848	4.918125922925405
l	>|S|#	l	1.3731403471643897	4.918125922925405
l	>|S|#	j	4.885478238773018	4.918125922925405
l	>|S|<_F	l	0.8385493923756456	4.918125922925405
l	>|S|<_F	-	2.3347234114711757	4.918125922925405
l	F_>|S|#	lː_a	1.0118814451488538	4.918125922925405
l	F_>|S|#	l	1.1239576990427167	4.918125922925405
l	F_>|S|<	l	0.7503264682580111	4.918125922925405
l	F_>|S|<_F	l	1.7783713232884126	4.918125922925405
m	#|S|<	m	0.18545560741837197	4.918125922925405
m	#|S|<	m_a	3.0562344531682912	4.918125922925405
m	#|S|<_F	m	0.22716677559592321	4.918125922925405
m	#|S|<_F	m_a	2.7869177772928007	4.918125922925405
m	>|S|#	m_a	1.2461517263550597	4.918125922925405
m	>|S|#	m	2.005965667762927	4.918125922925405
m	>|S|<_F	m	0.01758882660356084	4.918125922925405
m	F_>|S|#	m	4.722721875327951	4.918125922925405
m	F_>|S|<	m	2.459917761841951	4.918125922925405
m	F_>|S|<_F	m	1.9717551196486807	4.918125922925405
m_w	#|S|<	m	0.9836251845850811	4.918125922925405
m_w	#|S|<_F	m	0.9836251845850811	4.918125922925405
n	#|S|<	n	0.17152133058917393	4.918125922925405
n	#|S|<	n_a	4.366589134524398	4.918125922925405
n	#|S|<_F	n	0.28391065731042614	4.918125922925405
n	<|S|<_F	n	3.9402020238781232	4.918125922925405
n	>|S|#	n_a	0.4119707347397511	4.918125922925405
n	>|S|#	n	2.634257265738985	4.918125922925405
n	F_>|S|#	n_a	0.2222484115651768	4.918125922925405
n	F_>|S|#	n	4.908383916378296	4.918125922925405
n	F_>|S|<	n	0.7483362087525047	4.918125922925405
n	F_>|S|<_F	n	0.011778840987816066	4.918125922925405
p	#|S|<	p	0.005921292417064707	4.918125922925405
p	#|S|<_F	p	0.002361228044355212	4.918125922925405
p	#|S|<_R	p	0.002361228044355212	4.918125922925405
p	>|S|#	b	3.0212399946102795	4.918125922925405
p	>|S|#	p	3.4327902077453953	4.918125922925405
p	>|S|<_F	p	0.002361228044355212	4.918125922925405
p	F_>|S|#	b	2.978000680988873	4.918125922925405
p	F_>|S|#	p	4.490332683655285	4.918125922925405
s	#|S|<	s	0.5238405053455706	4.918125922925405
s	#|S|<	ʧ	2.1318881937021517	4.918125922925405
s	#|S|<	-	4.301409817433139	4.918125922925405
s	#|S|<_F	s	0.7467560302143027	4.918125922925405
s	#|S|<_F	ʧ	1.6620085252756716	4.918125922925405
s	#|S|<_F	-	4.129594437427522	4.918125922925405
s	#|S|>	s	0.3700962596337507	4.918125922925405
s	>|S|#	s	1.9333507903740696	4.918125922925405
s	>|S|#	s_t	1.9641516375207346	4.918125922925405
s	>|S|#	ʧː	2.567813907694332	4.918125922925405
s	>|S|#	ʧ	3.7845690711739817	4.918125922925405
s	>|S|<_F	ʧ	1.5873767151062605	4.918125922925405
s	>|S|<_F	ʧː	2.2621884630422824	4.918125922925405
s	>|S|<_F	-	2.6363628865818782	4.918125922925405
s	>|S|<_F	s	4.895971722751845	4.918125922925405
s	>|S|>	s	0.28251556751089185	4.918125922925405
s	>|S|>	-	3.788119315511836	4.918125922925405
s	F_>|S|#	ʧː	1.3579249516602259	4.918125922925405
s	F_>|S|#	s_t	1.5561779507646998	4.918125922925405
s	F_>|S|#	s	4.294853969916696	4.918125922925405
s	F_>|S|<_F	ʧ	1.5660253702789628	4.918125922925405
s	F_>|S|<_F	ʧː	2.235973919825063	4.918125922925405
s	F_>|S|<_F	-	2.615698701163699	4.918125922925405
s	F_>|S|>	s	0.301483681198306	4.918125922925405
s	F_>|S|>	-	3.684333967027122	4.918125922925405
t	#|S|<	t	0.0649447044750543	4.918125922925405
t	#|S|<_F	t	0.025622785887744384	4.918125922925405
t	#|S|<_R	t	0.025622785887744384	4.918125922925405
t	>|S|#	tː_e	1.7348491159449977	4.918125922925405
t	>|S|#	t	2.0268969546266034	4.918125922925405
t	>|S|#	tː	2.919929233289629	4.918125922925405
t	>|S|#	n_t	3.1829886551330717	4.918125922925405
t	>|S|<	t	0.39620380878442685	4.918125922925405
t	>|S|<	n_t	2.3480464790633544	4.918125922925405
t	>|S|<_F	t	0.4184508732497788	4.918125922925405
t	>|S|<_F	n_t	2.1508978209965837	4.918125922925405
t	F_>|S|#	tː_e	1.1492442043036855	4.918125922925405
t	F_>|S|#	t	1.7869920664535264	4.918125922925405
t	F_>|S|#	tː	2.506583067481999	4.918125922925405
t	F_>|S|<_F	t	0.010620086590840232	4.918125922925405
uː	#|S|>	u	3.767250369170162	4.918125922925405
uː	<|S|>	u	1.9672503691701622	4.918125922925405
v	#|S|<	v	0.007857340977066949	4.918125922925405
v	#|S|<_F	v	0.0031301006350586947	4.918125922925405
v	#|S|<_N	v	3.936023375162299	4.918125922925405
v	>|S|<_R	p	2.977199196147798	4.918125922925405
v	>|S|<_R	v	4.5072455952220825	4.918125922925405
v	F_>|S|<_F	v	1.3742801562185454	4.918125922925405
v	F_>|S|<_F	p	3.36037441583202	4.918125922925405
w	<|S|<	-	1.5534363840862047	4.918125922925405
w	<|S|<	w	2.3868226472674254	4.918125922925405
w	<|S|<	ˈɔ_ʧ	2.781361668117344	4.918125922925405
w	<|S|<	ˈɔ	3.987634412323021	4.918125922925405
w	<|S|<_F	-	1.4287552582097778	4.918125922925405
w	<|S|<_F	ˈɔ_ʧ	2.638905333875247	4.918125922925405
w	<|S|<_F	w	3.450659749144508	4.918125922925405
w	<|S|<_F	ˈɔ	3.941771552304823	4.918125922925405
w	>|S|#	w	1.7076952684774362	4.918125922925405
w	>|S|#	a	2.6290216599633576	4.918125922925405
w	>|S|#	-	4.332782768423196	4.918125922925405
w	>|S|<_F	-	0.7735005200814619	4.918125922925405
w	>|S|<_F	ˈɔ	2.9102014937852854	4.918125922925405
w	>|S|<_F	w	2.995439950157373	4.918125922925405
w	F_>|S|#	w	1.3671104163947074	4.918125922925405
w	F_>|S|#	a	2.6303720628350478	4.918125922925405
w	F_>|S|#	-	4.915878857462028	4.918125922925405
w	F_>|S|<_F	-	0.36463329183977744	4.918125922925405
w	F_>|S|<_F	w	2.917680490632426	4.918125922925405
w_ˈa	<|S|>	ˈɔ	0.9836251845850811	4.918125922925405
w_ˈa	<|S|>_N	ˈɔ	0.9836251845850811	4.918125922925405
w_ˈa	<|S|>_R	ˈɔ	1.9672503691701622	4.918125922925405
w_ˈɛ	<|S|#	ˈɛ	0.0	4.918125922925405
w_ˈɛ	<|S|>	ˈɛ	0.0	4.918125922925405
w_ˈɛː	<|S|>_R	ˈɛ	0.0	4.918125922925405
ɑ̃	<|S|>	a	1.9672503691701622	4.918125922925405
ɔ	#|S|>	o	0.45112304846242773	4.918125922925405
ɔ	#|S|>	ˈɔ	2.659199516272097	4.918125922925405
ɔ	#|S|>	u	4.887240361749992	4.918125922925405
ɔ	#|S|>_R	o	1.027613569005406	4.918125922925405
ɔ	<|S|>	ˈɔ	1.3580791562580525	4.918125922925405
ɔ	<|S|>	u	2.3715702186241687	4.918125922925405
ɔ	<|S|>	ˈo	2.6440842345011104	4.918125922925405
ɔ	<|S|>	o	4.887240361749992	4.918125922925405
ɔ	<|S|>_R	ˈɔ	1.437879500052055	4.918125922925405
ɔː	#|S|>_R	a	2.9508755537552434	4.918125922925405
ɔː	<|S|>	a	2.9508755537552434	4.918125922925405
ɛ	#|S|>	e	1.3481649964065308	4.918125922925405
ɛ	#|S|>	a	4.467970000576925	4.918125922925405
ɛ	<|S|>	e	1.3316307172711206	4.918125922925405
ɛ	<|S|>	a	1.4675320143587602	4.918125922925405
ɛ	<|S|>	i	3.2392559461346133	4.918125922925405
ɛ	<|S|>_F	i	2.001585290385932	4.918125922925405
ɛ	<|S|>_R	e	0.6126813178618634	4.918125922925405
ɛ	<|S|>_R	a	2.577336811574633	4.918125922925405
ɡ	#|S|<	ɡ	0.3969641829842187	4.918125922925405
ɡ	#|S|<_R	ɡ	0.0	4.918125922925405
ɡ	>|S|<	ɡ	0.6640599988461501	4.918125922925405
ɡ	F_>|S|<	ɡ	4.441167660494971	4.918125922925405
ɲ	>|S|#	ɲ_a	1.1941707308680969	4.918125922925405
ɲ	>|S|#	ɲ_u	1.5405521536965854	4.918125922925405
ɲ	F_>|S|#	ɲ_a	1.1479894961751331	4.918125922925405
ɲ	F_>|S|#	ɲ_u	1.6135028506920126	4.918125922925405
ʀ	#|S|<	r	0.29986626013609086	4.918125922925405
ʀ	#|S|<	r_e	2.9315457480638223	4.918125922925405
ʀ	#|S|<_F	r	0.7949888894503689	4.918125922925405
ʀ	#|S|<_F	r_e	1.8258953245969993	4.918125922925405
ʀ	<|S|<	r	0.15765789443794728	4.918125922925405
ʀ	<|S|<_F	r	0.2230614629127519	4.918125922925405
ʀ	>|S|#	r_e	2.1181387119895194	4.918125922925405
ʀ	>|S|#	r	2.329864795349837	4.918125922925405
ʀ	>|S|#	r_u	2.760417861510635	4.918125922925405
ʀ	>|S|#	e	2.9944028617990974	4.918125922925405
ʀ	>|S|#	r_t	3.620708774006017	4.918125922925405
ʀ	>|S|#	-	3.6753420114105526	4.918125922925405
ʀ	>|S|#	ɟ_e	4.780379271434049	4.918125922925405
ʀ	>|S|<_F	r	0.3029842154773721	4.918125922925405
ʀ	>|S|<_F	ɟ_e	3.8388771875486767	4.918125922925405
ʀ	>|S|>	r	0.07550298400368818	4.918125922925405
ʀ	F_>|S|#	r_e	2.062412928815727	4.918125922925405
ʀ	F_>|S|#	r	2.4892769400377492	4.918125922925405
ʀ	F_>|S|#	e	2.7961918895109337	4.918125922925405
ʀ	F_>|S|#	r_u	2.918002364934086	4.918125922925405
ʀ	F_>|S|#	-	3.5200842504417804	4.918125922925405
ʀ	F_>|S|#	r_t	3.8798018382194828	4.918125922925405
ʀ	F_>|S|#	ɟ_e	4.7349882611725835	4.918125922925405
ʀ	F_>|S|<	r	1.0084997686230817	4.918125922925405
ʀ	F_>|S|<_F	r	0.9939244401356672	4.918125922925405
ʀ	F_>|S|>	r	0.02972409328733601	4.918125922925405
ʃ	#|S|<	s	1.678169772148366	4.918125922925405
ʃ	#|S|<	-	1.8711532803172768	4.918125922925405
ʃ	#|S|<	s_k	4.842761877482703	4.918125922925405
ʃ	#|S|<_F	s	1.0299293119363717	4.918125922925405
ʃ	>|S|#	s_k	2.1288416906492706	4.918125922925405
ʃ	>|S|#	ʃ	2.507922859934335	4.918125922925405
ʃ	>|S|#	-	3.1174561466603983	4.918125922925405
ʃ	>|S|#	sː	3.553688212412238	4.918125922925405
ʃ	>|S|#	ʃː	3.635874832601459	4.918125922925405
ʃ	>|S|<_F	s	1.4234840899991719	4.918125922925405
ʃ	>|S|<_F	sː	2.395664300845663	4.918125922925405
ʃ	F_>|S|#	-	2.2402779159365327	4.918125922925405
ʃ	F_>|S|#	s_k	3.0067703611471943	4.918125922925405
ʃ	F_>|S|#	ʃː	3.0148140617788863	4.918125922925405
ʃ	F_>|S|<	s_k	2.0373780019975096	4.918125922925405
ʃ	F_>|S|<	s	2.0449241571195693	4.918125922925405
ʃ	F_>|S|<	ʃː	2.623692885650577	4.918125922925405
ʃ	F_>|S|<_F	s	1.0026930815622286	4.918125922925405
ʃ_#>	>|S|#	#>	0.9836251845850811	4.918125922925405
ʃ_#>	F_>|S|#	#>	0.9836251845850807	4.918125922925405
ʒ	>|S|<	ʧ	2.265750164852652	4.918125922925405
ʒ	>|S|<_F	ʧ	1.9672503691701622	4.918125922925405
ʒ	F_>|S|<_F	ʧ	1.9672503691701622	4.918125922925405
ʤ	#|S|<	ɟ	0.08892879227283347	4.918125922925405
ʤ	#|S|<_F	ɟ	0.15960354076943176	4.918125922925405
ʤ	>|S|<_F	ɟ	3.2913800133285145	4.918125922925405
ʤ	F_>|S|<_F	ɟ	3.3389766163976224	4.918125922925405
ʧ	#|S|<	k	0.11096463113229951	4.918125922925405
ʧ	#|S|<	ɟ	4.354748618728629	4.918125922925405
ʧ	#|S|<	-	4.604767688753888	4.918125922925405
ʧ	#|S|<_F	k	0.09802925617093043	4.918125922925405
ʧ	#|S|<_F	ɟ	4.112846365271562	4.918125922925405
ʧ	>|S|#	-	0.9689041423412555	4.918125922925405
ʧ	>|S|#	k	3.421917867642968	4.918125922925405
ʧ	>|S|#	ɟ	3.9045848708264423	4.918125922925405
ʧ	F_>|S|#	-	0.536099259191983	4.918125922925405
ʧ	F_>|S|#	k	4.7438459625303295	4.918125922925405
ˈa	#|S|#	u	1.0532112931355724	4.918125922925405
ˈa	#|S|#	ˈa	4.8209750031720695	4.918125922925405
ˈa	<|S|#	u	0.45332347642186127	4.918125922925405
ˈa	<|S|#	e	3.3869475276982497	4.918125922925405
ˈa	<|S|#	-	4.603629571112558	4.918125922925405
ˈa	<|S|#	ˈa	4.75434231873122	4.918125922925405
ˈa	<|S|>	ˈa	1.0506365873199732	4.918125922925405
ˈa	<|S|>	u	2.165890195363821	4.918125922925405
ˈa	<|S|>	ˈɔ	2.7759410602989414	4.918125922925405
ˈa	<|S|>	-	4.649929337592695	4.918125922925405
ˈa	<|S|>_N	ˈa	0.27835073050770254	4.918125922925405
ˈa	<|S|>_N	ˈɔ	3.2483867893100147	4.918125922925405
ˈa	<|S|>_R	u	2.3741060286901914	4.918125922925405
ˈa	<|S|>_R	ˈɔ	2.401339513197337	4.918125922925405
ˈa	F_<|S|#	u	0.4849322709313881	4.918125922925405
ˈa	F_<|S|#	e	3.2893302019717185	4.918125922925405
ˈa	F_<|S|#	-	4.57163920180045	4.918125922925405
ˈe	<|S|#	ˈa	0.40542697800076133	4.918125922925405
ˈe	<|S|>_R	ˈa	0.9836251845850811	4.918125922925405
ˈẽ	<|S|#	ˈi_n	1.7213890525744102	4.918125922925405
ˈẽ	<|S|#	n	2.0161752902408927	4.918125922925405
ˈẽ	<|S|>	n	4.350875553755243	4.918125922925405
ˈẽ	<|S|>	ˈi_n	4.350875553755243	4.918125922925405
ˈi	#|S|#	ˈɛ	0.14182583473752447	4.918125922925405
ˈi	#|S|#	e	3.96959938131099	4.918125922925405
ˈi	#|S|#	ˈi	4.781276172444254	4.918125922925405
ˈi	<|S|#	e	1.1352893038287648	4.918125922925405
ˈi	<|S|#	ˈi	2.3573052300261965	4.918125922925405
ˈi	<|S|#	ˈɛ	2.764350026781351	4.918125922925405
ˈi	<|S|>	e	1.049641487312897	4.918125922925405
ˈi	<|S|>	ˈɛ	4.851493238484555	4.918125922925405
ˈi	<|S|>	ˈi	4.881893857173566	4.918125922925405
ˈiː	#|S|>_F	ˈi	0.05185162564143343	4.918125922925405
ˈiː	<|S|#	ˈa	0.9600740433373175	4.918125922925405
ˈiː	<|S|#	ˈe	1.6147417191435147	4.918125922925405
ˈiː	<|S|#	ˈi	4.755025088219243	4.918125922925405
ˈiː	<|S|>	ˈi	1.371668324206005	4.918125922925405
ˈiː	<|S|>	ˈa	1.861265338203985	4.918125922925405
ˈiː	<|S|>	ˈe	2.0531485681917974	4.918125922925405
ˈiː	<|S|>_F	ˈi	1.0244484993880223	4.918125922925405
ˈiː	<|S|>_R	ˈi	1.7078471737598941	4.918125922925405
ˈiː	<|S|>_R	ˈa	2.051755133676303	4.918125922925405
ˈiː	<|S|>_R	ˈe	2.2957122071471723	4.918125922925405
ˈoː	#|S|>	ˈo	1.0788274291219895	4.918125922925405
ˈoː	#|S|>	ˈɔ	3.9123964225400263	4.918125922925405
ˈoː	#|S|>_R	ˈo	1.0207663638124984	4.918125922925405
ˈoː	#|S|>_R	ˈɔ	4.91363179199865	4.918125922925405
ˈoː	<|S|#	ˈɔ	0.5474821878286015	4.918125922925405
ˈoː	<|S|#	ˈo	2.1347830782766533	4.918125922925405
ˈoː	<|S|>	ˈɔ	1.1474821878286015	4.918125922925405
ˈoː	<|S|>	ˈo	4.546381422828489	4.918125922925405
ˈu	<|S|#	ˈu	1.8946387747966447	4.918125922925405
ˈu	<|S|#	u	2.330335533930299	4.918125922925405
ˈu	<|S|>	ˈu	1.4510772697831946	4.918125922925405
ˈu	<|S|>	u	4.296021607125107	4.918125922925405
ˈu	<|S|>_N	ˈu	0.9952837228488877	4.918125922925405
ˈu	F_<|S|#	u	1.984827708205201	4.918125922925405
ˈu	F_<|S|#	ˈu	4.679646791710188	4.918125922925405
ˈuː	#|S|#	ˈo	1.079102934407365	4.918125922925405
ˈuː	#|S|#	ˈɔ	4.296169069994945	4.918125922925405
ˈuː	#|S|>	ˈo	0.8983348008858455	4.918125922925405
ˈuː	#|S|>	ˈɔ_r	2.4760145616333813	4.918125922925405
ˈuː	#|S|>	ˈɔ	2.6306130310655633	4.918125922925405
ˈuː	#|S|>_F	ˈo	0.04751681733203216	4.918125922925405
ˈuː	#|S|>_F	ˈɔ	4.901800991883748	4.918125922925405
ˈuː	<|S|#	ˈɔ	0.6121857404687532	4.918125922925405
ˈuː	<|S|#	ˈɔ_r	2.3673415311776544	4.918125922925405
ˈuː	<|S|#	ˈo	4.531165766288161	4.918125922925405
ˈuː	<|S|>	ˈɔ	0.7317677000938289	4.918125922925405
ˈuː	<|S|>	ˈo	1.5991958432191566	4.918125922925405
ˈuː	<|S|>_N	ˈɔ	0.035925302242719906	4.918125922925405
ˈuː	<|S|>_R	ˈo	1.4129703601833143	4.918125922925405
ˈuː	<|S|>_R	ˈɔ	2.3693650109955633	4.918125922925405
ˈy	<|S|#	ˈu	0.9836251845850811	4.918125922925405
ˈy	<|S|>	ˈu	0.6305297951055652	4.918125922925405
ˈy	<|S|>_N	ˈu	0.9836251845850811	4.918125922925405
ˈøː	<|S|#	ˈɔ	1.9423651985829913	4.918125922925405
ˈøː	<|S|#	ˈo	2.1673920502777957	4.918125922925405
ˈøː	<|S|#	ˈu	2.646408198085155	4.918125922925405
ˈøː	<|S|#	ˈɛ	4.895971722751845	4.918125922925405
ˈøː	<|S|>_R	ˈu	1.4691716123724283	4.918125922925405
ˈøː	<|S|>_R	ˈɔ	2.3089171012943477	4.918125922925405
ˈøː	<|S|>_R	ˈɛ	2.9222415281424676	4.918125922925405
ˈøː	<|S|>_R	ˈo	3.52818324950745	4.918125922925405
ˈøː	F_<|S|#	ˈo	1.0253379747985758	4.918125922925405
ˈɑ̃	#|S|#	ˈa	1.0467866077384365	4.918125922925405
ˈɑ̃	#|S|#	ˈa_n	4.375496787685612	4.918125922925405
ˈɑ̃	#|S|>	ˈa	2.979528202531421	4.918125922925405
ˈɑ̃	#|S|>	ˈa_n	4.698268672588484	4.918125922925405
ˈɑ̃	<|S|#	ˈa_n	0.3734332172516802	4.918125922925405
ˈɑ̃	<|S|#	ˈa	2.5442968333445983	4.918125922925405
ˈɑ̃	<|S|>	ˈa	0.0779615394421108	4.918125922925405
ˈɑ̃	<|S|>	ˈa_n	4.256257222078004	4.918125922925405
ˈɔ	#|S|>_N	ˈɔ	1.0053853915370403	4.918125922925405
ˈɔ	#|S|>_N	ˈo	3.9449942223191514	4.918125922925405
ˈɔ	<|S|#	ˈɔ	0.8125268881935124	4.918125922925405
ˈɔ	<|S|#	ˈu	1.3707347402828056	4.918125922925405
ˈɔ	<|S|#	ˈo	4.895971722751845	4.918125922925405
ˈɔ	<|S|>	ˈɔ	0.7770069628995185	4.918125922925405
ˈɔ	<|S|>	ˈo	1.8960746977713374	4.918125922925405
ˈɔ	<|S|>	ˈu	3.5407547515767233	4.918125922925405
ˈɔ	<|S|>_F	ˈɔ	4.915878857462028	4.918125922925405
ˈɔ	<|S|>_N	ˈɔ	0.7917499692038535	4.918125922925405
ˈɔ	<|S|>_N	ˈu	1.820432111142978	4.918125922925405
ˈɔː	#|S|>	ˈa_l	1.758505590557659	4.918125922925405
ˈɔː	#|S|>	ˈa	2.534329127190641	4.918125922925405
ˈɔː	#|S|>_N	ˈa_l	1.024710819594779	4.918125922925405
ˈɔː	#|S|>_N	ˈa	4.855245526073251	4.918125922925405
ˈɔː	<|S|#	ˈa	0.41063150623863437	4.918125922925405
ˈɔː	<|S|#	ˈa_l	2.411030488769419	4.918125922925405
ˈɔː	<|S|>	ˈa	0.9768472779934932	4.918125922925405
ˈɔː	<|S|>	ˈa_l	2.9930009157287594	4.918125922925405
ˈɔː	<|S|>_F	ˈa	2.136781495449388	4.918125922925405
ˈɔː	<|S|>_N	ˈa	0.02110966921613415	4.918125922925405
ˈɔ̃	#|S|#	ˈu_n	1.0786919683295588	4.918125922925405
ˈɔ̃	#|S|#	ˈɔ_n	4.496073669429296	4.918125922925405
ˈɔ̃	#|S|#	ˈo_n	4.895971722751845	4.918125922925405
ˈɔ̃	#|S|>	ŋ	3.0054931678547865	4.918125922925405
ˈɔ̃	#|S|>	ˈɔ_n	4.618845554332168	4.918125922925405
ˈɔ̃	#|S|>	ˈu_n	4.851493238484555	4.918125922925405
ˈɔ̃	<|S|#	ˈɔ_n	1.4287863372183867	4.918125922925405
ˈɔ̃	<|S|#	ˈu_n	2.0723635169270254	4.918125922925405
ˈɔ̃	<|S|#	ˈo_n	3.192217791552917	4.918125922925405
ˈɔ̃	<|S|#	ŋ	4.164777143796122	4.918125922925405
ˈɔ̃	<|S|>	ŋ	3.959606914757096	4.918125922925405
ˈɔ̃	<|S|>	ˈɔ_n	4.518227869602856	4.918125922925405
ˈɔ̃	<|S|>	ˈu_n	4.750875553755243	4.918125922925405
ˈɛ	<|S|#	e	0.34476238046707863	4.918125922925405
ˈɛ	<|S|#	ˈa	3.685437335178179	4.918125922925405
ˈɛ	<|S|#	ˈɛ	4.895971722751845	4.918125922925405
ˈɛ	<|S|>	ˈɛ	2.2214942163950653	4.918125922925405
ˈɛ	<|S|>	ˈa	2.4698117969155615	4.918125922925405
ˈɛ	<|S|>	ˈi	2.4858798353725375	4.918125922925405
ˈɛ	<|S|>	ˈe	2.651894835084075	4.918125922925405
ˈɛ	<|S|>	e	3.133332371348726	4.918125922925405
ˈɛ	<|S|>	ˈa_t	3.927034772547995	4.918125922925405
ˈɛ	<|S|>	ˈi_lː	4.285533602457742	4.918125922925405
ˈɛ	<|S|>_F	ˈi	1.136741438555772	4.918125922925405
ˈɛ	<|S|>_F	ˈa	2.983911098485941	4.918125922925405
ˈɛ	<|S|>_F	ˈɛ	3.495924631156216	4.918125922925405
ˈɛ	<|S|>_F	ˈi_lː	3.5981538010459557	4.918125922925405
ˈɛ	<|S|>_N	e	1.9145599352921394	4.918125922925405
ˈɛ	<|S|>_N	ˈa	1.9212623273997556	4.918125922925405
ˈɛ	<|S|>_N	ˈi	2.1945460597041837	4.918125922925405
ˈɛ	<|S|>_N	ˈɛ	3.150472955970042	4.918125922925405
ˈɛ	<|S|>_R	ˈa_t	2.0073758440420013	4.918125922925405
ˈɛ	<|S|>_R	ˈe	3.370934742752193	4.918125922925405
