Phone1	Phone2	PMI
j	j	5.909440711629392
ˈø	ˈiɛ̯	5.446439189030871
i	ɪ	5.103479503412485
ˈøː	ˈœː	5.08808729518526
ˈy	ˈiə̯	4.785632462389169
ˈyə̯	ˈøː	4.739447714662535
p	p	4.405363314853117
ˈæi̯	ˈeː	4.405363314853117
p͡f	p	4.405363314853117
ˈuə̯	ˈoː	4.215057342320071
ˈau̯	ˈaʊ̯	4.0376385347278
ˈei̯	ˈeː	4.025939317875941
ˈɛi̯	ˈeː	4.02345481387623
ˈuː	ˈuː	4.022577295017226
ˈuə̯	ˈuə̯	4.008242588813964
ˈæː	ˈɪə̯	3.8793711855358604
ˈy	ˈyːœ̯	3.787002466438122
h	h	3.764298356555148
ˈou̯	ˈaʊ̯	3.7028432480134654
ˈiː	ˈiː	3.6986432626717414
ˈyː	ˈyː	3.6910321850175025
ŋ	ŋ	3.683327182345693
ʋ	w	3.5940874530693248
fː	p	3.524290651882494
ˈeː	ˈaɪ̯	3.524085647106834
ˈu	ˈʊ	3.509015215320309
ˈɒ	ˈaː	3.452522536905165
ˈæ	ˈɛː	3.4377163028312996
ˈuː	ˈʊ	3.43196273516218
mː	m	3.424534061841391
ˈy	ˈʏ	3.3993381012692785
m	m	3.3912194218762277
ˈɒː	ˈɔː	3.34994567856087
b̥	b	3.3236899394620867
ˈi	ˈɪ	3.2981959966494347
ˈoː	ˈaʊ̯	3.284470435677787
ˈe	ˈɛ	3.2623480185981255
ˈo	ˈɔ	3.2475752582538155
ˈø	ˈyə̯	3.2448489476223803
ˈø	ˈʏ	3.236608579430713
ɡ̊	ɡ	3.199956452640202
ˈoː	ˈuːə̯	3.194162701204007
ˈæ	ˈɪɛ̯	3.1484990737483813
ʃ	ʃ	3.1260999942241576
ˈæ	ˈɛ	3.097952008117543
s	s	3.0864737830748403
ˈa	ˈa	3.0828965879658807
f	f	3.062187798938259
ˈæː	ˈaɪ̯	3.0424965253764595
ˈyː	ˈaɪ̯	3.0408367648135206
ˈo	ˈuə̯	2.9989636899591536
ˈoː	ˈɔː	2.964017043242582
r	r	2.940969186638289
ɡ̊	x	2.937775297598035
