Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.972
a	#|S|	-	3.672
a	#|S|>	a	2.387
a	#|S|>	-	4.087
a	#|S|>_N	a	2.709
a	#|S|>_N	-	4.409
a	#|S|>_R	a	2.709
a	#|S|>_R	-	4.409
a	#|S|N	a	2.387
a	#|S|N	-	4.087
a	#|S|R	a	2.387
a	#|S|R	-	4.087
a	<|S|	a	0.387
a	<|S|	-	2.087
a	<|S|>	a	0.387
a	<|S|>	-	2.087
a	<|S|>_N	-	0.785
a	<|S|>_N	a	1.253
a	<|S|>_R	a	0.07
a	<|S|>_R	-	4.409
a	<|S|N	-	0.84
a	<|S|N	a	1.181
a	<|S|R	a	0.087
a	<|S|R	-	4.087
a	|S|>	a	0.699
a	|S|>	-	2.399
a	|S|>_N	-	1.205
a	|S|>_N	a	1.401
a	|S|>_R	a	0.821
a	|S|>_R	-	4.087
a	|S|N	a	1.246
a	|S|N	-	1.28
a	|S|R	a	0.766
a	|S|R	-	3.672
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	ʤ	1.126
d	#|S|<	ʤ	1.356
d	#|S|<_F	ʤ	1.0
d	#|S|<_R	ʤ	2.322
d	#|S|F	ʤ	0.913
d	#|S|R	ʤ	2.0
d	|S|<	ʤ	1.126
d	|S|<_F	ʤ	0.913
d	|S|<_R	ʤ	2.0
d	|S|F	ʤ	0.778
d	|S|R	ʤ	1.585
d_ɾ	>|S|	h	0.0
d_ɾ	>|S|<	h	0.0
d_ɾ	>|S|<_F	h	0.0
d_ɾ	>|S|F	h	0.0
d_ɾ	|S|<	h	0.0
d_ɾ	|S|<_F	h	0.0
d_ɾ	|S|F	h	0.0
e	#|S|	e	3.018
e	#|S|	-	3.755
e	#|S|	i	4.34
e	#|S|	u	4.755
e	#|S|>	e	3.433
e	#|S|>	-	4.17
e	#|S|>	i	4.755
e	#|S|>	u	5.17
e	<|S|	e	1.592
e	<|S|	-	2.329
e	<|S|	i	2.914
e	<|S|	u	3.329
e	<|S|	ɐ	3.914
e	<|S|	ˈe	3.914
e	<|S|#	i	2.295
e	<|S|#	u	2.363
e	<|S|#	e	3.433
e	<|S|#	-	4.17
e	<|S|=	e	0.247
e	<|S|=	-	4.17
e	<|S|=	i	4.755
e	<|S|=	u	5.17
e	<|S|>	e	1.324
e	<|S|>	-	1.943
e	<|S|>	i	3.249
e	<|S|>	ɐ	3.528
e	<|S|>	ˈe	3.528
e	<|S|>	u	4.015
e	<|S|>_F	i	0.269
e	<|S|>_F	e	3.755
e	<|S|>_F	-	4.492
e	<|S|>_N	e	1.077
e	<|S|>_N	-	2.032
e	<|S|>_N	ˈe	2.219
e	<|S|>_N	i	5.077
e	<|S|>_R	e	1.343
e	<|S|>_R	-	2.29
e	<|S|>_R	i	2.399
e	<|S|>_R	ˈe	2.516
e	<|S|F	i	0.345
e	<|S|F	e	3.433
e	<|S|F	-	4.17
e	<|S|F	u	5.17
e	<|S|N	e	1.097
e	<|S|N	-	2.041
e	<|S|N	ˈe	2.279
e	<|S|N	i	4.755
e	<|S|N	u	5.17
e	<|S|R	e	1.349
e	<|S|R	-	2.282
e	<|S|R	i	2.419
e	<|S|R	ˈe	2.569
e	<|S|R	u	5.17
e	|S|#	i	2.34
e	|S|#	u	2.433
e	|S|#	e	3.018
e	|S|#	-	3.755
e	|S|=	e	0.34
e	|S|=	-	3.755
e	|S|=	i	4.34
e	|S|=	u	4.755
e	|S|>	e	1.657
e	|S|>	-	2.3
e	|S|>	i	3.436
e	|S|>	ɐ	3.885
e	|S|>	ˈe	3.885
e	|S|>	u	4.094
e	|S|>_F	i	0.345
e	|S|>_F	e	3.433
e	|S|>_F	-	4.17
