Phone1	Phone2	Surprisal
a	a	0.0
ae̯	-	0.0
aː	a	0.473
aː	-	1.839
ãː	a	0.063
ãː	n_a	4.544
b	b	0.0
b_ɛ	v_e	0.0
d	d	0.932
d	-	1.071
e	-	0.617
e	e	1.524
eː	-	0.0
f	f	0.0
i	j	0.8
i	-	1.233
iː	i	0.0
ĩː	i_n	0.0
j	ð	0.0
k	ɡ	1.437
k	θ	1.976
k	k	2.137
k	-	2.745
k_a	k_a	0.0
k_i	θ	0.0
k_r	k_r	0.0
k_t	t	0.0
k_ɛ	e	0.0
k_ɪ	θ	0.0
k_ʊ	ʧ	0.0
k_ˈa	k_ˈɛ	0.0
kʷ	k_w	0.763
kʷ	k	2.258
kʷ	θ	2.309
kː	k	0.0
lʲ	l	0.0
lʲ_i	j	0.786
lʲ_i	ˈɔː_l	1.252
lʲː	l	0.0
m	m	0.06
m	ŋ	4.614
mː	-	0.0
n	ŋ	1.083
n	n	1.219
n	ɲ	3.342
n_i	ɲ	0.0
nː	-	0.0
o	-	0.0
oː	-	0.717
oː	u	1.353
p	p	0.546
p	v	1.835
p	-	4.849
p_ɫ	p_j	0.0
r	r	0.161
r	r_e	4.346
r	e	5.045
r	e_r	5.598
r	-	7.523
r_ʊ̃ː	e_r	0.0
rː	r	0.0
s	s	0.526
s	z	1.71
s_i	z	0.0
t	t	0.743
t	d	1.561
t	θ	4.897
t	-	5.062
t_i	θ	0.0
t_ɪ	θ	0.0
tʰ	d	0.0
tː	t	0.0
u	-	0.0
uː	-	0.0
w	v	0.342
w	-	2.967
w	ˈɔː_v	3.584
ŋ	ŋ	0.0
ɔ	u	0.914
ɔ	-	1.914
ɔ	e	2.293
ɛ	e	0.407
ɛ	-	2.024
ɛ_r	r	0.0
ɛ̃	-	0.0
ɡ	ð	0.88
ɡ	-	1.941
ɡ	ɡ	2.349
ɡ_n	ɲ	0.0
ɡ_ɫ	ʤ	0.0
ɡʷ	ɡ	0.0
ɪ	-	0.529
ɪ	i	2.176
ɪ	ˈa	3.546
ɫ	l	0.482
ɫ	j	2.729
ɫ	ʧ	3.768
ɫ	-	4.063
ɫ_ãː	a	0.0
ɫ_ˈa	j_ˈa	0.0
ʊ	-	0.718
ʊ	u	1.351
ʊ̃ː	ŋ	0.0
ˈa	ˈaː	1.238
ˈa	ˈɛ	1.882
ˈa	ˈa	1.921
ˈa	-	4.624
ˈae̯	ˈiː	0.0
ˈau̯	ˈɔː	0.0
ˈaː	ˈɛ	0.441
ˈaː	ˈa	2.538
ˈaː	ˈaː	3.451
ˈaː_t	ˈɛ	0.0
ˈe	ˈi	0.0
ˈeː	-	1.315
ˈeː	ˈa	1.696
ˈeː	ˈiː	1.789
ˈiː	ˈe	0.615
ˈiː	j	2.653
ˈiː	-	3.068
ˈiː	ˈiː	3.857
ˈiː_r	ˈiː	0.0
ˈĩː	-	0.0
ˈo	-	0.0
ˈoe̯	ˈa	0.0
ˈoː	ˈo	0.582
ˈoː	ˈʌu̯	1.591
ˈoː_n	ˈʌ_ŋ	0.0
ˈoː_r	ˈʌu̯_r	0.0
ˈu	ˈʌu̯	0.0
ˈuː	ˈo	0.62
ˈuː	ˈuː	1.793
ˈuː	-	4.04
ˈɔ	ˈɔː	1.375
ˈɔ	ˈɔ	1.715
ˈɔ	ˈuː	3.089
ˈɔ	ˈo	3.239
ˈɔ	-	3.533
ˈɛ	ˈɛ	1.3
ˈɛ	ˈæ	2.052
ˈɛ	ˈɛː	2.187
ˈɛ	ˈa	3.676
ˈɛ	ˈiː	4.187
ˈɛ̃ː	ˈi	0.0
ˈɪ	ˈa	1.039
ˈɪ	ˈa_j	1.862
ˈɪ	-	2.803
ˈɪ	ˈiː	3.399
ˈʊ	ˈʌ	1.312
ˈʊ	ˈʌu̯	1.914
ˈʊ	ˈo	2.132
ˈʊ	ˈɔ	3.271
