Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_R	a	2.322
a	#|S|R	a	2.0
a	<|S|	a	0.09
a	<|S|#	a	0.3
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.263
a	|S|>	a	0.1
a	|S|>_N	a	0.0
a	|S|>_R	a	0.415
a	|S|N	a	0.0
a	|S|R	a	0.363
ae̯	#|S|	-	0.0
ae̯	#|S|>	-	0.0
ae̯	<|S|	-	0.0
ae̯	<|S|#	-	0.0
ae̯	|S|#	-	0.0
ae̯	|S|>	-	0.0
aː	#|S|	a	0.144
aː	#|S|	-	3.392
aː	#|S|>	a	0.107
aː	#|S|>	-	3.807
aː	#|S|>_N	a	0.085
aː	#|S|>_N	-	4.129
aː	#|S|N	a	0.107
aː	#|S|N	-	3.807
aː	<|S|	a	0.551
aː	<|S|	-	1.655
aː	<|S|#	a	0.107
aː	<|S|#	-	3.807
aː	<|S|>	a	0.67
aː	<|S|>	-	1.429
aː	<|S|>_N	a	0.085
aː	<|S|>_N	-	4.129
aː	<|S|N	a	0.107
aː	<|S|N	-	3.807
aː	|S|#	a	0.144
aː	|S|#	-	3.392
aː	|S|>	a	0.551
aː	|S|>	-	1.655
aː	|S|>_N	a	0.107
aː	|S|>_N	-	3.807
aː	|S|N	a	0.144
aː	|S|N	-	3.392
ãː	<|S|	a	0.129
ãː	<|S|	n_a	4.272
ãː	<|S|#	a	0.136
ãː	<|S|#	n_a	4.278
ãː	F_<|S|	a	0.019
ãː	F_<|S|#	a	0.016
ãː	F|S|	a	0.026
ãː	F|S|#	a	0.019
ãː	|S|#	a	0.129
ãː	|S|#	n_a	4.272
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	0.3
b	F_>|S|<	b	0.322
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|<	b	0.3
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
b_ɛ	>|S|	v_e	0.0
b_ɛ	>|S|>	v_e	0.0
b_ɛ	>|S|>_R	v_e	0.0
b_ɛ	>|S|R	v_e	0.0
b_ɛ	F_>|S|	v_e	0.0
b_ɛ	F_>|S|>	v_e	0.0
b_ɛ	F_>|S|>_R	v_e	0.0
b_ɛ	F_>|S|R	v_e	0.0
b_ɛ	F|S|	v_e	0.0
b_ɛ	F|S|>	v_e	0.0
b_ɛ	F|S|>_R	v_e	0.0
b_ɛ	F|S|R	v_e	0.0
b_ɛ	|S|>	v_e	0.0
b_ɛ	|S|>_R	v_e	0.0
b_ɛ	|S|R	v_e	0.0
d	#|S|	d	2.459
d	#|S|	-	2.722
d	#|S|<	d	2.874
d	#|S|<	-	3.138
d	#|S|<_F	d	3.196
d	#|S|<_F	-	3.459
d	#|S|<_R	d	3.196
d	#|S|<_R	-	3.459
d	#|S|F	d	2.874
d	#|S|F	-	3.138
d	#|S|R	d	2.874
d	#|S|R	-	3.138
d	>|S|	d	0.874
d	>|S|	-	1.138
d	>|S|<	d	0.874
d	>|S|<	-	1.138
d	>|S|<_F	d	0.853
d	>|S|<_F	-	1.163
d	>|S|F	d	0.855
d	>|S|F	-	1.162
d	F_>|S|	d	0.968
d	F_>|S|	-	1.033
d	F_>|S|<	d	0.974
d	F_>|S|<	-	1.026
d	F_>|S|<_F	-	0.857
d	F_>|S|<_F	d	1.158
d	F_>|S|F	-	0.868
d	F_>|S|F	d	1.146
d	F|S|	d	0.957
d	F|S|	-	1.044
d	F|S|<	d	0.968
d	F|S|<	-	1.033
d	F|S|<_F	-	0.868
d	F|S|<_F	d	1.146
d	F|S|F	-	0.883
d	F|S|F	d	1.127
d	|S|<	d	1.491
d	|S|<	-	1.754
d	|S|<_F	d	1.432
d	|S|<_F	-	1.732
d	|S|<_R	d	2.874
d	|S|<_R	-	3.138
d	|S|F	d	1.358
d	|S|F	-	1.652
d	|S|R	d	2.459
d	|S|R	-	2.722
e	<|S|	-	0.737
e	<|S|	e	1.322
e	<|S|<	-	0.152
e	<|S|<	e	3.322
e	<|S|<_F	-	0.12
e	<|S|<_F	e	3.644
e	<|S|=	e	0.234
e	<|S|=	-	2.737
e	<|S|>	-	0.621
e	<|S|>	e	1.515
e	<|S|F	-	0.152
e	<|S|F	e	3.322
e	F_<|S|	e	0.234
e	F_<|S|	-	2.737
e	F_<|S|>	e	0.184
e	F_<|S|>	-	3.059
e	F|S|	e	0.322
e	F|S|	-	2.322
e	F|S|>	e	0.234
e	F|S|>	-	2.737
e	|S|<	-	0.206
e	|S|<	e	2.907
e	|S|<_F	-	0.152
e	|S|<_F	e	3.322
e	|S|=	e	0.322
e	|S|=	-	2.322
e	|S|>	-	0.634
e	|S|>	e	1.492
e	|S|F	-	0.206
e	|S|F	e	2.907
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	j	1.039
i	<|S|	-	1.454
i	<|S|<	j	1.107
i	<|S|<	-	1.637
i	<|S|<_F	j	1.129
i	<|S|<_F	-	1.67
i	<|S|=	j	0.949
i	<|S|=	-	1.052
i	<|S|F	j	1.107
i	<|S|F	-	1.637
i	|S|<	j	1.07
i	|S|<	-	1.585
i	|S|<_F	j	1.107
i	|S|<_F	-	1.637
i	|S|=	j	0.933
i	|S|=	-	1.07
i	|S|F	j	1.07
i	|S|F	-	1.585
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|>	i	0.0
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
ĩː	#|S|	i_n	0.0
ĩː	#|S|>	i_n	0.0
ĩː	|S|>	i_n	0.0
j	#|S|	ð	0.263
j	#|S|<	ð	0.3
j	|S|<	ð	0.263
k	#|S|	θ	1.944
k	#|S|	ɡ	2.764
k	#|S|	k	3.539
k	#|S|	-	4.539
k	#|S|<	θ	1.942
k	#|S|<	ɡ	3.043
k	#|S|<	k	3.954
k	#|S|<	-	4.954
k	#|S|<_F	θ	1.035
k	#|S|<_F	ɡ	3.817
k	#|S|<_F	k	4.276
k	#|S|<_R	ɡ	0.199
k	#|S|<_R	k	4.276
k	#|S|<_R	θ	4.276
k	#|S|F	θ	1.078
k	#|S|F	ɡ	3.495
k	#|S|F	k	3.954
k	#|S|F	-	4.954
k	#|S|R	ɡ	0.254
k	#|S|R	k	3.954
k	#|S|R	θ	3.954
k	#|S|R	-	4.954
k	>|S|	ɡ	1.522
k	>|S|	k	1.889
k	>|S|	-	2.889
k	>|S|	θ	2.921
k	>|S|<	ɡ	1.526
k	>|S|<	k	1.881
k	>|S|<	-	2.881
k	>|S|<	θ	3.105
k	>|S|<_F	k	2.082
k	>|S|<_F	ɡ	2.366
k	>|S|<_F	θ	2.517
k	>|S|<_F	-	2.748
k	>|S|<_R	ɡ	0.199
k	>|S|<_R	k	4.276
k	>|S|<_R	θ	4.276
k	>|S|F	k	2.073
k	>|S|F	ɡ	2.293
k	>|S|F	θ	2.475
k	>|S|F	-	2.76
k	>|S|R	ɡ	0.254
k	>|S|R	k	3.954
k	>|S|R	θ	3.954
k	>|S|R	-	4.954
k	F_>|S|	ɡ	1.331
k	F_>|S|	-	2.603
k	F_>|S|	k	2.711
k	F_>|S|	θ	3.202
k	F_>|S|<	ɡ	1.321
k	F_>|S|<	-	2.582
k	F_>|S|<	k	2.779
k	F_>|S|<	θ	3.341
k	F_>|S|<_F	ɡ	1.903
k	F_>|S|<_F	k	2.764
k	F_>|S|<_F	θ	2.764
k	F_>|S|<_F	-	2.992
k	F_>|S|<_R	ɡ	0.164
k	F_>|S|<_R	k	4.539
k	F_>|S|<_R	θ	4.539
k	F_>|S|F	ɡ	1.884
k	F_>|S|F	k	2.722
k	F_>|S|F	θ	2.722
k	F_>|S|F	-	2.991
k	F_>|S|R	ɡ	0.199
k	F_>|S|R	k	4.276
k	F_>|S|R	θ	4.276
k	F|S|	ɡ	1.348
k	F|S|	k	2.604
k	F|S|	-	2.638
k	F|S|	θ	2.997
k	F|S|<	ɡ	1.331
k	F|S|<	-	2.603
k	F|S|<	k	2.711
k	F|S|<	θ	3.202
k	F|S|<_F	ɡ	1.884
k	F|S|<_F	k	2.722
k	F|S|<_F	θ	2.722
k	F|S|<_F	-	2.991
k	F|S|<_R	ɡ	0.199
k	F|S|<_R	k	4.276
k	F|S|<_R	θ	4.276
k	F|S|F	ɡ	1.856
k	F|S|F	k	2.66
k	F|S|F	θ	2.66
k	F|S|F	-	2.988
k	F|S|R	ɡ	0.254
k	F|S|R	k	3.954
k	F|S|R	θ	3.954
k	F|S|R	-	4.954
k	|S|<	ɡ	1.947
k	|S|<	k	2.407
k	|S|<	θ	2.407
k	|S|<	-	3.407
k	|S|<_F	θ	1.669
k	|S|<_F	k	2.66
k	|S|<_F	ɡ	2.725
k	|S|<_F	-	3.4
k	|S|<_R	ɡ	0.254
k	|S|<_R	k	3.954
k	|S|<_R	θ	3.954
k	|S|<_R	-	4.954
k	|S|F	θ	1.698
k	|S|F	ɡ	2.524
k	|S|F	k	2.562
k	|S|F	-	3.343
k	|S|R	ɡ	0.349
k	|S|R	k	3.539
k	|S|R	θ	3.539
k	|S|R	-	4.539
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_i	>|S|	θ	0.0
k_i	>|S|<	θ	0.0
k_i	>|S|<_F	θ	0.0
k_i	>|S|=	θ	0.0
k_i	>|S|F	θ	0.0
k_i	F_>|S|	θ	0.0
k_i	F_>|S|<	θ	0.0
k_i	F_>|S|<_F	θ	0.0
k_i	F_>|S|=	θ	0.0
k_i	F_>|S|F	θ	0.0
k_i	F|S|	θ	0.0
k_i	F|S|<	θ	0.0
k_i	F|S|<_F	θ	0.0
k_i	F|S|=	θ	0.0
k_i	F|S|F	θ	0.0
k_i	|S|<	θ	0.0
k_i	|S|<_F	θ	0.0
k_i	|S|=	θ	0.0
k_i	|S|F	θ	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_t	>|S|	t	0.0
k_t	>|S|<	t	0.0
