Phone1	PhonEnv	Phone2	Surprisal
k	>|S|F	k	0.077
k	>|S|F	ə_k	4.858
k	F_>|S|	k	0.281
k	F_>|S|	s	2.814
k	F_>|S|	ə_k	4.858
k	F_>|S|#	k	0.061
k	F_>|S|#	ə_k	5.18
k	F_>|S|<	k	0.531
k	F_>|S|<	s	1.834
k	F_>|S|<	ə_k	5.18
k	F|S|	k	0.286
k	F|S|	s	2.899
k	F|S|	ə_k	4.443
k	F|S|#	k	0.077
k	F|S|#	ə_k	4.858
k	F|S|<	k	0.518
k	F|S|<	s	1.904
k	F|S|<	ə_k	4.858
k	|S|#	k	0.417
k	|S|#	ə_k	2.134
k	|S|<	k	0.286
k	|S|<	s	3.365
k	|S|<	ə_k	3.591
k	|S|<_F	k	0.077
k	|S|<_F	ə_k	4.858
k	|S|<_N	k	0.077
k	|S|<_N	ə_k	4.858
k	|S|F	k	0.103
k	|S|F	ə_k	4.443
k	|S|N	k	0.103
k	|S|N	ə_k	4.443
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	l	0.081
l	#|S|	l_ə	4.878
l	#|S|<	l	0.06
l	#|S|<_F	l	0.048
l	#|S|F	l	0.06
l	<|S|	l	0.081
l	<|S|	l_ə	4.878
l	<|S|<	l	0.06
l	<|S|<_F	l	0.048
l	<|S|F	l	0.06
l	>|S|	l	0.549
l	>|S|	l_ə	2.708
l	>|S|	j	4.03
l	>|S|	w	5.03
l	>|S|#	l	0.374
l	>|S|<	l	0.06
l	>|S|<_F	l	0.048
l	>|S|>	l	1.007
l	>|S|>	l_ə	1.671
l	>|S|>	j	2.993
l	>|S|>	w	3.993
l	>|S|F	l	0.06
l	F_>|S|	l	0.496
l	F_>|S|	l_ə	2.231
l	F_>|S|#	l	0.382
l	F_>|S|<	l	0.048
l	F_>|S|<_F	l	0.04
l	F_>|S|>	l_ə	0.999
l	F_>|S|>	l	1.037
l	F_>|S|F	l	0.048
l	F|S|	l	0.467
l	F|S|	l_ə	2.317
l	F|S|#	l	0.374
l	F|S|<	l	0.06
l	F|S|<_F	l	0.048
l	F|S|>	l	0.974
l	F|S|>	l_ə	1.072
l	F|S|F	l	0.06
l	|S|#	l	0.36
l	|S|#	l_ə	4.878
l	|S|<	l	0.081
l	|S|<	l_ə	4.878
l	|S|<_F	l	0.06
l	|S|>	l	0.902
l	|S|>	l_ə	1.784
l	|S|>	j	3.106
l	|S|>	w	4.106
l	|S|F	l	0.081
l	|S|F	l_ə	4.878
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	|S|#	l	0.0
m	#|S|	m	0.057
m	#|S|	ə_m	4.7
m	#|S|<	m	0.042
m	#|S|<	ə_m	5.115
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	#|S|F	ə_m	5.115
m	>|S|	m	0.331
m	>|S|	ə_m	2.613
m	>|S|#	m	0.536
m	>|S|#	ə_m	1.689
m	>|S|<	m	0.189
m	>|S|<	ə_m	5.115
m	F_>|S|	m	0.352
m	F_>|S|	ə_m	5.115
m	F_>|S|#	m	0.034
m	F_>|S|<	m	0.494
m	F|S|	m	0.331
m	F|S|	ə_m	4.7
m	F|S|#	m	0.042
m	F|S|#	ə_m	5.115
m	F|S|<	m	0.472
m	F|S|<	ə_m	5.115
m	|S|#	m	0.491
m	|S|#	ə_m	1.794
m	|S|<	m	0.11
m	|S|<	ə_m	4.7
m	|S|<_F	m	0.042
m	|S|<_F	ə_m	5.115
m	|S|F	m	0.057
m	|S|F	ə_m	4.7
n	#|S|	n	0.184
n	#|S|	-	4.787
n	#|S|<	n	0.186
n	#|S|<	-	5.202
n	#|S|<_F	n	0.362
n	#|S|F	n	0.349
n	#|S|F	-	5.202
n	<|S|	n	0.053
n	<|S|	-	4.787
n	<|S|<	n	0.04
n	<|S|<	-	5.202
n	<|S|<_F	n	0.032
n	<|S|F	n	0.04
n	<|S|F	-	5.202
n	>|S|	n	0.268
n	>|S|	-	3.064
n	>|S|#	n	0.498
n	>|S|#	-	2.296
n	>|S|<	n	0.04
n	>|S|<	-	5.202
n	>|S|<_F	n	0.032
n	>|S|>	n	0.177
n	>|S|>	-	3.81
n	>|S|F	n	0.04
n	>|S|F	-	5.202
n	F_>|S|	n	0.162
n	F_>|S|	-	5.202
n	F_>|S|#	n	0.264
n	F_>|S|<	n	0.032
n	F_>|S|<_F	n	0.026
n	F_>|S|>	n	0.032
n	F_>|S|F	n	0.032
n	F|S|	n	0.162
n	F|S|	-	4.787
n	F|S|#	n	0.258
n	F|S|#	-	5.202
n	F|S|<	n	0.04
n	F|S|<	-	5.202
n	F|S|<_F	n	0.032
n	F|S|>	n	0.04
n	F|S|>	-	5.202
n	F|S|F	n	0.04
n	F|S|F	-	5.202
n	|S|#	n	0.457
n	|S|#	-	2.373
n	|S|<	n	0.117
n	|S|<	-	4.787
n	|S|<_F	n	0.208
n	|S|<_F	-	5.202
n	|S|>	n	0.176
n	|S|>	-	3.728
n	|S|F	n	0.203
n	|S|F	-	4.787
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
n_ˈoː	#|S|	n_ˈɒː	0.0
n_ˈoː	#|S|>	n_ˈɒː	0.0
n_ˈoː	#|S|>_N	n_ˈɒː	0.0
n_ˈoː	#|S|N	n_ˈɒː	0.0
n_ˈoː	|S|>	n_ˈɒː	0.0
n_ˈoː	|S|>_N	n_ˈɒː	0.0
n_ˈoː	|S|N	n_ˈɒː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.692
r	#|S|<	ʀ	2.107
r	#|S|<_F	ʀ	2.429
r	#|S|F	ʀ	2.107
r	<|S|	ʀ	0.085
r	<|S|<	ʀ	0.082
r	<|S|<_F	ʀ	0.021
r	<|S|F	ʀ	0.026
r	>|S|	ʀ	0.171
r	>|S|	ə_ʀ	3.411
r	>|S|#	ʀ	0.206
r	>|S|#	ə_ʀ	2.908
r	>|S|<	ʀ	0.026
r	>|S|<_F	ʀ	0.021
r	>|S|>	ʀ	0.141
r	>|S|>_N	ʀ	0.348
r	>|S|F	ʀ	0.026
r	>|S|N	ʀ	0.332
r	F_>|S|	ʀ	0.026
r	F_>|S|#	ʀ	0.021
r	F_>|S|<	ʀ	0.021
r	F_>|S|<_F	ʀ	0.017
r	F_>|S|>	ʀ	0.021
r	F_>|S|>_N	ʀ	0.017
r	F_>|S|F	ʀ	0.021
r	F_>|S|N	ʀ	0.021
r	F|S|	ʀ	0.035
r	F|S|#	ʀ	0.026
r	F|S|<	ʀ	0.026
r	F|S|<_F	ʀ	0.021
r	F|S|>	ʀ	0.026
r	F|S|>_N	ʀ	0.021
r	F|S|F	ʀ	0.026
r	F|S|N	ʀ	0.026
r	|S|#	ʀ	0.195
r	|S|#	ə_ʀ	2.984
r	|S|<	ʀ	0.336
r	|S|<_F	ʀ	0.37
r	|S|>	ʀ	0.137
r	|S|>_N	ʀ	0.332
r	|S|F	ʀ	0.338
r	|S|N	ʀ	0.305
s	#|S|	z	0.655
s	#|S|	s	1.798
s	#|S|	-	4.114
s	#|S|<	z	0.47
s	#|S|<	s	2.421
s	#|S|<	-	3.93
s	#|S|<_F	z	0.469
s	#|S|<_F	-	2.791
s	#|S|<_F	s	3.907
s	#|S|<_N	s	0.206
s	#|S|<_N	z	3.032
s	#|S|>	s	0.263
s	#|S|>	z	2.71
s	#|S|F	z	0.483
s	#|S|F	-	2.848
s	#|S|F	s	3.585
s	#|S|N	s	0.263
s	#|S|N	z	2.71
s	<|S|	z	2.295
s	<|S|	s	3.17
s	<|S|#	z	2.71
s	<|S|#	s	3.585
s	>|S|	s	1.585
s	>|S|	z	2.295
s	>|S|#	s	1.885
s	>|S|#	z	2.71
s	>|S|>	s	0.263
s	>|S|>	z	2.71
s	F_>|S|	z	2.71
s	F_>|S|	s	3.585
s	F_>|S|#	z	3.032
s	F_>|S|#	s	3.907
s	F|S|	z	2.295
s	F|S|	s	3.17
s	F|S|#	z	2.71
s	F|S|#	s	3.585
s	|S|#	s	2.032
s	|S|#	z	2.295
s	|S|<	z	0.495
s	|S|<	s	2.3
s	|S|<	-	3.955
s	|S|<_F	z	0.483
s	|S|<_F	-	2.848
s	|S|<_F	s	3.585
s	|S|<_N	s	0.263
s	|S|<_N	z	2.71
s	|S|>	s	0.363
s	|S|>	z	2.295
s	|S|F	z	0.507
s	|S|F	-	2.948
s	|S|F	s	3.17
s	|S|N	s	0.363
s	|S|N	z	2.295
s_j	#|S|	z	0.0
s_j	#|S|<	z	0.0
s_j	|S|<	z	0.0
s_k	#|S|	ʃ	0.198
s_k	#|S|	s	2.963
s_k	#|S|<	ʃ	0.146
s_k	#|S|<	s	3.379
s_k	#|S|<_F	ʃ	0.115
s_k	#|S|<_F	s	3.7
s_k	#|S|F	ʃ	0.146
s_k	#|S|F	s	3.379
s_k	>|S|	s	0.331
s_k	>|S|	ʃ	2.285
s_k	>|S|#	s	0.241
s_k	>|S|#	ʃ	2.7
s_k	>|S|<	s	0.241
s_k	>|S|<	ʃ	2.7
s_k	>|S|<_F	s	0.189
s_k	>|S|<_F	ʃ	3.022
s_k	>|S|F	s	0.241
s_k	>|S|F	ʃ	2.7
s_k	F_>|S|	s	0.241
s_k	F_>|S|	ʃ	2.7
s_k	F_>|S|#	s	0.189
s_k	F_>|S|#	ʃ	3.022
s_k	F|S|	s	0.331
s_k	F|S|	ʃ	2.285
s_k	F|S|#	s	0.241
s_k	F|S|#	ʃ	2.7
s_k	|S|#	s	0.331
s_k	|S|#	ʃ	2.285
s_k	|S|<	ʃ	0.437
s_k	|S|<	s	1.935
s_k	|S|<_F	ʃ	0.304
s_k	|S|<_F	s	2.397
s_k	|S|F	ʃ	0.343
s_k	|S|F	s	2.241
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	#|S|	t	0.687
t	#|S|<	t	0.759
t	#|S|<_F	t	0.804
t	#|S|<_R	t	1.186
t	#|S|F	t	0.759
t	#|S|R	t	1.102
t	>|S|	t	0.251
t	>|S|	-	3.646
t	>|S|	ʀ_t	3.646
t	>|S|#	t	0.361
t	>|S|#	-	3.174
t	>|S|#	ʀ_t	3.174
t	>|S|<	t	0.173
t	>|S|<	-	4.145
t	>|S|<	ʀ_t	4.145
t	>|S|<_F	t	0.04
t	>|S|F	t	0.05
t	F_>|S|	t	0.197
t	F_>|S|	-	3.968
t	F_>|S|	ʀ_t	3.968
t	F_>|S|#	t	0.178
t	F_>|S|#	ʀ_t	3.286
t	F_>|S|<	t	0.22
t	F_>|S|<	-	2.967
t	F_>|S|<_F	t	0.033
t	F_>|S|F	t	0.04
t	F|S|	t	0.199
t	F|S|	-	3.957
t	F|S|	ʀ_t	3.957
t	F|S|#	t	0.18
t	F|S|#	ʀ_t	3.316
t	F|S|<	t	0.22
t	F|S|<	-	3.009
t	F|S|<_F	t	0.04
t	F|S|F	t	0.05
t	|S|#	t	0.344
t	|S|#	-	3.237
t	|S|#	ʀ_t	3.237
t	|S|<	t	0.403
t	|S|<	-	4.617
t	|S|<	ʀ_t	4.617
t	|S|<_F	t	0.393
t	|S|<_R	t	1.102
t	|S|F	t	0.372
t	|S|R	t	0.971
v	#|S|	β	0.044
v	#|S|<	β	0.05
v	#|S|<_F	β	0.1
v	#|S|F	β	0.093
v	<|S|	β	0.111
v	<|S|<	β	0.126
v	<|S|<_F	β	0.175
v	<|S|F	β	0.163
v	>|S|	β	1.585
v	>|S|#	β	2.0
v	|S|#	β	1.585
v	|S|<	β	0.063
v	|S|<_F	β	0.119
v	|S|F	β	0.105
v_ə	>|S|	v̥	0.737
v_ə	>|S|	v_ə	1.322
v_ə	>|S|#	v̥	0.93
v_ə	>|S|#	v_ə	1.074
v_ə	>|S|>	v̥	0.621
v_ə	>|S|>	v_ə	1.515
v_ə	>|S|>_N	v̥	0.12
v_ə	>|S|>_N	v_ə	3.644
v_ə	>|S|>_R	v_ə	0.184
v_ə	>|S|>_R	v̥	3.059
v_ə	>|S|N	v̥	0.152
v_ə	>|S|N	v_ə	3.322
v_ə	>|S|R	v_ə	0.234
v_ə	>|S|R	v̥	2.737
v_ə	F_>|S|	v_ə	0.234
v_ə	F_>|S|	v̥	2.737
v_ə	F_>|S|#	v_ə	0.184
v_ə	F_>|S|#	v̥	3.059
v_ə	F_>|S|>	v_ə	0.184
v_ə	F_>|S|>	v̥	3.059
v_ə	F_>|S|>_R	v_ə	0.152
v_ə	F_>|S|>_R	v̥	3.322
v_ə	F_>|S|R	v_ə	0.184
v_ə	F_>|S|R	v̥	3.059
v_ə	F|S|	v_ə	0.322
v_ə	F|S|	v̥	2.322
v_ə	F|S|#	v_ə	0.234
v_ə	F|S|#	v̥	2.737
v_ə	F|S|>	v_ə	0.234
v_ə	F|S|>	v̥	2.737
v_ə	F|S|>_R	v_ə	0.184
v_ə	F|S|>_R	v̥	3.059
v_ə	F|S|R	v_ə	0.234
v_ə	F|S|R	v̥	2.737
v_ə	|S|#	v̥	0.907
v_ə	|S|#	v_ə	1.1
v_ə	|S|>	v̥	0.634
v_ə	|S|>	v_ə	1.492
v_ə	|S|>_N	v̥	0.152
v_ə	|S|>_N	v_ə	3.322
v_ə	|S|>_R	v_ə	0.234
v_ə	|S|>_R	v̥	2.737
v_ə	|S|N	v̥	0.206
v_ə	|S|N	v_ə	2.907
v_ə	|S|R	v_ə	0.322
v_ə	|S|R	v̥	2.322
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	F|S|<	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	ɣ̊	1.288
x	>|S|	-	2.873
x	>|S|	k	2.873
x	>|S|	v̥	2.873
x	>|S|	x	2.873
x	>|S|#	ɣ̊	1.141
x	>|S|#	-	2.726
x	>|S|#	k	2.726
x	>|S|#	v̥	2.726
x	>|S|#	x	4.807
x	>|S|<	x	0.348
x	>|S|<	ɣ̊	3.222
x	>|S|<	-	4.807
x	>|S|<	k	4.807
x	>|S|<	v̥	4.807
x	>|S|<_F	x	0.271
x	>|S|<_F	ɣ̊	3.544
x	>|S|<_F	-	5.129
x	>|S|<_F	k	5.129
x	>|S|<_F	v̥	5.129
x	>|S|>	x	0.348
x	>|S|>	ɣ̊	3.222
x	>|S|>	-	4.807
x	>|S|>	k	4.807
x	>|S|>	v̥	4.807
x	>|S|F	x	0.348
x	>|S|F	ɣ̊	3.222
x	>|S|F	-	4.807
x	>|S|F	k	4.807
x	>|S|F	v̥	4.807
x	F_>|S|	ɣ̊	1.364
x	F_>|S|	k	2.163
x	F_>|S|	-	2.949
x	F_>|S|	v̥	2.949
x	F_>|S|	x	2.949
x	F_>|S|#	ɣ̊	1.222
x	F_>|S|#	k	1.959
x	F_>|S|#	-	2.807
x	F_>|S|#	v̥	2.807
x	F_>|S|#	x	5.129
x	F_>|S|<	x	0.271
x	F_>|S|<	ɣ̊	3.544
x	F_>|S|<	-	5.129
x	F_>|S|<	k	5.129
x	F_>|S|<	v̥	5.129
x	F_>|S|<_F	x	0.222
x	F_>|S|<_F	ɣ̊	3.807
x	F_>|S|F	x	0.271
x	F_>|S|F	ɣ̊	3.544
x	F_>|S|F	-	5.129
x	F_>|S|F	k	5.129
x	F_>|S|F	v̥	5.129
x	F|S|	ɣ̊	1.348
x	F|S|	k	2.222
x	F|S|	-	2.933
x	F|S|	v̥	2.933
x	F|S|	x	2.933
x	F|S|#	ɣ̊	1.222
x	F|S|#	k	2.0
x	F|S|#	-	2.807
x	F|S|#	v̥	2.807
x	F|S|#	x	4.807
x	F|S|<	x	0.348
x	F|S|<	ɣ̊	3.222
x	F|S|<	-	4.807
x	F|S|<	k	4.807
x	F|S|<	v̥	4.807
x	F|S|<_F	x	0.271
x	F|S|<_F	ɣ̊	3.544
x	F|S|<_F	-	5.129
x	F|S|<_F	k	5.129
x	F|S|<_F	v̥	5.129
x	F|S|F	x	0.348
x	F|S|F	ɣ̊	3.222
x	F|S|F	-	4.807
x	F|S|F	k	4.807
x	F|S|F	v̥	4.807
x	|S|#	ɣ̊	1.15
x	|S|#	-	2.735
x	|S|#	k	2.735
x	|S|#	v̥	2.735
x	|S|#	x	4.392
x	|S|<	x	0.485
x	|S|<	ɣ̊	2.807
x	|S|<	-	4.392
x	|S|<	k	4.392
x	|S|<	v̥	4.392
x	|S|<_F	x	0.348
x	|S|<_F	ɣ̊	3.222
x	|S|<_F	-	4.807
x	|S|<_F	k	4.807
x	|S|<_F	v̥	4.807
x	|S|>	x	0.485
x	|S|>	ɣ̊	2.807
x	|S|>	-	4.392
x	|S|>	k	4.392
x	|S|>	v̥	4.392
x	|S|F	x	0.485
x	|S|F	ɣ̊	2.807
x	|S|F	-	4.392
x	|S|F	k	4.392
x	|S|F	v̥	4.392
x_t	>|S|	x	0.0
x_t	>|S|#	x	0.0
x_t	>|S|<	x	0.0
x_t	F_>|S|	x	0.0
x_t	F_>|S|#	x	0.0
x_t	F|S|	x	0.0
x_t	F|S|#	x	0.0
x_t	|S|#	x	0.0
x_t	|S|<	x	0.0
z	>|S|	z̥	0.0
z	>|S|<	z̥	0.0
z	|S|<	z̥	0.0
z_ə	>|S|	ə	0.0
z_ə	>|S|#	ə	0.0
z_ə	>|S|>	ə	0.0
z_ə	>|S|>_N	ə	0.0
z_ə	>|S|N	ə	0.0
z_ə	F_>|S|	ə	0.0
z_ə	F_>|S|#	ə	0.0
z_ə	F|S|	ə	0.0
z_ə	F|S|#	ə	0.0
z_ə	|S|#	ə	0.0
z_ə	|S|>	ə	0.0
z_ə	|S|>_N	ə	0.0
z_ə	|S|N	ə	0.0
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.17
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.763
ə	<|S|	-	1.673
ə	<|S|	d_ə	4.946
ə	<|S|	j	4.946
ə	<|S|#	ə	0.855
ə	<|S|#	-	1.47
ə	<|S|#	j	4.537
ə	<|S|>	ə	0.589
ə	<|S|>	-	2.319
ə	<|S|>	d_ə	3.52
ə	<|S|>_R	ə	0.441
ə	<|S|>_R	d_ə	2.947
ə	<|S|>_R	-	2.976
ə	<|S|R	ə	0.457
ə	<|S|R	-	2.84
ə	<|S|R	d_ə	3.016
ə	>|S|	ə	0.901
ə	>|S|	-	1.176
ə	>|S|#	ə	0.149
ə	>|S|#	-	3.609
ə	>|S|>	-	0.265
ə	>|S|>	ə	2.721
ə	>|S|>_R	-	0.208
ə	>|S|>_R	ə	3.043
ə	>|S|R	-	0.265
ə	>|S|R	ə	2.721
ə	F_>|S|	-	0.265
