Phone1	Phone2	PMI
ɪ	ɪ	5.359461853503193
ˈɔɪ̯	ˈeɪ̯	5.244389024522481
ɣ	ɣ	5.0926261815070175
x	x	4.433458808306153
p	p	4.33213883411183
v	v	4.241559201843271
ɡ	j	4.1516950912223685
ʦ	ʦ	4.065734028180835
j	j	3.8744362189983903
ˈɔ	ˈɔ	3.761248721091941
h	h	3.747577869659839
ŋ	ŋ	3.740311627746207
ˈaʊ̯	ˈuː	3.7137604937079165
ˈʊ	ˈo	3.6686477034038
b	b	3.634951112088381
ç	ɕ	3.6049266758364142
j	ɣ	3.5703236537761986
ˈaʊ̯	ˈaʊ̯	3.545656095096654
ʋ	ʋ	3.543965882295672
ˈiː	ˈøː	3.5013980985636763
ˈoː	ˈuː	3.4313214757975072
ˈuː	ˈoː	3.411807560774171
ɾ	ʀ	3.411807560774171
m	m	3.4118075607741707
ʃ	ʃ	3.372391327443932
ˈɛː_ɑ	ˈɛː	3.252587222544668
ˈaː	ˈʊ	3.2338890136210288
ˈɪ	ˈe	3.229711706656176
kʰ	k	3.2294860039802162
ˈɛ	ˈɛ	3.223553843940737
ˈɔː	ˈaʊ̯	3.2093504904295274
ˈa	ˈa	3.0871967584563187
ʃ_ʋ	z	3.0864757307220723
ɾ_ɪ	ɐ	3.0753353241529577
d	d	3.069332422391919
ɑ	ɐ	3.0553186324415615
ˈaɪ̯	ˈɔʏ̯	3.0528884592009677
ˈɪ	ˈɪ	2.996474854599821
f	f	2.98777330533884
ə	ə	2.978190257161463
t	t	2.9443214411946452
ˈʊ	ˈu	2.912550014438551
ˈiː	ˈeː	2.862720977077503
s	s	2.84530761120511
k	k	2.8373610895347814
ˈaɪ̯	ˈeɪ̯	2.830544731966286
ˈeː	ˈeː	2.810818737980486
s	z	2.8086260632898377
ˈɔː	ˈaː	2.8026768949457077
l	l	2.8020419891532766
ˈʊ	ˈʊ	2.7999616894575503
ˈaɪ̯	ˈiː	2.775267118799681
ˈeː	ˈyː	2.756477714394758
ˈɪ	ˈœ	2.727632333211109
n	n	2.7206380124719414
ˈaɪ̯	ˈyː	2.66835868872302
ˈɪ	ˈʏ	2.6246596543650784
ˈaɪ̯	ˈʏ	2.607401180652076
ˈa	ˈaː	2.5898907923356647
ˈɛː	ˈɛ	2.5852952418901256
ˈɔ	ˈu	2.572691166127359
ˈɛː	ˈiː	2.5718289487321426
ˈeː	ˈʏ	2.522910962852745
ˈɛː	ˈɛː	2.518763941770471
ˈɛ	ˈœ	2.4941913171843653
p͡f	f	2.4377315577490095
ˈoː	ˈoː	2.390618465994055
p	f	2.3263368020544926
ˈoː	ˈøː	2.290197484914566
ˈaː	ˈaː	2.2723352055119443
k	ɕ	2.2183662880168034
k	x	2.195187681535934
ɪ	ə	2.164432249194936
ˈɛ	ˈɛː	2.15241098100212
ˈɔ	ˈaʊ̯	2.075709836169759
ʋ	v	2.0557497444081627
p_t	p	2.0084981892833085
n	ŋ	2.00149495610361
ˈɔ	ˈo	1.9970180025707944
ˈeː	ˈɛː	1.983287826161276
ˈiː	ˈiː	1.9650178443352013
ˈʊ	ˈyː	1.9612059976154927
ɑ_t	t	1.9376916023881297
ˈɔː	ˈoː	1.9290279698054218
ˈeː	ˈiː	1.9212800041422355
ˈaː	ˈɛː	1.8750767082117443
ˈaɪ̯	ˈœ	1.8550406356948959
t	k	1.8282061214589724
ˈaː	ˈɔ	1.7729995148734603
ˈaʊ̯	ˈɔ	1.7631535506246598
ˈoː	ˈɔ	1.6711582765083426
ɣ	n	1.616985267459229
ˈaː	ˈoː	1.6024881279854868
ˈʊ	ˈoː	1.5768131151464926
ˈɔː	ˈa	1.5752722195849322
ˈaɪ̯	ˈɛ	1.5222551851419492
ˈiː	ˈɪ	1.5097081716918737
ˈɛː	ˈoː	1.5064855805181956
ˈaɪ̯	ˈøː	1.4847286571887273
ˈʊ	ˈuː	1.4572353187983755
v	ʋ	1.4128930423573571
ˈɪ	ˈɛ	1.4008842227429628
ˈʊ	ˈœ	1.3788501004330098
ˈeː	ˈeː_n	1.3786577082246263
ʃ	s	1.3725982403606882
f	v	1.34936259715554
ˈʊ	ˈɔ	1.3025199479362775
ç	ŋ	1.2865584847724876
ˈa	ˈe	1.2566763823750462
ɾ_ə	ɐ	1.2301341296611832
ˈɛ	ˈɪ	1.2077734952357946
ˈɔː	ˈøː	1.1812905159674456
ˈɛ	ˈiː	1.1775335206895121
s	ʦ	1.1571453848826811
ˈaɪ̯	ˈɪ	1.1231405581942817
ˈɛ	ˈe	1.0817732271952702
d	t	1.0775599816654151
ˈa	ˈɛː	1.0543180922000226
ˈaː	ˈa	0.9295321914123409
v	n	0.9197142294587366
x_t	x	0.8866917616612305
ˈɔː	ˈɔ	0.8098669909237117
ˈaɪ̯	ˈeː	0.8052185111962181
ç	k	0.7757328610064967
ˈɔː	ˈɛ	0.772791841214546
ç_t	ɕ	0.7594940083172311
f	p	0.7376241811238384
ɑ	ˈyː	0.7275186243102438
ɡ	k	0.6931763487738559
#>	n_#>	0.6903222820011652
ˈɪ	ˈa	0.5885373689929068
ˈɛː	ʀ	0.586358964687543
ˈɪ	ˈeː	0.5560037810903536
ˈaː	ɐ	0.5190645173633005
h	k	0.41731121041309654
ˈa	ˈoː	0.2961044642177573
#>	k_#>	0.24118031566729342
ʃ	z	0.1627144451358335
ə	ɐ	0.12575401467382002
t_#>	#>	0.0693614237580838
s	t	-0.1863704040019919
ə_#>	#>	-0.06631327305553054
