Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.11318343062236809	4.968787458287398
a	-	3.7282534489904067	4.968787458287398
b	b	0.0412241189460635	4.968787458287398
d	d	-0.0	4.968787458287398
e	-	-0.0	4.968787458287398
f	f	-0.0	4.968787458287398
i	ə	-0.0	4.968787458287398
j	-	0.9201337282246618	4.968787458287398
j	l	2.1194063525598206	4.968787458287398
j	j	2.3820406101371536	4.968787458287398
j	ə	4.334665103891497	4.968787458287398
k	k	0.5091656289235564	4.968787458287398
k	ʨ	2.2010888193109173	4.968787458287398
k	ʃ_k	3.645699130267086	4.968787458287398
l	l	0.06908556916023982	4.968787458287398
l	-	4.418643118801814	4.968787458287398
m	m	0.32742240369789943	4.968787458287398
m	m_ə	2.4529711576899107	4.968787458287398
n	n	0.3404520592240825	4.968787458287398
n	w_n	3.1423955596216246	4.968787458287398
n	-	3.835488178925823	4.968787458287398
o	i	0.6836380845317463	4.968787458287398
o	u	1.4058079922082798	4.968787458287398
p	p	0.04852957019132525	4.968787458287398
p	ʃ_p	4.917955247211665	4.968787458287398
s	s	0.7880058626568972	4.968787458287398
s	ʧ	1.2486015795403316	4.968787458287398
t	t	0.7190835698056669	4.968787458287398
t	-	3.3016213730371993	4.968787458287398
t	s_t	3.3208726289274657	4.968787458287398
t	ʨ	3.348202487804485	4.968787458287398
t	n_t	3.810366163302055	4.968787458287398
v	v	0.21936126488058258	4.968787458287398
v	-	3.243733605406477	4.968787458287398
v	v_ə	4.816656734185223	4.968787458287398
w	-	1.961219769279322	4.968787458287398
w	ˈu	2.2169114206067415	4.968787458287398
w	ˈo	2.2342702444802236	4.968787458287398
w	j	2.307530664139217	4.968787458287398
w	w	4.107610199184139	4.968787458287398
w	ˈɔː	4.170198858873649	4.968787458287398
z	ʃ	-0.0	4.968787458287398
ð	r	0.5294535306508236	4.968787458287398
ð	ʥ	2.783480530134798	4.968787458287398
ð	-	3.6348034738343684	4.968787458287398
ð	j_r	4.394722671798449	4.968787458287398
ð	ʃ	4.882625480757191	4.968787458287398
ɔ	u	-0.0	4.968787458287398
ə	ə	0.33444386764286155	4.968787458287398
ə	ə_r	2.633978575247677	4.968787458287398
ə	i	4.448162776563942	4.968787458287398
ɛ	e	-0.0	4.968787458287398
ɡ	ɡ	-0.0	4.968787458287398
ɲ	ɲ	-0.0	4.968787458287398
ʁ	r	0.18077594904284522	4.968787458287398
ʁ	-	4.415292869559382	4.968787458287398
ʁ	w_r	4.43698676592977	4.968787458287398
ʃ	ʨ	0.5010775796939362	4.968787458287398
ʃ	ʧ	3.0030650286311045	4.968787458287398
ʃ	s	3.80863032912189	4.968787458287398
ʃ	ʃ	4.112451116508461	4.968787458287398
ʃ	ʨ_ˈa	4.661727520784556	4.968787458287398
ʎ	ʎ	0.3249684253721458	4.968787458287398
ʎ	l	2.3098304425400924	4.968787458287398
ʒ	ʥ	0.3509372093062413	4.968787458287398
ʒ	d	2.211394990780074	4.968787458287398
ˈa	ˈa	0.6479164476280447	4.968787458287398
ˈa	ˈaː_r	3.1388912237387285	4.968787458287398
ˈa	ˈaː	3.504324716177052	4.968787458287398
ˈa	ˈɛ_w	3.576150817974031	4.968787458287398
ˈa	ə	3.7120996796152563	4.968787458287398
ˈaː	ˈaː	0.7981237061451083	4.968787458287398
ˈaː	ˈa	1.2347933156565722	4.968787458287398
ˈe	ˈa	2.0093689269758785	4.968787458287398
ˈe	ˈɛ	2.0577414424008618	4.968787458287398
ˈe	-	2.290100431110889	4.968787458287398
ˈe	ˈiː	2.369924094502164	4.968787458287398
ˈe	j	4.00312467206153	4.968787458287398
ˈe	ˈeː	4.289273458738664	4.968787458287398
ˈi	ˈiː	1.0904350173745345	4.968787458287398
ˈi	ˈi	2.129522501935204	4.968787458287398
ˈi	ˈeː	2.546462281318072	4.968787458287398
ˈi	ˈiː_r	3.855595621788055	4.968787458287398
ˈi	ˈɛ	4.021093122307541	4.968787458287398
ˈĩ	ˈi_n	0.46266054072825596	4.968787458287398
ˈĩ	n	1.8658938235274165	4.968787458287398
ˈo	ˈu	0.4661198155359725	4.968787458287398
ˈo	ˈu_s	2.4511278394875444	4.968787458287398
ˈo	ˈɔ	3.423165000683697	4.968787458287398
ˈoː	ˈɔː	0.56590356447912	4.968787458287398
ˈoː	ˈɔ	2.839210981843289	4.968787458287398
ˈoː	ˈu	3.4127180361340406	4.968787458287398
ˈoː	w	3.460692652531891	4.968787458287398
ˈu	ˈɔː	0.8102024187399367	4.968787458287398
ˈu	ˈu	1.599669092913153	4.968787458287398
ˈu	ˈuː	3.32560421593809	4.968787458287398
ˈø	ˈu	-0.0	4.968787458287398
ˈɑː	ˈa	0.8376095788719541	4.968787458287398
ˈɑː	ˈa_s	1.1830152235939213	4.968787458287398
ˈɑ̃	ˈɔ_n	1.40146040663863	4.968787458287398
ˈɑ̃	ˈa_w	1.4995849172789877	4.968787458287398
ˈɑ̃	ˈa	2.214807279258261	4.968787458287398
ˈɑ̃	ˈɔ_m	4.25473535651507	4.968787458287398
ˈɔ	ˈuː	-0.0	4.968787458287398
ˈɔ̃	ˈu_n	0.22399556030207	4.968787458287398
ˈɔ̃	ˈu_ŋ	2.797773319041267	4.968787458287398
ˈɛ	-	1.5225763247959794	4.968787458287398
ˈɛ	ˈɛ	1.9826988716451774	4.968787458287398
ˈɛ	ˈe	2.501789474982319	4.968787458287398
ˈɛ	ˈiə̯	3.1292899681784516	4.968787458287398
ˈɛ	ˈɛː	4.209659458754968	4.968787458287398
ˈɛ	ˈi	4.210067837260739	4.968787458287398
ˈɛː	ˈa_j	1.0471432569281405	4.968787458287398
ˈɛː	ˈe	2.83142389319563	4.968787458287398
ˈɛː	-	3.467459397269899	4.968787458287398
ˈɛː	ˈaː	3.4810089099608614	4.968787458287398
ˈɛː	e	3.801730812328659	4.968787458287398
ˈɛː	ˈɛ	3.879107356827539	4.968787458287398
ˈɛː	ˈɛː	4.1598150215888055	4.968787458287398
ˈɛ̃	ˈɛ_n	1.506317660908147	4.968787458287398
ˈɛ̃	n	1.8814319070343428	4.968787458287398
ˈɛ̃	j_n	2.130171389176195	4.968787458287398
ˈɛ̃	ˈɛ	2.7549031824448074	4.968787458287398
